776.247 1.5682e-05 1e-20 1e-20 7.97336e-07 1.48846e-05
794.328 1.35587e-05 1e-20 1e-20 8.25604e-07 1.27331e-05
812.831 1.26198e-05 1e-20 1e-20 5.24544e-07 1.20952e-05
831.764 1.08535e-05 1e-20 1e-20 8.00989e-07 1.00525e-05
851.138 1.1344e-05 1e-20 1e-20 6.08303e-07 1.07357e-05
870.964 8.76994e-06 1e-20 1e-20 3.93721e-07 8.37622e-06
891.251 6.91576e-06 1e-20 1e-20 4.55203e-07 6.46055e-06
912.011 7.521e-06 1e-20 1e-20 5.13016e-07 7.00798e-06
933.254 7.61335e-06 1e-20 1e-20 4.34837e-07 7.17852e-06
954.993 5.54545e-06 1e-20 1e-20 1.93942e-07 5.3515e-06
977.237 5.75325e-06 1e-20 1e-20 2.73956e-07 5.47929e-06
1000 3.67176e-06 1e-20 1e-20 1e-20 3.67176e-06
1023.29 4.42475e-06 1e-20 1e-20 1e-20 4.42475e-06
1047.13 4.3658e-06 1e-20 1e-20 1e-20 4.3658e-06
1071.52 3.20146e-06 1e-20 1e-20 1e-20 3.20146e-06
1096.48 2.74753e-06 1e-20 1e-20 1e-20 2.74753e-06
1122.02 2.71563e-06 1e-20 1e-20 1e-20 2.71563e-06
1148.15 2.96584e-06 1e-20 1e-20 1e-20 2.96584e-06
1174.9 1.87259e-06 1e-20 1e-20 1e-20 1.87259e-06
1202.26 2.1627e-06 1e-20 1e-20 1e-20 2.1627e-06
1230.27 1.65054e-06 1e-20 1e-20 1e-20 1.65054e-06
1258.93 1.56182e-06 1e-20 1e-20 1e-20 1.56182e-06
1288.25 1.77781e-06 1e-20 1e-20 1e-20 1.77781e-06
1318.26 1.36353e-06 1e-20 1e-20 1e-20 1.36353e-06
1348.96 1.05519e-06 1e-20 1e-20 1e-20 1.05519e-06
1380.38 7.3572e-07 1e-20 1e-20 1e-20 7.3572e-07
1412.54 9.03178e-07 1e-20 1e-20 1e-20 9.03178e-07
1445.44 6.49615e-07 1e-20 1e-20 1e-20 6.49615e-07
1479.11 8.48149e-07 1e-20 1e-20 1e-20 8.48149e-07
1513.56 9.02129e-07 1e-20 1e-20 1e-20 9.02129e-07
1548.82 7.28854e-07 1e-20 1e-20 1e-20 7.28854e-07
1584.89 4.17243e-07 1e-20 1e-20 1e-20 4.17243e-07
1621.81 7.39882e-07 1e-20 1e-20 1e-20 7.39882e-07
1659.59 3.37476e-07 1e-20 1e-20 1e-20 3.37476e-07
1698.24 4.48249e-07 1e-20 1e-20 1e-20 4.48249e-07
1737.8 3.36189e-07 1e-20 1e-20 1e-20 3.36189e-07
1778.28 2.997e-07 1e-20 1e-20 1e-20 2.997e-07
1819.7 4.06572e-07 1e-20 1e-20 1e-20 4.06572e-07
1862.09 5.52256e-07 1e-20 1e-20 1e-20 5.52256e-07
1905.46 3.15089e-07 1e-20 1e-20 1e-20 3.15089e-07
1949.84 3.30963e-07 1e-20 1e-20 1e-20 3.30963e-07
1995.26 4.95006e-07 1e-20 1e-20 1e-20 4.95006e-07
2041.74 2.23876e-07 1e-20 1e-20 1e-20 2.23876e-07
2089.3 1.72699e-07 1e-20 1e-20 1e-20 1.72699e-07
2137.96 4.91075e-08 1e-20 1e-20 1e-20 4.91075e-08
2187.76 2.52215e-07 1e-20 1e-20 1e-20 2.52215e-07
2238.72 2.04958e-07 1e-20 1e-20 1e-20 2.04958e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 2.18967e-07 1e-20 1e-20 1e-20 2.18967e-07
2398.83 1.52056e-07 1e-20 1e-20 1e-20 1.52056e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 4.09384e-08 1e-20 1e-20 1e-20 4.09384e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 7.2532e-08 1e-20 1e-20 1e-20 7.2532e-08
2691.53 1.57644e-07 1e-20 1e-20 1e-20 1.57644e-07
2754.23 5.45846e-08 1e-20 1e-20 1e-20 5.45846e-08
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 5.70832e-08 1e-20 1e-20 1e-20 5.70832e-08
2951.21 8.19653e-08 1e-20 1e-20 1e-20 8.19653e-08
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 5.35618e-08 1e-20 1e-20 1e-20 5.35618e-08
3162.28 3.26658e-08 1e-20 1e-20 1e-20 3.26658e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 3.11992e-08 1e-20 1e-20 1e-20 3.11992e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 4.54067e-08 1e-20 1e-20 1e-20 4.54067e-08
3801.89 4.45988e-08 1e-20 1e-20 1e-20 4.45988e-08
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 4.5942e-08 1e-20 1e-20 1e-20 4.5942e-08
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 3.46763e-08 1e-20 1e-20 1e-20 3.46763e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
