954.993 3.92198e-05 1e-20 1e-20 1.24965e-06 3.79702e-05
977.237 3.70491e-05 1e-20 1e-20 1.44281e-06 3.56063e-05
1000 3.18209e-05 1e-20 1e-20 1e-20 3.18209e-05
1023.29 2.94908e-05 1e-20 1e-20 1e-20 2.94908e-05
1047.13 4.66195e-05 1e-20 1e-20 1e-20 4.66195e-05
1071.52 2.16349e-05 1e-20 1e-20 1e-20 2.16349e-05
1096.48 2.25739e-05 1e-20 1e-20 1e-20 2.25739e-05
1122.02 2.61288e-05 1e-20 1e-20 1e-20 2.61288e-05
1148.15 1.80273e-05 1e-20 1e-20 1e-20 1.80273e-05
1174.9 1.04397e-05 1e-20 1e-20 1e-20 1.04397e-05
1202.26 1.37826e-05 1e-20 1e-20 1e-20 1.37826e-05
1230.27 1.29023e-05 1e-20 1e-20 1e-20 1.29023e-05
1258.93 9.056e-06 1e-20 1e-20 1e-20 9.056e-06
1288.25 1.43523e-05 1e-20 1e-20 1e-20 1.43523e-05
1318.26 7.99136e-06 1e-20 1e-20 1e-20 7.99136e-06
1348.96 6.78133e-06 1e-20 1e-20 1e-20 6.78133e-06
1380.38 4.03968e-06 1e-20 1e-20 1e-20 4.03968e-06
1412.54 8.30845e-06 1e-20 1e-20 1e-20 8.30845e-06
1445.44 3.82237e-06 1e-20 1e-20 1e-20 3.82237e-06
1479.11 5.36083e-06 1e-20 1e-20 1e-20 5.36083e-06
1513.56 4.873e-06 1e-20 1e-20 1e-20 4.873e-06
1548.82 4.45332e-06 1e-20 1e-20 1e-20 4.45332e-06
1584.89 2.25085e-06 1e-20 1e-20 1e-20 2.25085e-06
1621.81 4.61888e-06 1e-20 1e-20 1e-20 4.61888e-06
1659.59 3.03147e-06 1e-20 1e-20 1e-20 3.03147e-06
1698.24 2.9974e-06 1e-20 1e-20 1e-20 2.9974e-06
1737.8 3.19038e-06 1e-20 1e-20 1e-20 3.19038e-06
1778.28 3.62564e-06 1e-20 1e-20 1e-20 3.62564e-06
1819.7 2.69896e-06 1e-20 1e-20 1e-20 2.69896e-06
1862.09 8.25559e-06 1e-20 1e-20 1e-20 8.25559e-06
1905.46 1.60304e-06 1e-20 1e-20 1e-20 1.60304e-06
1949.84 1.51152e-06 1e-20 1e-20 1e-20 1.51152e-06
1995.26 2.89098e-06 1e-20 1e-20 1e-20 2.89098e-06
2041.74 1.11264e-06 1e-20 1e-20 1e-20 1.11264e-06
2089.3 9.20716e-07 1e-20 1e-20 1e-20 9.20716e-07
2137.96 2.48616e-07 1e-20 1e-20 1e-20 2.48616e-07
2187.76 2.04639e-06 1e-20 1e-20 1e-20 2.04639e-06
2238.72 1.82827e-06 1e-20 1e-20 1e-20 1.82827e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 1.69186e-06 1e-20 1e-20 1e-20 1.69186e-06
2398.83 1.32501e-06 1e-20 1e-20 1e-20 1.32501e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.61601e-07 1e-20 1e-20 1e-20 1.61601e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.08739e-06 1e-20 1e-20 1e-20 1.08739e-06
2691.53 1.05096e-06 1e-20 1e-20 1e-20 1.05096e-06
2754.23 3.1729e-07 1e-20 1e-20 1e-20 3.1729e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 2.88414e-07 1e-20 1e-20 1e-20 2.88414e-07
2951.21 3.06781e-07 1e-20 1e-20 1e-20 3.06781e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 3.19303e-07 1e-20 1e-20 1e-20 3.19303e-07
3162.28 9.38212e-08 1e-20 1e-20 1e-20 9.38212e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 8.88354e-08 1e-20 1e-20 1e-20 8.88354e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.98815e-07 1e-20 1e-20 1e-20 1.98815e-07
3801.89 1.93029e-07 1e-20 1e-20 1e-20 1.93029e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 2.09913e-07 1e-20 1e-20 1e-20 2.09913e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 1.13225e-07 1e-20 1e-20 1e-20 1.13225e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
