812.831 2.00835e-05 1e-20 1e-20 8.38029e-07 1.92454e-05
831.764 1.71919e-05 1e-20 1e-20 1.26229e-06 1.59296e-05
851.138 1.80521e-05 1e-20 1e-20 9.73744e-07 1.70784e-05
870.964 1.38981e-05 1e-20 1e-20 6.19432e-07 1.32787e-05
891.251 1.0973e-05 1e-20 1e-20 7.24412e-07 1.02486e-05
912.011 1.19156e-05 1e-20 1e-20 8.17112e-07 1.10985e-05
933.254 1.20625e-05 1e-20 1e-20 6.91807e-07 1.13707e-05
954.993 8.8064e-06 1e-20 1e-20 3.10762e-07 8.49564e-06
977.237 9.14739e-06 1e-20 1e-20 4.30757e-07 8.71664e-06
1000 5.79212e-06 1e-20 1e-20 1e-20 5.79212e-06
1023.29 7.0088e-06 1e-20 1e-20 1e-20 7.0088e-06
1047.13 6.92043e-06 1e-20 1e-20 1e-20 6.92043e-06
1071.52 5.09467e-06 1e-20 1e-20 1e-20 5.09467e-06
1096.48 4.34239e-06 1e-20 1e-20 1e-20 4.34239e-06
1122.02 4.30795e-06 1e-20 1e-20 1e-20 4.30795e-06
1148.15 4.71837e-06 1e-20 1e-20 1e-20 4.71837e-06
1174.9 2.97099e-06 1e-20 1e-20 1e-20 2.97099e-06
1202.26 3.44453e-06 1e-20 1e-20 1e-20 3.44453e-06
1230.27 2.63828e-06 1e-20 1e-20 1e-20 2.63828e-06
1258.93 2.47309e-06 1e-20 1e-20 1e-20 2.47309e-06
1288.25 2.83414e-06 1e-20 1e-20 1e-20 2.83414e-06
1318.26 2.1651e-06 1e-20 1e-20 1e-20 2.1651e-06
1348.96 1.67366e-06 1e-20 1e-20 1e-20 1.67366e-06
1380.38 1.18139e-06 1e-20 1e-20 1e-20 1.18139e-06
1412.54 1.41993e-06 1e-20 1e-20 1e-20 1.41993e-06
1445.44 1.03085e-06 1e-20 1e-20 1e-20 1.03085e-06
1479.11 1.35048e-06 1e-20 1e-20 1e-20 1.35048e-06
1513.56 1.43307e-06 1e-20 1e-20 1e-20 1.43307e-06
1548.82 1.16516e-06 1e-20 1e-20 1e-20 1.16516e-06
1584.89 6.59125e-07 1e-20 1e-20 1e-20 6.59125e-07
1621.81 1.17876e-06 1e-20 1e-20 1e-20 1.17876e-06
1659.59 5.38368e-07 1e-20 1e-20 1e-20 5.38368e-07
1698.24 7.14314e-07 1e-20 1e-20 1e-20 7.14314e-07
1737.8 5.29167e-07 1e-20 1e-20 1e-20 5.29167e-07
1778.28 4.66534e-07 1e-20 1e-20 1e-20 4.66534e-07
1819.7 6.49231e-07 1e-20 1e-20 1e-20 6.49231e-07
1862.09 8.7174e-07 1e-20 1e-20 1e-20 8.7174e-07
1905.46 5.03511e-07 1e-20 1e-20 1e-20 5.03511e-07
1949.84 5.26251e-07 1e-20 1e-20 1e-20 5.26251e-07
1995.26 7.86216e-07 1e-20 1e-20 1e-20 7.86216e-07
2041.74 3.56271e-07 1e-20 1e-20 1e-20 3.56271e-07
2089.3 2.73165e-07 1e-20 1e-20 1e-20 2.73165e-07
2137.96 8.02707e-08 1e-20 1e-20 1e-20 8.02707e-08
2187.76 3.96685e-07 1e-20 1e-20 1e-20 3.96685e-07
2238.72 3.25583e-07 1e-20 1e-20 1e-20 3.25583e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 3.46343e-07 1e-20 1e-20 1e-20 3.46343e-07
2398.83 2.42514e-07 1e-20 1e-20 1e-20 2.42514e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 6.52312e-08 1e-20 1e-20 1e-20 6.52312e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.15921e-07 1e-20 1e-20 1e-20 1.15921e-07
2691.53 2.55303e-07 1e-20 1e-20 1e-20 2.55303e-07
2754.23 8.84702e-08 1e-20 1e-20 1e-20 8.84702e-08
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 8.74609e-08 1e-20 1e-20 1e-20 8.74609e-08
2951.21 1.28796e-07 1e-20 1e-20 1e-20 1.28796e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 8.74682e-08 1e-20 1e-20 1e-20 8.74682e-08
3162.28 4.95945e-08 1e-20 1e-20 1e-20 4.95945e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 4.75756e-08 1e-20 1e-20 1e-20 4.75756e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 7.2178e-08 1e-20 1e-20 1e-20 7.2178e-08
3801.89 7.16141e-08 1e-20 1e-20 1e-20 7.16141e-08
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 7.39984e-08 1e-20 1e-20 1e-20 7.39984e-08
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 5.3946e-08 1e-20 1e-20 1e-20 5.3946e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
