1698.24 1.44467e-05 1e-20 1e-20 1e-20 1.44467e-05
1737.8 6.12373e-06 1e-20 1e-20 1e-20 6.12373e-06
1778.28 8.30555e-06 1e-20 1e-20 1e-20 8.30555e-06
1819.7 1.40695e-05 1e-20 1e-20 1e-20 1.40695e-05
1862.09 3.83451e-05 1e-20 1e-20 1e-20 3.83451e-05
1905.46 3.24786e-05 1e-20 1e-20 1e-20 3.24786e-05
1949.84 9.69931e-06 1e-20 1e-20 1e-20 9.69931e-06
1995.26 1.70364e-05 1e-20 1e-20 1e-20 1.70364e-05
2041.74 5.78619e-06 1e-20 1e-20 1e-20 5.78619e-06
2089.3 2.66117e-05 1e-20 1e-20 1e-20 2.66117e-05
2137.96 3.98792e-06 1e-20 1e-20 1e-20 3.98792e-06
2187.76 6.24523e-06 1e-20 1e-20 1e-20 6.24523e-06
2238.72 4.55741e-06 1e-20 1e-20 1e-20 4.55741e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 6.11434e-06 1e-20 1e-20 1e-20 6.11434e-06
2398.83 6.386e-06 1e-20 1e-20 1e-20 6.386e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.01305e-06 1e-20 1e-20 1e-20 1.01305e-06
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 2.26065e-06 1e-20 1e-20 1e-20 2.26065e-06
2691.53 1.14293e-05 1e-20 1e-20 1e-20 1.14293e-05
2754.23 2.23912e-06 1e-20 1e-20 1e-20 2.23912e-06
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 5.31641e-07 1e-20 1e-20 1e-20 5.31641e-07
2951.21 1.28454e-06 1e-20 1e-20 1e-20 1.28454e-06
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 6.1608e-06 1e-20 1e-20 1e-20 6.1608e-06
3162.28 2.60798e-07 1e-20 1e-20 1e-20 2.60798e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 2.6792e-07 1e-20 1e-20 1e-20 2.6792e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.06068e-06 1e-20 1e-20 1e-20 1.06068e-06
3801.89 1.34096e-06 1e-20 1e-20 1e-20 1.34096e-06
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.73673e-06 1e-20 1e-20 1e-20 1.73673e-06
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 4.57471e-07 1e-20 1e-20 1e-20 4.57471e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
