1905.46 3.50511e-05 1e-20 1e-20 1e-20 3.50511e-05
1949.84 9.96377e-06 1e-20 1e-20 1e-20 9.96377e-06
1995.26 1.79569e-05 1e-20 1e-20 1e-20 1.79569e-05
2041.74 5.88824e-06 1e-20 1e-20 1e-20 5.88824e-06
2089.3 4.51038e-05 1e-20 1e-20 1e-20 4.51038e-05
2137.96 4.11201e-06 1e-20 1e-20 1e-20 4.11201e-06
2187.76 6.57162e-06 1e-20 1e-20 1e-20 6.57162e-06
2238.72 4.6863e-06 1e-20 1e-20 1e-20 4.6863e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 6.35085e-06 1e-20 1e-20 1e-20 6.35085e-06
2398.83 6.70508e-06 1e-20 1e-20 1e-20 6.70508e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.03235e-06 1e-20 1e-20 1e-20 1.03235e-06
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 2.39644e-06 1e-20 1e-20 1e-20 2.39644e-06
2691.53 1.23197e-05 1e-20 1e-20 1e-20 1.23197e-05
2754.23 2.29539e-06 1e-20 1e-20 1e-20 2.29539e-06
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 5.37306e-07 1e-20 1e-20 1e-20 5.37306e-07
2951.21 1.29966e-06 1e-20 1e-20 1e-20 1.29966e-06
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 6.73559e-06 1e-20 1e-20 1e-20 6.73559e-06
3162.28 2.61478e-07 1e-20 1e-20 1e-20 2.61478e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 2.68722e-07 1e-20 1e-20 1e-20 2.68722e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.08487e-06 1e-20 1e-20 1e-20 1.08487e-06
3801.89 1.36579e-06 1e-20 1e-20 1e-20 1.36579e-06
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.78599e-06 1e-20 1e-20 1e-20 1.78599e-06
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 4.62189e-07 1e-20 1e-20 1e-20 4.62189e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
