1023.29 3.83626e-05 1e-20 1e-20 1e-20 3.83626e-05
1047.13 4.4331e-05 1e-20 1e-20 1e-20 4.4331e-05
1071.52 3.01423e-05 1e-20 1e-20 1e-20 3.01423e-05
1096.48 2.37467e-05 1e-20 1e-20 1e-20 2.37467e-05
1122.02 2.6955e-05 1e-20 1e-20 1e-20 2.6955e-05
1148.15 2.48996e-05 1e-20 1e-20 1e-20 2.48996e-05
1174.9 1.47994e-05 1e-20 1e-20 1e-20 1.47994e-05
1202.26 1.90435e-05 1e-20 1e-20 1e-20 1.90435e-05
1230.27 1.5155e-05 1e-20 1e-20 1e-20 1.5155e-05
1258.93 1.23543e-05 1e-20 1e-20 1e-20 1.23543e-05
1288.25 1.71175e-05 1e-20 1e-20 1e-20 1.71175e-05
1318.26 1.10595e-05 1e-20 1e-20 1e-20 1.10595e-05
1348.96 9.68656e-06 1e-20 1e-20 1e-20 9.68656e-06
1380.38 6.04235e-06 1e-20 1e-20 1e-20 6.04235e-06
1412.54 8.9039e-06 1e-20 1e-20 1e-20 8.9039e-06
1445.44 5.61418e-06 1e-20 1e-20 1e-20 5.61418e-06
1479.11 7.83509e-06 1e-20 1e-20 1e-20 7.83509e-06
1513.56 7.08192e-06 1e-20 1e-20 1e-20 7.08192e-06
1548.82 6.30525e-06 1e-20 1e-20 1e-20 6.30525e-06
1584.89 3.2994e-06 1e-20 1e-20 1e-20 3.2994e-06
1621.81 6.40049e-06 1e-20 1e-20 1e-20 6.40049e-06
1659.59 4.394e-06 1e-20 1e-20 1e-20 4.394e-06
1698.24 4.33258e-06 1e-20 1e-20 1e-20 4.33258e-06
1737.8 3.65709e-06 1e-20 1e-20 1e-20 3.65709e-06
1778.28 2.86663e-06 1e-20 1e-20 1e-20 2.86663e-06
1819.7 3.87487e-06 1e-20 1e-20 1e-20 3.87487e-06
1862.09 6.42507e-06 1e-20 1e-20 1e-20 6.42507e-06
1905.46 2.39164e-06 1e-20 1e-20 1e-20 2.39164e-06
1949.84 2.17122e-06 1e-20 1e-20 1e-20 2.17122e-06
1995.26 4.07928e-06 1e-20 1e-20 1e-20 4.07928e-06
2041.74 1.57363e-06 1e-20 1e-20 1e-20 1.57363e-06
2089.3 1.39598e-06 1e-20 1e-20 1e-20 1.39598e-06
2137.96 3.84339e-07 1e-20 1e-20 1e-20 3.84339e-07
2187.76 2.93274e-06 1e-20 1e-20 1e-20 2.93274e-06
2238.72 2.57368e-06 1e-20 1e-20 1e-20 2.57368e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 2.48616e-06 1e-20 1e-20 1e-20 2.48616e-06
2398.83 2.02671e-06 1e-20 1e-20 1e-20 2.02671e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 2.30436e-07 1e-20 1e-20 1e-20 2.30436e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.48129e-06 1e-20 1e-20 1e-20 1.48129e-06
2691.53 1.65831e-06 1e-20 1e-20 1e-20 1.65831e-06
2754.23 4.75781e-07 1e-20 1e-20 1e-20 4.75781e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 3.53377e-07 1e-20 1e-20 1e-20 3.53377e-07
2951.21 4.2067e-07 1e-20 1e-20 1e-20 4.2067e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 4.98334e-07 1e-20 1e-20 1e-20 4.98334e-07
3162.28 1.21484e-07 1e-20 1e-20 1e-20 1.21484e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 1.1626e-07 1e-20 1e-20 1e-20 1.1626e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 2.80581e-07 1e-20 1e-20 1e-20 2.80581e-07
3801.89 2.80451e-07 1e-20 1e-20 1e-20 2.80451e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 3.08493e-07 1e-20 1e-20 1e-20 3.08493e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 1.53399e-07 1e-20 1e-20 1e-20 1.53399e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
