741.31 2.68363e-05 1e-20 1e-20 1.53766e-06 2.52986e-05
758.578 2.79e-05 1e-20 1e-20 1.56962e-06 2.63304e-05
776.247 2.41042e-05 1e-20 1e-20 1.18133e-06 2.29229e-05
794.328 2.07276e-05 1e-20 1e-20 1.23055e-06 1.9497e-05
812.831 1.92873e-05 1e-20 1e-20 7.67042e-07 1.85202e-05
831.764 1.68626e-05 1e-20 1e-20 1.3544e-06 1.55082e-05
851.138 1.74377e-05 1e-20 1e-20 9.26539e-07 1.65111e-05
870.964 1.3735e-05 1e-20 1e-20 7.03045e-07 1.30319e-05
891.251 1.05e-05 1e-20 1e-20 7.10717e-07 9.78927e-06
912.011 1.18493e-05 1e-20 1e-20 7.63579e-07 1.10857e-05
933.254 1.18563e-05 1e-20 1e-20 7.19729e-07 1.11366e-05
954.993 8.38458e-06 1e-20 1e-20 2.9445e-07 8.09013e-06
977.237 8.75912e-06 1e-20 1e-20 4.06746e-07 8.35238e-06
1000 5.57416e-06 1e-20 1e-20 1e-20 5.57416e-06
1023.29 6.84462e-06 1e-20 1e-20 1e-20 6.84462e-06
1047.13 6.98256e-06 1e-20 1e-20 1e-20 6.98256e-06
1071.52 4.83158e-06 1e-20 1e-20 1e-20 4.83158e-06
1096.48 4.12577e-06 1e-20 1e-20 1e-20 4.12577e-06
1122.02 4.24737e-06 1e-20 1e-20 1e-20 4.24737e-06
1148.15 4.51742e-06 1e-20 1e-20 1e-20 4.51742e-06
1174.9 2.78815e-06 1e-20 1e-20 1e-20 2.78815e-06
1202.26 3.30186e-06 1e-20 1e-20 1e-20 3.30186e-06
1230.27 2.53414e-06 1e-20 1e-20 1e-20 2.53414e-06
1258.93 2.35728e-06 1e-20 1e-20 1e-20 2.35728e-06
1288.25 2.70524e-06 1e-20 1e-20 1e-20 2.70524e-06
1318.26 2.02918e-06 1e-20 1e-20 1e-20 2.02918e-06
1348.96 1.61665e-06 1e-20 1e-20 1e-20 1.61665e-06
1380.38 1.08875e-06 1e-20 1e-20 1e-20 1.08875e-06
1412.54 1.43612e-06 1e-20 1e-20 1e-20 1.43612e-06
1445.44 9.67487e-07 1e-20 1e-20 1e-20 9.67487e-07
1479.11 1.28688e-06 1e-20 1e-20 1e-20 1.28688e-06
1513.56 1.31745e-06 1e-20 1e-20 1e-20 1.31745e-06
1548.82 1.12145e-06 1e-20 1e-20 1e-20 1.12145e-06
1584.89 6.12153e-07 1e-20 1e-20 1e-20 6.12153e-07
1621.81 1.13075e-06 1e-20 1e-20 1e-20 1.13075e-06
1659.59 5.56648e-07 1e-20 1e-20 1e-20 5.56648e-07
1698.24 6.81837e-07 1e-20 1e-20 1e-20 6.81837e-07
1737.8 5.69874e-07 1e-20 1e-20 1e-20 5.69874e-07
1778.28 5.4283e-07 1e-20 1e-20 1e-20 5.4283e-07
1819.7 6.22018e-07 1e-20 1e-20 1e-20 6.22018e-07
1862.09 1.00519e-06 1e-20 1e-20 1e-20 1.00519e-06
1905.46 4.53912e-07 1e-20 1e-20 1e-20 4.53912e-07
1949.84 4.7096e-07 1e-20 1e-20 1e-20 4.7096e-07
1995.26 7.4749e-07 1e-20 1e-20 1e-20 7.4749e-07
2041.74 3.22613e-07 1e-20 1e-20 1e-20 3.22613e-07
2089.3 2.49414e-07 1e-20 1e-20 1e-20 2.49414e-07
2137.96 7.04169e-08 1e-20 1e-20 1e-20 7.04169e-08
2187.76 4.03643e-07 1e-20 1e-20 1e-20 4.03643e-07
2238.72 3.23773e-07 1e-20 1e-20 1e-20 3.23773e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 3.53317e-07 1e-20 1e-20 1e-20 3.53317e-07
2398.83 2.41588e-07 1e-20 1e-20 1e-20 2.41588e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 5.54483e-08 1e-20 1e-20 1e-20 5.54483e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.37832e-07 1e-20 1e-20 1e-20 1.37832e-07
2691.53 2.41697e-07 1e-20 1e-20 1e-20 2.41697e-07
2754.23 8.27376e-08 1e-20 1e-20 1e-20 8.27376e-08
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 9.01172e-08 1e-20 1e-20 1e-20 9.01172e-08
2951.21 1.10818e-07 1e-20 1e-20 1e-20 1.10818e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 8.08075e-08 1e-20 1e-20 1e-20 8.08075e-08
3162.28 4.09854e-08 1e-20 1e-20 1e-20 4.09854e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 3.87388e-08 1e-20 1e-20 1e-20 3.87388e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 6.41981e-08 1e-20 1e-20 1e-20 6.41981e-08
3801.89 6.19835e-08 1e-20 1e-20 1e-20 6.19835e-08
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 6.48137e-08 1e-20 1e-20 1e-20 6.48137e-08
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 4.47137e-08 1e-20 1e-20 1e-20 4.47137e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
