1047.13 3.40238e-05 1e-20 1e-20 1e-20 3.40238e-05
1071.52 2.79035e-05 1e-20 1e-20 1e-20 2.79035e-05
1096.48 2.44741e-05 1e-20 1e-20 1e-20 2.44741e-05
1122.02 2.25419e-05 1e-20 1e-20 1e-20 2.25419e-05
1148.15 2.56221e-05 1e-20 1e-20 1e-20 2.56221e-05
1174.9 1.66179e-05 1e-20 1e-20 1e-20 1.66179e-05
1202.26 1.89288e-05 1e-20 1e-20 1e-20 1.89288e-05
1230.27 1.51653e-05 1e-20 1e-20 1e-20 1.51653e-05
1258.93 1.33338e-05 1e-20 1e-20 1e-20 1.33338e-05
1288.25 1.6407e-05 1e-20 1e-20 1e-20 1.6407e-05
1318.26 1.23396e-05 1e-20 1e-20 1e-20 1.23396e-05
1348.96 8.29883e-06 1e-20 1e-20 1e-20 8.29883e-06
1380.38 7.18609e-06 1e-20 1e-20 1e-20 7.18609e-06
1412.54 6.59449e-06 1e-20 1e-20 1e-20 6.59449e-06
1445.44 5.56857e-06 1e-20 1e-20 1e-20 5.56857e-06
1479.11 7.05834e-06 1e-20 1e-20 1e-20 7.05834e-06
1513.56 8.0535e-06 1e-20 1e-20 1e-20 8.0535e-06
1548.82 6.45986e-06 1e-20 1e-20 1e-20 6.45986e-06
1584.89 3.30962e-06 1e-20 1e-20 1e-20 3.30962e-06
1621.81 6.59294e-06 1e-20 1e-20 1e-20 6.59294e-06
1659.59 2.1877e-06 1e-20 1e-20 1e-20 2.1877e-06
1698.24 3.79317e-06 1e-20 1e-20 1e-20 3.79317e-06
1737.8 2.26185e-06 1e-20 1e-20 1e-20 2.26185e-06
1778.28 2.17987e-06 1e-20 1e-20 1e-20 2.17987e-06
1819.7 3.50889e-06 1e-20 1e-20 1e-20 3.50889e-06
1862.09 3.63768e-06 1e-20 1e-20 1e-20 3.63768e-06
1905.46 3.08262e-06 1e-20 1e-20 1e-20 3.08262e-06
1949.84 3.08997e-06 1e-20 1e-20 1e-20 3.08997e-06
1995.26 4.1216e-06 1e-20 1e-20 1e-20 4.1216e-06
2041.74 2.30704e-06 1e-20 1e-20 1e-20 2.30704e-06
2089.3 1.53406e-06 1e-20 1e-20 1e-20 1.53406e-06
2137.96 6.66738e-07 1e-20 1e-20 1e-20 6.66738e-07
2187.76 1.52891e-06 1e-20 1e-20 1e-20 1.52891e-06
2238.72 1.50927e-06 1e-20 1e-20 1e-20 1.50927e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 1.27429e-06 1e-20 1e-20 1e-20 1.27429e-06
2398.83 1.17171e-06 1e-20 1e-20 1e-20 1.17171e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 5.35143e-07 1e-20 1e-20 1e-20 5.35143e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 3.37325e-07 1e-20 1e-20 1e-20 3.37325e-07
2691.53 1.50701e-06 1e-20 1e-20 1e-20 1.50701e-06
2754.23 4.79615e-07 1e-20 1e-20 1e-20 4.79615e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 2.51176e-07 1e-20 1e-20 1e-20 2.51176e-07
2951.21 8.08498e-07 1e-20 1e-20 1e-20 8.08498e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 5.74193e-07 1e-20 1e-20 1e-20 5.74193e-07
3162.28 2.44471e-07 1e-20 1e-20 1e-20 2.44471e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 2.65494e-07 1e-20 1e-20 1e-20 2.65494e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 4.50186e-07 1e-20 1e-20 1e-20 4.50186e-07
3801.89 5.45367e-07 1e-20 1e-20 1e-20 5.45367e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 5.65243e-07 1e-20 1e-20 1e-20 5.65243e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 3.81049e-07 1e-20 1e-20 1e-20 3.81049e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
