2.95121 0.00705515 0.00687004 9.67708e-05 8.83447e-05 1e-20
3.01995 0.00647959 0.00629571 9.08839e-05 9.30046e-05 1e-20
3.0903 0.0062393 0.00604443 8.48771e-05 0.000109996 1e-20
3.16228 0.00596648 0.00572293 7.23051e-05 0.000171246 1e-20
3.23594 0.0061923 0.00540058 7.33761e-05 0.000718344 1e-20
3.31131 0.00631617 0.00534018 7.1007e-05 0.000904982 1e-20
3.38844 0.00547682 0.00500372 6.07317e-05 0.000412368 1e-20
3.46737 0.00499427 0.00481059 5.13491e-05 0.000132333 1e-20
3.54813 0.00459381 0.00443901 3.64986e-05 0.000118297 1e-20
3.63078 0.00447245 0.00432849 3.43327e-05 0.000109629 1e-20
3.71535 0.00424605 0.00410019 3.24624e-05 0.000113406 1e-20
3.80189 0.00409897 0.00396059 2.84568e-05 0.000109919 1e-20
3.89045 0.00384933 0.00370368 2.53107e-05 0.000120341 1e-20
3.98107 0.00370063 0.00354784 2.25453e-05 0.000130243 1e-20
4.0738 0.00344943 0.00328944 2.04498e-05 0.00013954 1e-20
4.16869 0.00334115 0.00318512 1.70043e-05 0.000139022 1e-20
4.2658 0.00310516 0.00295214 1.3127e-05 0.000139901 1e-20
4.36516 0.00297533 0.00281122 1.08499e-05 0.000153266 1e-20
4.46684 0.00287244 0.002698 9.8744e-06 0.000164569 1e-20
4.57088 0.00277542 0.00259229 8.83629e-06 0.000174297 1e-20
4.67735 0.00274 0.00255427 7.50506e-06 0.000178226 1e-20
4.7863 0.00257999 0.00236653 9.4808e-06 0.000203976 1e-20
4.89779 0.00242424 0.00218921 5.90695e-06 0.000229115 1e-20
5.01187 0.00267474 0.00243162 4.98161e-06 0.000238133 1e-20
5.12861 0.00231206 0.00199803 4.4937e-06 0.000309543 1e-20
5.24807 0.00222071 0.00188097 3.81764e-06 0.000335922 1e-20
5.37032 0.00259536 0.0021769 5.13758e-06 0.000413317 1e-20
5.49541 0.00214081 0.00162569 3.31337e-06 0.000511809 1e-20
5.62341 0.00222888 0.00155543 2.48285e-06 0.000670967 1e-20
5.7544 0.00250145 0.0014671 2.49511e-06 0.00103186 1e-20
5.88844 0.00326344 0.0013858 5.37259e-06 0.00187227 1e-20
6.0256 0.00519599 0.00131167 7.54235e-06 0.00387678 1e-20
6.16595 0.00657649 0.00120765 1.02053e-05 0.00535863 1e-20
6.30957 0.00569943 0.00125616 4.5452e-06 0.00443872 1e-20
6.45654 0.00380741 0.00113267 6.08334e-06 0.00266866 1e-20
6.60693 0.00300733 0.00107693 2.77477e-06 0.00192763 1e-20
6.76083 0.00283128 0.00098742 2.86045e-06 0.001841 1e-20
6.91831 0.00316382 0.000937667 1.1793e-06 0.00222497 1e-20
7.07946 0.0040303 0.000978591 3.76832e-06 0.00304794 1e-20
7.24436 0.00557786 0.000791131 4.35198e-06 0.00478237 1e-20
7.4131 0.00825537 0.000798359 5.07724e-06 0.00745193 1e-20
7.58578 0.0106673 0.000733593 6.07926e-06 0.00992766 1e-20
7.76247 0.0106956 0.000691212 6.54454e-06 0.00999787 1e-20
7.94328 0.00836593 0.000631905 2.42527e-06 0.00773159 1e-20
8.12831 0.00599848 0.000599593 3.28e-06 0.00539561 1e-20
8.31764 0.00498481 0.00055395 2.05188e-06 0.00442881 1e-20
8.51138 0.00478587 0.00052982 1.76232e-06 0.00425429 1e-20
8.70964 0.00390113 0.000477746 1.31032e-06 0.00342207 1e-20
8.91251 0.00266624 0.00048971 1.2839e-06 0.00217525 1e-20
9.12011 0.00177923 0.000409269 1.26167e-07 0.00136983 1e-20
9.33254 0.00137195 0.000378595 2.59662e-07 0.000993093 1e-20
9.54993 0.00118676 0.000351924 1.15267e-07 0.000834721 1e-20
9.77237 0.00109026 0.000352667 4.6436e-07 0.000737133 1e-20
10 0.00100452 0.00031806 1e-20 0.000686455 1e-20
10.2329 0.00100352 0.000306083 5.43855e-07 0.000696889 1e-20
10.4713 0.00101186 0.000288768 1.26353e-06 0.000721829 1e-20
10.7152 0.00130239 0.000294175 3.63224e-07 0.00100785 1e-20
10.9648 0.00228598 0.000304661 1.95652e-07 0.00198113 1e-20
11.2202 0.00320683 0.000261725 6.37568e-07 0.00294446 1e-20
11.4815 0.00284167 0.000242578 5.43514e-07 0.00259855 1e-20
11.749 0.00207094 0.000229751 2.79291e-07 0.00184091 1e-20
12.0226 0.00163381 0.000194399 1.5528e-07 0.00143925 1e-20
12.3027 0.00146184 0.000161632 1e-20 0.00130021 1e-20
12.5893 0.00149388 0.000154311 3.60689e-07 0.00133921 1e-20
12.8825 0.00134695 0.000141343 1e-20 0.0012056 1e-20
13.1826 0.00102024 0.000134536 3.71067e-07 0.000885334 1e-20
13.4896 0.000825119 0.000146402 1e-20 0.000678716 1e-20
13.8038 0.000659751 0.000119532 1e-20 0.000540219 1e-20
14.1254 0.000616155 0.000104985 1e-20 0.00051117 1e-20
14.4544 0.000556236 0.000103213 1e-20 0.000453023 1e-20
14.7911 0.000547165 0.000105324 1e-20 0.000441842 1e-20
15.1356 0.00055704 9.18499e-05 1e-20 0.00046519 1e-20
15.4882 0.000575644 8.44384e-05 1e-20 0.000491205 1e-20
15.8489 0.000741204 8.0645e-05 1e-20 0.000660559 1e-20
16.2181 0.000997242 7.54756e-05 1e-20 0.000921766 1e-20
16.5959 0.000998486 7.41491e-05 8.64334e-08 0.000924251 1e-20
16.9824 0.000759334 6.67564e-05 1e-20 0.000692578 1e-20
17.378 0.000727501 9.14677e-05 1e-20 0.000636033 1e-20
17.7828 0.0013707 5.74295e-05 1e-20 0.00131327 1e-20
18.197 0.00194284 5.72837e-05 1e-20 0.00188556 1e-20
18.6209 0.00141894 5.88008e-05 1e-20 0.00136013 1e-20
19.0546 0.000845693 4.00625e-05 1e-20 0.000805631 1e-20
19.4984 0.000832417 4.23211e-05 1e-20 0.000790096 1e-20
19.9526 0.00100618 3.79171e-05 1e-20 0.000968264 1e-20
20.4174 0.00157388 3.99086e-05 1e-20 0.00153397 1e-20
20.893 0.00252662 3.3666e-05 1e-20 0.00249295 1e-20
21.3796 0.00270639 2.83284e-05 1e-20 0.00267806 1e-20
21.8776 0.00202882 2.93276e-05 1e-20 0.00199949 1e-20
22.3872 0.00157479 2.98088e-05 1e-20 0.00154498 1e-20
22.9087 0.00156798 3.16857e-05 1e-20 0.0015363 1e-20
23.4423 0.00145748 2.76745e-05 1e-20 0.0014298 1e-20
23.9883 0.00123533 1.88958e-05 1e-20 0.00121629 1.44856e-07
24.5471 0.00108689 2.95974e-05 1e-20 0.00105716 1.41905e-07
25.1189 0.00107637 3.38349e-05 1e-20 0.00104253 1e-20
25.704 0.00107945 3.90078e-05 1e-20 0.00104044 1e-20
26.3027 0.00105883 3.36851e-05 1e-20 0.00102515 1e-20
26.9153 0.00109336 2.48567e-05 1e-20 0.0010685 1e-20
27.5423 0.00110112 2.51305e-05 1e-20 0.00107584 1.48117e-07
28.1838 0.00112564 2.95225e-05 1e-20 0.00109596 1.53407e-07
28.8403 0.00113943 2.65824e-05 1e-20 0.00111284 1e-20
29.5121 0.00116005 2.49041e-05 1e-20 0.00113443 7.19323e-07
30.1995 0.00117358 2.61211e-05 1e-20 0.00114705 4.0187e-07
30.903 0.00120791 2.50267e-05 1e-20 0.00118144 1.44448e-06
31.6228 0.00124583 6.00254e-05 1e-20 0.00118437 1.43719e-06
32.3594 0.00122651 2.25431e-05 1e-20 0.00120138 2.58826e-06
33.1131 0.00123705 1.74216e-05 1e-20 0.00121711 2.51916e-06
33.8844 0.00126213 1.70968e-05 1e-20 0.00124143 3.59578e-06
34.6737 0.00129287 2.13603e-05 1e-20 0.00126603 5.47752e-06
35.4813 0.00128049 1.35162e-05 1e-20 0.00126042 6.55586e-06
36.3078 0.00130403 1.32999e-05 1e-20 0.00127993 1.08027e-05
37.1535 0.00134204 1.47787e-05 1e-20 0.00131349 1.37652e-05
38.0189 0.00134254 1.31268e-05 1e-20 0.00130926 2.0154e-05
38.9045 0.00137712 9.93454e-06 1e-20 0.00134354 2.364e-05
39.8107 0.0013905 8.69121e-06 1e-20 0.00134646 3.53493e-05
40.738 0.0013839 1.08199e-05 1e-20 0.00132929 4.37946e-05
41.6869 0.0014539 1.05214e-05 1e-20 0.00138694 5.64457e-05
42.658 0.00145096 6.92864e-06 1e-20 0.00136862 7.54102e-05
43.6516 0.00148027 6.98694e-06 1e-20 0.00138562 8.76669e-05
44.6684 0.00150672 7.11333e-06 1e-20 0.0013837 0.000115903
45.7088 0.00159156 5.94043e-06 1e-20 0.00144032 0.0001453
46.7735 0.00159073 7.65287e-06 1e-20 0.00139762 0.000185466
47.863 0.00161301 6.40835e-06 1e-20 0.00139958 0.000207025
48.9779 0.00170997 8.54052e-06 1e-20 0.00143209 0.000269338
50.1187 0.00171824 4.22322e-06 1e-20 0.0013975 0.000316509
51.2861 0.00177657 4.94433e-06 1e-20 0.00138401 0.000387615
52.4807 0.00185859 4.6007e-06 1e-20 0.00140618 0.000447813
53.7032 0.00196037 4.4262e-06 1e-20 0.00141721 0.000538734
54.9541 0.00202086 1.98339e-06 1e-20 0.00139159 0.000627292
56.2341 0.00213891 3.01053e-06 1e-20 0.00141411 0.000721793
57.544 0.00223222 1.44612e-06 1e-20 0.00139975 0.000831021
58.8844 0.00236004 2.89076e-06 1e-20 0.001414 0.000943147
60.256 0.00249174 2.89639e-06 1e-20 0.0013917 0.00109714
61.6595 0.0026299 2.55148e-06 1e-20 0.00137197 0.00125538
63.0957 0.00277272 2.63304e-06 1e-20 0.00134029 0.0014298
64.5654 0.00297896 3.60148e-06 1e-20 0.00136839 0.00160698
66.0693 0.00308077 2.42593e-06 1e-20 0.00135597 0.00172238
67.6083 0.0032763 2.7299e-06 1e-20 0.00131164 0.00196193
69.1831 0.00349027 2.64317e-06 1e-20 0.00131823 0.0021694
70.7946 0.00374529 1.84847e-06 1e-20 0.00132938 0.00241406
72.4436 0.00389328 8.2487e-07 1e-20 0.00128073 0.00261173
74.131 0.00416259 8.18091e-07 1e-20 0.00126145 0.00290032
75.8578 0.00440196 1.5927e-06 1e-20 0.00127956 0.00312081
77.6247 0.00459664 1.06704e-06 1e-20 0.00121136 0.00338421
79.4328 0.00477188 1.85482e-06 1e-20 0.00118625 0.00358378
81.2831 0.00502398 1.1989e-06 1e-20 0.00118027 0.00384251
83.1764 0.00527719 2.32999e-06 1e-20 0.00117343 0.00410143
85.1138 0.00552295 1.01284e-06 1e-20 0.00116927 0.00435267
87.0964 0.00577628 8.76694e-07 1e-20 0.00115514 0.00462026
89.1251 0.00593222 4.18623e-07 1e-20 0.0011115 0.0048203
91.2011 0.00614215 1.00315e-06 1e-20 0.00109087 0.00505027
93.3254 0.00632829 1.70398e-06 1e-20 0.00106742 0.00525917
95.4993 0.00658053 2.31282e-06 1e-20 0.00104528 0.00553293
97.7237 0.00684066 4.68954e-07 1e-20 0.00108058 0.00575961
100 0.00695577 1e-20 1e-20 0.00102973 0.00592604
102.329 0.00719611 2.92623e-07 1e-20 0.000971692 0.00622413
104.713 0.00729489 5.17735e-06 1e-20 0.000967679 0.00632203
107.152 0.00746633 9.36045e-07 1e-20 0.000972494 0.0064929
109.648 0.00758792 1.99171e-07 1e-20 0.000927448 0.00666028
112.202 0.00767672 3.84514e-07 1e-20 0.000882051 0.00679429
114.815 0.0078106 4.81468e-07 1e-20 0.000874408 0.00693571
117.49 0.00793783 5.84701e-07 1e-20 0.000857411 0.00707983
120.226 0.00800419 2.19785e-07 1e-20 0.000827581 0.00717639
123.027 0.00800996 5.25985e-07 1e-20 0.000778521 0.00723091
125.893 0.00807164 7.8674e-07 1e-20 0.000766079 0.00730478
128.825 0.00824331 1e-20 1e-20 0.000777451 0.00746586
131.826 0.00826283 9.72278e-08 1e-20 0.000714826 0.00754791
134.896 0.00831138 3.71771e-07 1e-20 0.00072182 0.00758919
138.038 0.00815473 5.04496e-07 1e-20 0.000653528 0.00750069
141.254 0.00826981 7.60894e-08 1e-20 0.000664801 0.00760493
144.544 0.00797537 1.48003e-07 1e-20 0.000609236 0.00736599
147.911 0.00792448 1.4755e-07 1e-20 0.000601083 0.00732325
151.356 0.00763711 1e-20 1e-20 0.0005721 0.00706501
154.882 0.00742696 3.73217e-07 1e-20 0.000565409 0.00686118
158.489 0.00725096 2.75537e-07 1e-20 0.000537489 0.00671319
162.181 0.00712462 6.7815e-07 1e-20 0.000526079 0.00659787
165.959 0.00688325 1e-20 1e-20 0.000491368 0.00639188
169.824 0.00663914 1e-20 1e-20 0.000462008 0.00617713
173.78 0.00640906 1e-20 1e-20 0.00043961 0.00596945
177.828 0.00622099 4.56053e-07 1e-20 0.000429646 0.00579089
181.97 0.00606026 2.69424e-07 1e-20 0.000424786 0.00563521
186.209 0.00581582 3.90259e-07 1e-20 0.00039902 0.00541641
190.546 0.00565219 1e-20 1e-20 0.000361689 0.0052905
194.984 0.00539688 2.21067e-07 1e-20 0.000355557 0.00504111
199.526 0.00526769 1e-20 1e-20 0.000331172 0.00493651
204.174 0.00488994 1.70492e-07 1e-20 0.000313342 0.00457643
208.93 0.00479021 1e-20 1e-20 0.000313848 0.00447636
213.796 0.00467928 1e-20 1e-20 0.000285453 0.00439382
218.776 0.00428051 1e-20 1e-20 0.000244471 0.00403604
223.872 0.00416053 1e-20 1e-20 0.000251155 0.00390938
229.087 0.00393764 1e-20 1e-20 0.000252315 0.00368532
234.423 0.00373993 3.74123e-07 1e-20 0.00022692 0.00351264
239.883 0.0035177 1e-20 1e-20 0.000207927 0.00330977
245.471 0.0033632 1.15649e-07 1e-20 0.000206265 0.00315682
251.189 0.00315284 1e-20 1e-20 0.000180042 0.0029728
257.04 0.00303131 1e-20 1e-20 0.00017204 0.00285927
263.027 0.00281143 1e-20 1e-20 0.000169661 0.00264177
269.153 0.00269042 1e-20 1e-20 0.000160911 0.00252951
275.423 0.00247503 1e-20 1e-20 0.000149661 0.00232537
281.838 0.00225825 1e-20 1e-20 0.000138646 0.00211961
288.403 0.00216697 1e-20 1e-20 0.000122612 0.00204436
295.121 0.00207564 1e-20 1e-20 0.000117117 0.00195852
301.995 0.00193862 1e-20 1e-20 0.000111692 0.00182693
309.03 0.00178143 1.03452e-07 1e-20 0.000107291 0.00167404
316.228 0.00169244 1e-20 1e-20 0.000104545 0.0015879
323.594 0.00155625 1e-20 1e-20 9.61473e-05 0.00146011
331.131 0.00152036 1e-20 1e-20 8.07569e-05 0.0014396
338.844 0.00136969 1e-20 1e-20 8.25136e-05 0.00128717
346.737 0.0012639 1e-20 1e-20 7.23754e-05 0.00119152
354.813 0.00114954 1e-20 1e-20 6.4509e-05 0.00108503
363.078 0.0010767 1e-20 1e-20 6.14655e-05 0.00101523
371.535 0.001022 1e-20 1e-20 5.75589e-05 0.000964442
380.189 0.000961895 1e-20 1e-20 5.62064e-05 0.000905688
389.045 0.000923859 1e-20 1e-20 5.6698e-05 0.000867161
398.107 0.000779075 1e-20 1e-20 4.126e-05 0.000737815
407.38 0.000732684 1e-20 1e-20 4.07204e-05 0.000691963
416.869 0.000701016 1e-20 1e-20 3.44042e-05 0.000666612
426.58 0.000598876 1e-20 1e-20 3.55277e-05 0.000563348
436.516 0.000584797 1e-20 1e-20 3.34653e-05 0.000551332
446.684 0.000539954 1e-20 1e-20 3.23601e-05 0.000507594
457.088 0.000482512 1e-20 1e-20 2.76018e-05 0.00045491
467.735 0.00043931 1e-20 1e-20 2.46184e-05 0.000414691
478.63 0.000429878 1e-20 1e-20 2.48356e-05 0.000405043
489.779 0.000390156 1e-20 1e-20 2.36191e-05 0.000366537
501.187 0.000372515 1e-20 1e-20 1.95007e-05 0.000353014
512.861 0.000310765 1e-20 1e-20 1.87199e-05 0.000292045
524.807 0.000305916 1e-20 1e-20 1.82799e-05 0.000287636
537.032 0.000281571 1e-20 1e-20 1.56868e-05 0.000265884
549.541 0.000238106 1e-20 1e-20 1.37425e-05 0.000224364
562.341 0.000244552 1e-20 1e-20 1.31327e-05 0.000231419
575.44 0.000208371 1e-20 1e-20 1.32687e-05 0.000195102
588.844 0.000196401 1e-20 1e-20 1.07842e-05 0.000185616
602.56 0.000168871 1e-20 1e-20 8.97632e-06 0.000159894
616.595 0.000153686 1e-20 1e-20 9.72103e-06 0.000143965
630.957 0.000141755 1e-20 1e-20 1.12855e-05 0.000130469
645.654 0.000123246 1e-20 1e-20 7.51195e-06 0.000115734
660.693 0.000109684 1e-20 1e-20 4.3331e-06 0.000105351
676.083 0.000111905 1e-20 1e-20 6.25854e-06 0.000105647
691.831 0.000108553 1e-20 1e-20 3.72763e-06 0.000104825
707.946 9.31962e-05 7.66921e-08 1e-20 5.74746e-06 8.7372e-05
724.436 7.44519e-05 1e-20 1e-20 3.87156e-06 7.05803e-05
741.31 7.33985e-05 1e-20 1e-20 3.94625e-06 6.94522e-05
758.578 7.98481e-05 1e-20 1e-20 3.54717e-06 7.63009e-05
776.247 7.1005e-05 1e-20 1e-20 2.83989e-06 6.81651e-05
794.328 5.20048e-05 1e-20 1e-20 2.91714e-06 4.90877e-05
812.831 4.90783e-05 1e-20 1e-20 1.74622e-06 4.7332e-05
831.764 4.57296e-05 1e-20 1e-20 4.29105e-06 4.14386e-05
851.138 4.45941e-05 1e-20 1e-20 2.28811e-06 4.2306e-05
870.964 4.00661e-05 1e-20 1e-20 2.82722e-06 3.72388e-05
