1096.48 0.000200663 1e-20 1e-20 1e-20 0.000200663
1122.02 7.13508e-05 1e-20 1e-20 1e-20 7.13508e-05
1148.15 3.46516e-05 1e-20 1e-20 1e-20 3.46516e-05
1174.9 2.14845e-05 1e-20 1e-20 1e-20 2.14845e-05
1202.26 3.00137e-05 1e-20 1e-20 1e-20 3.00137e-05
1230.27 2.39809e-05 1e-20 1e-20 1e-20 2.39809e-05
1258.93 1.68049e-05 1e-20 1e-20 1e-20 1.68049e-05
1288.25 9.87082e-05 1e-20 1e-20 1e-20 9.87082e-05
1318.26 1.55038e-05 1e-20 1e-20 1e-20 1.55038e-05
1348.96 1.4756e-05 1e-20 1e-20 1e-20 1.4756e-05
1380.38 7.58583e-06 1e-20 1e-20 1e-20 7.58583e-06
1412.54 2.1177e-05 1e-20 1e-20 1e-20 2.1177e-05
1445.44 8.09168e-06 1e-20 1e-20 1e-20 8.09168e-06
1479.11 1.22366e-05 1e-20 1e-20 1e-20 1.22366e-05
1513.56 9.47677e-06 1e-20 1e-20 1e-20 9.47677e-06
1548.82 8.30213e-06 1e-20 1e-20 1e-20 8.30213e-06
1584.89 4.42979e-06 1e-20 1e-20 1e-20 4.42979e-06
1621.81 8.5901e-06 1e-20 1e-20 1e-20 8.5901e-06
1659.59 9.78304e-06 1e-20 1e-20 1e-20 9.78304e-06
1698.24 8.79637e-06 1e-20 1e-20 1e-20 8.79637e-06
1737.8 6.12031e-06 1e-20 1e-20 1e-20 6.12031e-06
1778.28 4.52106e-06 1e-20 1e-20 1e-20 4.52106e-06
1819.7 7.17707e-06 1e-20 1e-20 1e-20 7.17707e-06
1862.09 1.04813e-05 1e-20 1e-20 1e-20 1.04813e-05
1905.46 2.91299e-06 1e-20 1e-20 1e-20 2.91299e-06
1949.84 2.50839e-06 1e-20 1e-20 1e-20 2.50839e-06
1995.26 5.56451e-06 1e-20 1e-20 1e-20 5.56451e-06
2041.74 1.90234e-06 1e-20 1e-20 1e-20 1.90234e-06
2089.3 1.91738e-06 1e-20 1e-20 1e-20 1.91738e-06
2137.96 4.44389e-07 1e-20 1e-20 1e-20 4.44389e-07
2187.76 5.46861e-06 1e-20 1e-20 1e-20 5.46861e-06
2238.72 8.43204e-06 1e-20 1e-20 1e-20 8.43204e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 3.98306e-06 1e-20 1e-20 1e-20 3.98306e-06
2398.83 4.6463e-06 1e-20 1e-20 1e-20 4.6463e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 2.54613e-07 1e-20 1e-20 1e-20 2.54613e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 4.41992e-06 1e-20 1e-20 1e-20 4.41992e-06
2691.53 2.37756e-06 1e-20 1e-20 1e-20 2.37756e-06
2754.23 5.77567e-07 1e-20 1e-20 1e-20 5.77567e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 4.14938e-07 1e-20 1e-20 1e-20 4.14938e-07
2951.21 4.59078e-07 1e-20 1e-20 1e-20 4.59078e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 6.17219e-07 1e-20 1e-20 1e-20 6.17219e-07
3162.28 1.27123e-07 1e-20 1e-20 1e-20 1.27123e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 1.21507e-07 1e-20 1e-20 1e-20 1.21507e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 3.18707e-07 1e-20 1e-20 1e-20 3.18707e-07
3801.89 3.14386e-07 1e-20 1e-20 1e-20 3.14386e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 3.51644e-07 1e-20 1e-20 1e-20 3.51644e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 1.64328e-07 1e-20 1e-20 1e-20 1.64328e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
