1122.02 6.5665e-05 1e-20 1e-20 1e-20 6.5665e-05
1148.15 3.45765e-05 1e-20 1e-20 1e-20 3.45765e-05
1174.9 2.13892e-05 1e-20 1e-20 1e-20 2.13892e-05
1202.26 2.97858e-05 1e-20 1e-20 1e-20 2.97858e-05
1230.27 2.37328e-05 1e-20 1e-20 1e-20 2.37328e-05
1258.93 1.67406e-05 1e-20 1e-20 1e-20 1.67406e-05
1288.25 7.93118e-05 1e-20 1e-20 1e-20 7.93118e-05
1318.26 1.54439e-05 1e-20 1e-20 1e-20 1.54439e-05
1348.96 1.47032e-05 1e-20 1e-20 1e-20 1.47032e-05
1380.38 7.56361e-06 1e-20 1e-20 1e-20 7.56361e-06
1412.54 2.08987e-05 1e-20 1e-20 1e-20 2.08987e-05
1445.44 8.03362e-06 1e-20 1e-20 1e-20 8.03362e-06
1479.11 1.21617e-05 1e-20 1e-20 1e-20 1.21617e-05
1513.56 9.45354e-06 1e-20 1e-20 1e-20 9.45354e-06
1548.82 8.27651e-06 1e-20 1e-20 1e-20 8.27651e-06
1584.89 4.40942e-06 1e-20 1e-20 1e-20 4.40942e-06
1621.81 8.56127e-06 1e-20 1e-20 1e-20 8.56127e-06
1659.59 9.75379e-06 1e-20 1e-20 1e-20 9.75379e-06
1698.24 8.62467e-06 1e-20 1e-20 1e-20 8.62467e-06
1737.8 6.06876e-06 1e-20 1e-20 1e-20 6.06876e-06
1778.28 4.49759e-06 1e-20 1e-20 1e-20 4.49759e-06
1819.7 7.02334e-06 1e-20 1e-20 1e-20 7.02334e-06
1862.09 1.0394e-05 1e-20 1e-20 1e-20 1.0394e-05
1905.46 2.90956e-06 1e-20 1e-20 1e-20 2.90956e-06
1949.84 2.50632e-06 1e-20 1e-20 1e-20 2.50632e-06
1995.26 5.52897e-06 1e-20 1e-20 1e-20 5.52897e-06
2041.74 1.89866e-06 1e-20 1e-20 1e-20 1.89866e-06
2089.3 1.90776e-06 1e-20 1e-20 1e-20 1.90776e-06
2137.96 4.44504e-07 1e-20 1e-20 1e-20 4.44504e-07
2187.76 5.40114e-06 1e-20 1e-20 1e-20 5.40114e-06
2238.72 8.13176e-06 1e-20 1e-20 1e-20 8.13176e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 3.96881e-06 1e-20 1e-20 1e-20 3.96881e-06
2398.83 4.57148e-06 1e-20 1e-20 1e-20 4.57148e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 2.54259e-07 1e-20 1e-20 1e-20 2.54259e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 4.24787e-06 1e-20 1e-20 1e-20 4.24787e-06
2691.53 2.37256e-06 1e-20 1e-20 1e-20 2.37256e-06
2754.23 5.7713e-07 1e-20 1e-20 1e-20 5.7713e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 4.13862e-07 1e-20 1e-20 1e-20 4.13862e-07
2951.21 4.58662e-07 1e-20 1e-20 1e-20 4.58662e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 6.16107e-07 1e-20 1e-20 1e-20 6.16107e-07
3162.28 1.27112e-07 1e-20 1e-20 1e-20 1.27112e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 1.21488e-07 1e-20 1e-20 1e-20 1.21488e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 3.18006e-07 1e-20 1e-20 1e-20 3.18006e-07
3801.89 3.14114e-07 1e-20 1e-20 1e-20 3.14114e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 3.51144e-07 1e-20 1e-20 1e-20 3.51144e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 1.64122e-07 1e-20 1e-20 1e-20 1.64122e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
