1548.82 3.91972e-05 1e-20 1e-20 1e-20 3.91972e-05
1584.89 1.13967e-05 1e-20 1e-20 1e-20 1.13967e-05
1621.81 5.27841e-05 1e-20 1e-20 1e-20 5.27841e-05
1659.59 6.87607e-06 1e-20 1e-20 1e-20 6.87607e-06
1698.24 1.47952e-05 1e-20 1e-20 1e-20 1.47952e-05
1737.8 7.76311e-06 1e-20 1e-20 1e-20 7.76311e-06
1778.28 1.6723e-05 1e-20 1e-20 1e-20 1.6723e-05
1819.7 1.32779e-05 1e-20 1e-20 1e-20 1.32779e-05
1862.09 1.21816e-05 1e-20 1e-20 1e-20 1.21816e-05
1905.46 1.55652e-05 1e-20 1e-20 1e-20 1.55652e-05
1949.84 1.32957e-05 1e-20 1e-20 1e-20 1.32957e-05
1995.26 1.68968e-05 1e-20 1e-20 1e-20 1.68968e-05
2041.74 1.34699e-05 1e-20 1e-20 1e-20 1.34699e-05
2089.3 4.9589e-06 1e-20 1e-20 1e-20 4.9589e-06
2137.96 2.07443e-05 1e-20 1e-20 1e-20 2.07443e-05
2187.76 3.08173e-06 1e-20 1e-20 1e-20 3.08173e-06
2238.72 3.73952e-06 1e-20 1e-20 1e-20 3.73952e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 2.71149e-06 1e-20 1e-20 1e-20 2.71149e-06
2398.83 6.83502e-06 1e-20 1e-20 1e-20 6.83502e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 3.12315e-06 1e-20 1e-20 1e-20 3.12315e-06
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 7.36745e-07 1e-20 1e-20 1e-20 7.36745e-07
2691.53 7.31075e-06 1e-20 1e-20 1e-20 7.31075e-06
2754.23 1.65758e-06 1e-20 1e-20 1e-20 1.65758e-06
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 4.13142e-07 1e-20 1e-20 1e-20 4.13142e-07
2951.21 2.39758e-06 1e-20 1e-20 1e-20 2.39758e-06
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 4.27197e-06 1e-20 1e-20 1e-20 4.27197e-06
3162.28 3.82115e-07 1e-20 1e-20 1e-20 3.82115e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 4.38027e-07 1e-20 1e-20 1e-20 4.38027e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.53837e-06 1e-20 1e-20 1e-20 1.53837e-06
3801.89 3.04199e-06 1e-20 1e-20 1e-20 3.04199e-06
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 4.10471e-06 1e-20 1e-20 1e-20 4.10471e-06
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 9.60065e-07 1e-20 1e-20 1e-20 9.60065e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
