831.764 4.61857e-05 1e-20 1e-20 4.3445e-06 4.18412e-05
851.138 4.48089e-05 1e-20 1e-20 2.2953e-06 4.25136e-05
870.964 4.09042e-05 1e-20 1e-20 2.89317e-06 3.8011e-05
891.251 2.62879e-05 1e-20 1e-20 1.81536e-06 2.44725e-05
912.011 3.69952e-05 1e-20 1e-20 1.83129e-06 3.51639e-05
933.254 3.07796e-05 1e-20 1e-20 2.11872e-06 2.86609e-05
954.993 2.10274e-05 1e-20 1e-20 7.3028e-07 2.02971e-05
977.237 2.16546e-05 1e-20 1e-20 9.35078e-07 2.07195e-05
1000 1.5795e-05 1e-20 1e-20 1e-20 1.5795e-05
1023.29 1.73556e-05 1e-20 1e-20 1e-20 1.73556e-05
1047.13 1.98822e-05 1e-20 1e-20 1e-20 1.98822e-05
1071.52 1.20767e-05 1e-20 1e-20 1e-20 1.20767e-05
1096.48 1.07022e-05 1e-20 1e-20 1e-20 1.07022e-05
1122.02 1.19657e-05 1e-20 1e-20 1e-20 1.19657e-05
1148.15 1.09533e-05 1e-20 1e-20 1e-20 1.09533e-05
1174.9 6.49143e-06 1e-20 1e-20 1e-20 6.49143e-06
1202.26 8.13439e-06 1e-20 1e-20 1e-20 8.13439e-06
1230.27 6.7066e-06 1e-20 1e-20 1e-20 6.7066e-06
1258.93 5.62134e-06 1e-20 1e-20 1e-20 5.62134e-06
1288.25 7.10916e-06 1e-20 1e-20 1e-20 7.10916e-06
1318.26 4.84439e-06 1e-20 1e-20 1e-20 4.84439e-06
1348.96 3.98526e-06 1e-20 1e-20 1e-20 3.98526e-06
1380.38 2.52995e-06 1e-20 1e-20 1e-20 2.52995e-06
1412.54 3.98158e-06 1e-20 1e-20 1e-20 3.98158e-06
1445.44 2.30122e-06 1e-20 1e-20 1e-20 2.30122e-06
1479.11 3.15363e-06 1e-20 1e-20 1e-20 3.15363e-06
1513.56 3.03439e-06 1e-20 1e-20 1e-20 3.03439e-06
1548.82 2.74041e-06 1e-20 1e-20 1e-20 2.74041e-06
1584.89 1.4042e-06 1e-20 1e-20 1e-20 1.4042e-06
1621.81 2.78695e-06 1e-20 1e-20 1e-20 2.78695e-06
1659.59 1.57606e-06 1e-20 1e-20 1e-20 1.57606e-06
1698.24 1.69872e-06 1e-20 1e-20 1e-20 1.69872e-06
1737.8 1.68937e-06 1e-20 1e-20 1e-20 1.68937e-06
1778.28 1.85017e-06 1e-20 1e-20 1e-20 1.85017e-06
1819.7 1.54812e-06 1e-20 1e-20 1e-20 1.54812e-06
1862.09 3.88915e-06 1e-20 1e-20 1e-20 3.88915e-06
1905.46 1.02193e-06 1e-20 1e-20 1e-20 1.02193e-06
1949.84 1.01056e-06 1e-20 1e-20 1e-20 1.01056e-06
1995.26 1.77699e-06 1e-20 1e-20 1e-20 1.77699e-06
2041.74 7.20772e-07 1e-20 1e-20 1e-20 7.20772e-07
2089.3 5.68007e-07 1e-20 1e-20 1e-20 5.68007e-07
2137.96 1.59045e-07 1e-20 1e-20 1e-20 1.59045e-07
2187.76 1.09364e-06 1e-20 1e-20 1e-20 1.09364e-06
2238.72 8.9891e-07 1e-20 1e-20 1e-20 8.9891e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 9.40406e-07 1e-20 1e-20 1e-20 9.40406e-07
2398.83 6.71585e-07 1e-20 1e-20 1e-20 6.71585e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.12104e-07 1e-20 1e-20 1e-20 1.12104e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 4.82808e-07 1e-20 1e-20 1e-20 4.82808e-07
2691.53 6.08028e-07 1e-20 1e-20 1e-20 6.08028e-07
2754.23 1.97689e-07 1e-20 1e-20 1e-20 1.97689e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 2.00275e-07 1e-20 1e-20 1e-20 2.00275e-07
2951.21 2.18335e-07 1e-20 1e-20 1e-20 2.18335e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.95154e-07 1e-20 1e-20 1e-20 1.95154e-07
3162.28 7.17395e-08 1e-20 1e-20 1e-20 7.17395e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 6.77053e-08 1e-20 1e-20 1e-20 6.77053e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.3535e-07 1e-20 1e-20 1e-20 1.3535e-07
3801.89 1.30521e-07 1e-20 1e-20 1e-20 1.30521e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.39653e-07 1e-20 1e-20 1e-20 1.39653e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 8.30408e-08 1e-20 1e-20 1e-20 8.30408e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
