933.254 5.63896e-05 1e-20 1e-20 4.33928e-06 5.20503e-05
954.993 4.008e-05 1e-20 1e-20 1.25804e-06 3.88219e-05
977.237 3.72771e-05 1e-20 1e-20 1.448e-06 3.58291e-05
1000 3.40982e-05 1e-20 1e-20 1e-20 3.40982e-05
1023.29 2.97076e-05 1e-20 1e-20 1e-20 2.97076e-05
1047.13 4.86921e-05 1e-20 1e-20 1e-20 4.86921e-05
1071.52 2.18057e-05 1e-20 1e-20 1e-20 2.18057e-05
1096.48 2.30633e-05 1e-20 1e-20 1e-20 2.30633e-05
1122.02 2.7534e-05 1e-20 1e-20 1e-20 2.7534e-05
1148.15 1.81193e-05 1e-20 1e-20 1e-20 1.81193e-05
1174.9 1.04867e-05 1e-20 1e-20 1e-20 1.04867e-05
1202.26 1.38694e-05 1e-20 1e-20 1e-20 1.38694e-05
1230.27 1.31684e-05 1e-20 1e-20 1e-20 1.31684e-05
1258.93 9.10569e-06 1e-20 1e-20 1e-20 9.10569e-06
1288.25 1.46833e-05 1e-20 1e-20 1e-20 1.46833e-05
1318.26 8.03454e-06 1e-20 1e-20 1e-20 8.03454e-06
1348.96 6.81979e-06 1e-20 1e-20 1e-20 6.81979e-06
1380.38 4.05564e-06 1e-20 1e-20 1e-20 4.05564e-06
1412.54 8.45395e-06 1e-20 1e-20 1e-20 8.45395e-06
1445.44 3.84653e-06 1e-20 1e-20 1e-20 3.84653e-06
1479.11 5.39353e-06 1e-20 1e-20 1e-20 5.39353e-06
1513.56 4.89249e-06 1e-20 1e-20 1e-20 4.89249e-06
1548.82 4.47535e-06 1e-20 1e-20 1e-20 4.47535e-06
1584.89 2.26076e-06 1e-20 1e-20 1e-20 2.26076e-06
1621.81 4.6436e-06 1e-20 1e-20 1e-20 4.6436e-06
1659.59 3.05535e-06 1e-20 1e-20 1e-20 3.05535e-06
1698.24 3.02087e-06 1e-20 1e-20 1e-20 3.02087e-06
1737.8 3.22902e-06 1e-20 1e-20 1e-20 3.22902e-06
1778.28 3.6966e-06 1e-20 1e-20 1e-20 3.6966e-06
1819.7 2.72302e-06 1e-20 1e-20 1e-20 2.72302e-06
1862.09 8.42269e-06 1e-20 1e-20 1e-20 8.42269e-06
1905.46 1.60789e-06 1e-20 1e-20 1e-20 1.60789e-06
1949.84 1.51492e-06 1e-20 1e-20 1e-20 1.51492e-06
1995.26 2.90808e-06 1e-20 1e-20 1e-20 2.90808e-06
2041.74 1.11646e-06 1e-20 1e-20 1e-20 1.11646e-06
2089.3 9.25288e-07 1e-20 1e-20 1e-20 9.25288e-07
2137.96 2.49072e-07 1e-20 1e-20 1e-20 2.49072e-07
2187.76 2.06613e-06 1e-20 1e-20 1e-20 2.06613e-06
2238.72 1.85233e-06 1e-20 1e-20 1e-20 1.85233e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 1.70253e-06 1e-20 1e-20 1e-20 1.70253e-06
2398.83 1.3382e-06 1e-20 1e-20 1e-20 1.3382e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.6195e-07 1e-20 1e-20 1e-20 1.6195e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.108e-06 1e-20 1e-20 1e-20 1.108e-06
2691.53 1.05586e-06 1e-20 1e-20 1e-20 1.05586e-06
2754.23 3.18223e-07 1e-20 1e-20 1e-20 3.18223e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 2.89599e-07 1e-20 1e-20 1e-20 2.89599e-07
2951.21 3.07338e-07 1e-20 1e-20 1e-20 3.07338e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 3.20413e-07 1e-20 1e-20 1e-20 3.20413e-07
3162.28 9.38979e-08 1e-20 1e-20 1e-20 9.38979e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 8.89092e-08 1e-20 1e-20 1e-20 8.89092e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.99403e-07 1e-20 1e-20 1e-20 1.99403e-07
3801.89 1.93429e-07 1e-20 1e-20 1e-20 1.93429e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 2.10442e-07 1e-20 1e-20 1e-20 2.10442e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 1.13425e-07 1e-20 1e-20 1e-20 1.13425e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
