707.946 3.61314e-05 4.23759e-08 1e-20 2.41508e-06 3.36739e-05
724.436 2.92714e-05 1e-20 1e-20 1.55575e-06 2.77156e-05
741.31 2.68729e-05 1e-20 1e-20 1.5394e-06 2.53335e-05
758.578 2.79365e-05 1e-20 1e-20 1.57122e-06 2.63652e-05
776.247 2.41401e-05 1e-20 1e-20 1.18288e-06 2.29572e-05
794.328 2.07538e-05 1e-20 1e-20 1.23187e-06 1.9522e-05
812.831 1.93118e-05 1e-20 1e-20 7.67771e-07 1.8544e-05
831.764 1.68878e-05 1e-20 1e-20 1.35756e-06 1.55303e-05
851.138 1.74605e-05 1e-20 1e-20 9.27601e-07 1.65329e-05
870.964 1.37576e-05 1e-20 1e-20 7.0495e-07 1.30526e-05
891.251 1.05133e-05 1e-20 1e-20 7.1145e-07 9.8018e-06
912.011 1.1869e-05 1e-20 1e-20 7.64693e-07 1.11043e-05
933.254 1.18733e-05 1e-20 1e-20 7.20967e-07 1.11523e-05
954.993 8.3954e-06 1e-20 1e-20 2.94945e-07 8.10045e-06
977.237 8.7698e-06 1e-20 1e-20 4.07162e-07 8.36264e-06
1000 5.5816e-06 1e-20 1e-20 1e-20 5.5816e-06
1023.29 6.85376e-06 1e-20 1e-20 1e-20 6.85376e-06
1047.13 6.99294e-06 1e-20 1e-20 1e-20 6.99294e-06
1071.52 4.8376e-06 1e-20 1e-20 1e-20 4.8376e-06
1096.48 4.13116e-06 1e-20 1e-20 1e-20 4.13116e-06
1122.02 4.2549e-06 1e-20 1e-20 1e-20 4.2549e-06
1148.15 4.52287e-06 1e-20 1e-20 1e-20 4.52287e-06
1174.9 2.79128e-06 1e-20 1e-20 1e-20 2.79128e-06
1202.26 3.3058e-06 1e-20 1e-20 1e-20 3.3058e-06
1230.27 2.53766e-06 1e-20 1e-20 1e-20 2.53766e-06
1258.93 2.36013e-06 1e-20 1e-20 1e-20 2.36013e-06
1288.25 2.70906e-06 1e-20 1e-20 1e-20 2.70906e-06
1318.26 2.03154e-06 1e-20 1e-20 1e-20 2.03154e-06
1348.96 1.61874e-06 1e-20 1e-20 1e-20 1.61874e-06
1380.38 1.09009e-06 1e-20 1e-20 1e-20 1.09009e-06
1412.54 1.4379e-06 1e-20 1e-20 1e-20 1.4379e-06
1445.44 9.69065e-07 1e-20 1e-20 1e-20 9.69065e-07
1479.11 1.28857e-06 1e-20 1e-20 1e-20 1.28857e-06
1513.56 1.31882e-06 1e-20 1e-20 1e-20 1.31882e-06
1548.82 1.12288e-06 1e-20 1e-20 1e-20 1.12288e-06
1584.89 6.12818e-07 1e-20 1e-20 1e-20 6.12818e-07
1621.81 1.13224e-06 1e-20 1e-20 1e-20 1.13224e-06
1659.59 5.57431e-07 1e-20 1e-20 1e-20 5.57431e-07
1698.24 6.82686e-07 1e-20 1e-20 1e-20 6.82686e-07
1737.8 5.7088e-07 1e-20 1e-20 1e-20 5.7088e-07
1778.28 5.43941e-07 1e-20 1e-20 1e-20 5.43941e-07
1819.7 6.23085e-07 1e-20 1e-20 1e-20 6.23085e-07
1862.09 1.00704e-06 1e-20 1e-20 1e-20 1.00704e-06
1905.46 4.54342e-07 1e-20 1e-20 1e-20 4.54342e-07
1949.84 4.71301e-07 1e-20 1e-20 1e-20 4.71301e-07
1995.26 7.48641e-07 1e-20 1e-20 1e-20 7.48641e-07
2041.74 3.22949e-07 1e-20 1e-20 1e-20 3.22949e-07
2089.3 2.49773e-07 1e-20 1e-20 1e-20 2.49773e-07
2137.96 7.04561e-08 1e-20 1e-20 1e-20 7.04561e-08
2187.76 4.04385e-07 1e-20 1e-20 1e-20 4.04385e-07
2238.72 3.24291e-07 1e-20 1e-20 1e-20 3.24291e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 3.53779e-07 1e-20 1e-20 1e-20 3.53779e-07
2398.83 2.41971e-07 1e-20 1e-20 1e-20 2.41971e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 5.55022e-08 1e-20 1e-20 1e-20 5.55022e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.38281e-07 1e-20 1e-20 1e-20 1.38281e-07
2691.53 2.42e-07 1e-20 1e-20 1e-20 2.42e-07
2754.23 8.28127e-08 1e-20 1e-20 1e-20 8.28127e-08
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 9.02711e-08 1e-20 1e-20 1e-20 9.02711e-08
2951.21 1.10911e-07 1e-20 1e-20 1e-20 1.10911e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 8.08963e-08 1e-20 1e-20 1e-20 8.08963e-08
3162.28 4.10022e-08 1e-20 1e-20 1e-20 4.10022e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 3.87551e-08 1e-20 1e-20 1e-20 3.87551e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 6.42805e-08 1e-20 1e-20 1e-20 6.42805e-08
3801.89 6.20344e-08 1e-20 1e-20 1e-20 6.20344e-08
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 6.48784e-08 1e-20 1e-20 1e-20 6.48784e-08
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 4.4756e-08 1e-20 1e-20 1e-20 4.4756e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
