776.247 2.39948e-05 1e-20 1e-20 1.17672e-06 2.2818e-05
794.328 2.06424e-05 1e-20 1e-20 1.22608e-06 1.94163e-05
812.831 1.92079e-05 1e-20 1e-20 7.64474e-07 1.84435e-05
831.764 1.67855e-05 1e-20 1e-20 1.3458e-06 1.54397e-05
851.138 1.73644e-05 1e-20 1e-20 9.2295e-07 1.64414e-05
870.964 1.36682e-05 1e-20 1e-20 6.97836e-07 1.29704e-05
891.251 1.04573e-05 1e-20 1e-20 7.07893e-07 9.74939e-06
912.011 1.17897e-05 1e-20 1e-20 7.60474e-07 1.10292e-05
933.254 1.18025e-05 1e-20 1e-20 7.15946e-07 1.10866e-05
954.993 8.35054e-06 1e-20 1e-20 2.93144e-07 8.0574e-06
977.237 8.72411e-06 1e-20 1e-20 4.05278e-07 8.31883e-06
1000 5.55018e-06 1e-20 1e-20 1e-20 5.55018e-06
1023.29 6.81511e-06 1e-20 1e-20 1e-20 6.81511e-06
1047.13 6.94914e-06 1e-20 1e-20 1e-20 6.94914e-06
1071.52 4.81237e-06 1e-20 1e-20 1e-20 4.81237e-06
1096.48 4.10881e-06 1e-20 1e-20 1e-20 4.10881e-06
1122.02 4.22631e-06 1e-20 1e-20 1e-20 4.22631e-06
1148.15 4.49951e-06 1e-20 1e-20 1e-20 4.49951e-06
1174.9 2.77789e-06 1e-20 1e-20 1e-20 2.77789e-06
1202.26 3.28871e-06 1e-20 1e-20 1e-20 3.28871e-06
1230.27 2.52321e-06 1e-20 1e-20 1e-20 2.52321e-06
1258.93 2.34806e-06 1e-20 1e-20 1e-20 2.34806e-06
1288.25 2.69365e-06 1e-20 1e-20 1e-20 2.69365e-06
1318.26 2.02152e-06 1e-20 1e-20 1e-20 2.02152e-06
1348.96 1.61004e-06 1e-20 1e-20 1e-20 1.61004e-06
1380.38 1.08471e-06 1e-20 1e-20 1e-20 1.08471e-06
1412.54 1.42971e-06 1e-20 1e-20 1e-20 1.42971e-06
1445.44 9.63358e-07 1e-20 1e-20 1e-20 9.63358e-07
1479.11 1.28168e-06 1e-20 1e-20 1e-20 1.28168e-06
1513.56 1.3129e-06 1e-20 1e-20 1e-20 1.3129e-06
1548.82 1.11684e-06 1e-20 1e-20 1e-20 1.11684e-06
1584.89 6.09988e-07 1e-20 1e-20 1e-20 6.09988e-07
1621.81 1.12608e-06 1e-20 1e-20 1e-20 1.12608e-06
1659.59 5.53974e-07 1e-20 1e-20 1e-20 5.53974e-07
1698.24 6.79103e-07 1e-20 1e-20 1e-20 6.79103e-07
1737.8 5.66707e-07 1e-20 1e-20 1e-20 5.66707e-07
1778.28 5.39225e-07 1e-20 1e-20 1e-20 5.39225e-07
1819.7 6.19188e-07 1e-20 1e-20 1e-20 6.19188e-07
1862.09 9.98628e-07 1e-20 1e-20 1e-20 9.98628e-07
1905.46 4.52447e-07 1e-20 1e-20 1e-20 4.52447e-07
1949.84 4.69619e-07 1e-20 1e-20 1e-20 4.69619e-07
1995.26 7.44322e-07 1e-20 1e-20 1e-20 7.44322e-07
2041.74 3.21533e-07 1e-20 1e-20 1e-20 3.21533e-07
2089.3 2.4846e-07 1e-20 1e-20 1e-20 2.4846e-07
2137.96 7.02262e-08 1e-20 1e-20 1e-20 7.02262e-08
2187.76 4.01585e-07 1e-20 1e-20 1e-20 4.01585e-07
2238.72 3.22229e-07 1e-20 1e-20 1e-20 3.22229e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 3.51729e-07 1e-20 1e-20 1e-20 3.51729e-07
2398.83 2.40437e-07 1e-20 1e-20 1e-20 2.40437e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 5.52933e-08 1e-20 1e-20 1e-20 5.52933e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.36738e-07 1e-20 1e-20 1e-20 1.36738e-07
2691.53 2.40728e-07 1e-20 1e-20 1e-20 2.40728e-07
2754.23 8.2449e-08 1e-20 1e-20 1e-20 8.2449e-08
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 8.96951e-08 1e-20 1e-20 1e-20 8.96951e-08
2951.21 1.10527e-07 1e-20 1e-20 1e-20 1.10527e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 8.05116e-08 1e-20 1e-20 1e-20 8.05116e-08
3162.28 4.09163e-08 1e-20 1e-20 1e-20 4.09163e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 3.86751e-08 1e-20 1e-20 1e-20 3.86751e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 6.39784e-08 1e-20 1e-20 1e-20 6.39784e-08
3801.89 6.18103e-08 1e-20 1e-20 1e-20 6.18103e-08
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 6.46139e-08 1e-20 1e-20 1e-20 6.46139e-08
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 4.46042e-08 1e-20 1e-20 1e-20 4.46042e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
