1318.26 2.64368e-05 1e-20 1e-20 1e-20 2.64368e-05
1348.96 3.3058e-05 1e-20 1e-20 1e-20 3.3058e-05
1380.38 1.67513e-05 1e-20 1e-20 1e-20 1.67513e-05
1412.54 2.33358e-05 1e-20 1e-20 1e-20 2.33358e-05
1445.44 2.19013e-05 1e-20 1e-20 1e-20 2.19013e-05
1479.11 0.000213159 1e-20 1e-20 1e-20 0.000213159
1513.56 2.13978e-05 1e-20 1e-20 1e-20 2.13978e-05
1548.82 1.774e-05 1e-20 1e-20 1e-20 1.774e-05
1584.89 1.18657e-05 1e-20 1e-20 1e-20 1.18657e-05
1621.81 1.474e-05 1e-20 1e-20 1e-20 1.474e-05
1659.59 0.000132536 1e-20 1e-20 1e-20 0.000132536
1698.24 0.000119016 1e-20 1e-20 1e-20 0.000119016
1737.8 7.31287e-06 1e-20 1e-20 1e-20 7.31287e-06
1778.28 4.28739e-06 1e-20 1e-20 1e-20 4.28739e-06
1819.7 3.41244e-05 1e-20 1e-20 1e-20 3.41244e-05
1862.09 2.95999e-05 1e-20 1e-20 1e-20 2.95999e-05
1905.46 5.92374e-06 1e-20 1e-20 1e-20 5.92374e-06
1949.84 4.41023e-06 1e-20 1e-20 1e-20 4.41023e-06
1995.26 1.01826e-05 1e-20 1e-20 1e-20 1.01826e-05
2041.74 3.1353e-06 1e-20 1e-20 1e-20 3.1353e-06
2089.3 6.39363e-06 1e-20 1e-20 1e-20 6.39363e-06
2137.96 8.9184e-07 1e-20 1e-20 1e-20 8.9184e-07
2187.76 1.49342e-05 1e-20 1e-20 1e-20 1.49342e-05
2238.72 0.00011745 1e-20 1e-20 1e-20 0.00011745
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 9.5572e-06 1e-20 1e-20 1e-20 9.5572e-06
2398.83 0.000121827 1e-20 1e-20 1e-20 0.000121827
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 4.19459e-07 1e-20 1e-20 1e-20 4.19459e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.61362e-05 1e-20 1e-20 1e-20 1.61362e-05
2691.53 8.28873e-06 1e-20 1e-20 1e-20 8.28873e-06
2754.23 1.09385e-06 1e-20 1e-20 1e-20 1.09385e-06
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 5.20532e-07 1e-20 1e-20 1e-20 5.20532e-07
2951.21 6.91821e-07 1e-20 1e-20 1e-20 6.91821e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.37647e-06 1e-20 1e-20 1e-20 1.37647e-06
3162.28 1.71012e-07 1e-20 1e-20 1e-20 1.71012e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 1.66469e-07 1e-20 1e-20 1e-20 1.66469e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 5.20925e-07 1e-20 1e-20 1e-20 5.20925e-07
3801.89 5.37729e-07 1e-20 1e-20 1e-20 5.37729e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 6.26904e-07 1e-20 1e-20 1e-20 6.26904e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 2.42642e-07 1e-20 1e-20 1e-20 2.42642e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
