1778.28 2.49104e-05 1e-20 1e-20 1e-20 2.49104e-05
1819.7 1.55661e-05 1e-20 1e-20 1e-20 1.55661e-05
1862.09 1.37996e-05 1e-20 1e-20 1e-20 1.37996e-05
1905.46 1.92042e-05 1e-20 1e-20 1e-20 1.92042e-05
1949.84 1.53086e-05 1e-20 1e-20 1e-20 1.53086e-05
1995.26 2.12784e-05 1e-20 1e-20 1e-20 2.12784e-05
2041.74 1.74827e-05 1e-20 1e-20 1e-20 1.74827e-05
2089.3 5.60627e-06 1e-20 1e-20 1e-20 5.60627e-06
2137.96 0.000443733 1e-20 1e-20 1e-20 0.000443733
2187.76 3.23058e-06 1e-20 1e-20 1e-20 3.23058e-06
2238.72 3.98418e-06 1e-20 1e-20 1e-20 3.98418e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 2.84691e-06 1e-20 1e-20 1e-20 2.84691e-06
2398.83 9.56585e-06 1e-20 1e-20 1e-20 9.56585e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 3.90501e-06 1e-20 1e-20 1e-20 3.90501e-06
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 7.79903e-07 1e-20 1e-20 1e-20 7.79903e-07
2691.53 8.89134e-06 1e-20 1e-20 1e-20 8.89134e-06
2754.23 1.81259e-06 1e-20 1e-20 1e-20 1.81259e-06
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 4.24797e-07 1e-20 1e-20 1e-20 4.24797e-07
2951.21 2.65011e-06 1e-20 1e-20 1e-20 2.65011e-06
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 5.62877e-06 1e-20 1e-20 1e-20 5.62877e-06
3162.28 3.89564e-07 1e-20 1e-20 1e-20 3.89564e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 4.48225e-07 1e-20 1e-20 1e-20 4.48225e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.71923e-06 1e-20 1e-20 1e-20 1.71923e-06
3801.89 3.66577e-06 1e-20 1e-20 1e-20 3.66577e-06
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 5.44026e-06 1e-20 1e-20 1e-20 5.44026e-06
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 1.0298e-06 1e-20 1e-20 1e-20 1.0298e-06
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
