1202.26 3.68545e-05 1e-20 1e-20 1e-20 3.68545e-05
1230.27 3.09684e-05 1e-20 1e-20 1e-20 3.09684e-05
1258.93 2.3573e-05 1e-20 1e-20 1e-20 2.3573e-05
1288.25 2.85703e-05 1e-20 1e-20 1e-20 2.85703e-05
1318.26 2.03051e-05 1e-20 1e-20 1e-20 2.03051e-05
1348.96 1.71083e-05 1e-20 1e-20 1e-20 1.71083e-05
1380.38 1.49191e-05 1e-20 1e-20 1e-20 1.49191e-05
1412.54 1.33177e-05 1e-20 1e-20 1e-20 1.33177e-05
1445.44 1.16387e-05 1e-20 1e-20 1e-20 1.16387e-05
1479.11 1.50048e-05 1e-20 1e-20 1e-20 1.50048e-05
1513.56 1.36563e-05 1e-20 1e-20 1e-20 1.36563e-05
1548.82 1.2746e-05 1e-20 1e-20 1e-20 1.2746e-05
1584.89 7.01911e-06 1e-20 1e-20 1e-20 7.01911e-06
1621.81 1.19031e-05 1e-20 1e-20 1e-20 1.19031e-05
1659.59 5.97465e-06 1e-20 1e-20 1e-20 5.97465e-06
1698.24 7.3742e-06 1e-20 1e-20 1e-20 7.3742e-06
1737.8 4.25592e-06 1e-20 1e-20 1e-20 4.25592e-06
1778.28 3.5819e-06 1e-20 1e-20 1e-20 3.5819e-06
1819.7 6.87781e-06 1e-20 1e-20 1e-20 6.87781e-06
1862.09 1.09501e-05 1e-20 1e-20 1e-20 1.09501e-05
1905.46 5.73131e-06 1e-20 1e-20 1e-20 5.73131e-06
1949.84 4.66065e-06 1e-20 1e-20 1e-20 4.66065e-06
1995.26 7.75455e-06 1e-20 1e-20 1e-20 7.75455e-06
2041.74 3.07919e-06 1e-20 1e-20 1e-20 3.07919e-06
2089.3 3.38889e-06 1e-20 1e-20 1e-20 3.38889e-06
2137.96 1.10299e-06 1e-20 1e-20 1e-20 1.10299e-06
2187.76 4.07473e-06 1e-20 1e-20 1e-20 4.07473e-06
2238.72 3.1721e-06 1e-20 1e-20 1e-20 3.1721e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 3.82664e-06 1e-20 1e-20 1e-20 3.82664e-06
2398.83 3.21836e-06 1e-20 1e-20 1e-20 3.21836e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 5.18232e-07 1e-20 1e-20 1e-20 5.18232e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.59501e-06 1e-20 1e-20 1e-20 1.59501e-06
2691.53 3.88224e-06 1e-20 1e-20 1e-20 3.88224e-06
2754.23 1.06408e-06 1e-20 1e-20 1e-20 1.06408e-06
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 4.48992e-07 1e-20 1e-20 1e-20 4.48992e-07
2951.21 8.08794e-07 1e-20 1e-20 1e-20 8.08794e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.40361e-06 1e-20 1e-20 1e-20 1.40361e-06
3162.28 1.99603e-07 1e-20 1e-20 1e-20 1.99603e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 1.98817e-07 1e-20 1e-20 1e-20 1.98817e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 5.84434e-07 1e-20 1e-20 1e-20 5.84434e-07
3801.89 6.49863e-07 1e-20 1e-20 1e-20 6.49863e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 7.47363e-07 1e-20 1e-20 1e-20 7.47363e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 2.95296e-07 1e-20 1e-20 1e-20 2.95296e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
