794.328 1.45355e-05 1e-20 1e-20 8.99999e-07 1.36355e-05
812.831 1.35497e-05 1e-20 1e-20 5.7866e-07 1.29711e-05
831.764 1.15545e-05 1e-20 1e-20 8.16016e-07 1.07385e-05
851.138 1.21234e-05 1e-20 1e-20 6.50867e-07 1.14725e-05
870.964 9.31502e-06 1e-20 1e-20 3.89948e-07 8.92507e-06
891.251 7.45411e-06 1e-20 1e-20 4.76569e-07 6.97754e-06
912.011 7.99034e-06 1e-20 1e-20 5.64832e-07 7.42551e-06
933.254 8.10626e-06 1e-20 1e-20 4.40784e-07 7.66548e-06
954.993 6.00667e-06 1e-20 1e-20 2.10005e-07 5.79667e-06
977.237 6.17597e-06 1e-20 1e-20 2.99622e-07 5.87635e-06
1000 3.9893e-06 1e-20 1e-20 1e-20 3.9893e-06
1023.29 4.71415e-06 1e-20 1e-20 1e-20 4.71415e-06
1047.13 4.53743e-06 1e-20 1e-20 1e-20 4.53743e-06
1071.52 3.47711e-06 1e-20 1e-20 1e-20 3.47711e-06
1096.48 3.02071e-06 1e-20 1e-20 1e-20 3.02071e-06
1122.02 2.89136e-06 1e-20 1e-20 1e-20 2.89136e-06
1148.15 3.17032e-06 1e-20 1e-20 1e-20 3.17032e-06
1174.9 2.03667e-06 1e-20 1e-20 1e-20 2.03667e-06
1202.26 2.31218e-06 1e-20 1e-20 1e-20 2.31218e-06
1230.27 1.77456e-06 1e-20 1e-20 1e-20 1.77456e-06
1258.93 1.6811e-06 1e-20 1e-20 1e-20 1.6811e-06
1288.25 1.93363e-06 1e-20 1e-20 1e-20 1.93363e-06
1318.26 1.49477e-06 1e-20 1e-20 1e-20 1.49477e-06
1348.96 1.11791e-06 1e-20 1e-20 1e-20 1.11791e-06
1380.38 8.0454e-07 1e-20 1e-20 1e-20 8.0454e-07
1412.54 9.40376e-07 1e-20 1e-20 1e-20 9.40376e-07
1445.44 7.11453e-07 1e-20 1e-20 1e-20 7.11453e-07
1479.11 9.08795e-07 1e-20 1e-20 1e-20 9.08795e-07
1513.56 1.00163e-06 1e-20 1e-20 1e-20 1.00163e-06
1548.82 7.73009e-07 1e-20 1e-20 1e-20 7.73009e-07
1584.89 4.56758e-07 1e-20 1e-20 1e-20 4.56758e-07
1621.81 7.93345e-07 1e-20 1e-20 1e-20 7.93345e-07
1659.59 3.37516e-07 1e-20 1e-20 1e-20 3.37516e-07
1698.24 4.80486e-07 1e-20 1e-20 1e-20 4.80486e-07
1737.8 3.3359e-07 1e-20 1e-20 1e-20 3.3359e-07
1778.28 2.87048e-07 1e-20 1e-20 1e-20 2.87048e-07
1819.7 4.34399e-07 1e-20 1e-20 1e-20 4.34399e-07
1862.09 5.2922e-07 1e-20 1e-20 1e-20 5.2922e-07
1905.46 3.53459e-07 1e-20 1e-20 1e-20 3.53459e-07
1949.84 3.68928e-07 1e-20 1e-20 1e-20 3.68928e-07
1995.26 5.31077e-07 1e-20 1e-20 1e-20 5.31077e-07
2041.74 2.51808e-07 1e-20 1e-20 1e-20 2.51808e-07
2089.3 1.94008e-07 1e-20 1e-20 1e-20 1.94008e-07
2137.96 5.54572e-08 1e-20 1e-20 1e-20 5.54572e-08
2187.76 2.59395e-07 1e-20 1e-20 1e-20 2.59395e-07
2238.72 2.15084e-07 1e-20 1e-20 1e-20 2.15084e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 2.19848e-07 1e-20 1e-20 1e-20 2.19848e-07
2398.83 1.58613e-07 1e-20 1e-20 1e-20 1.58613e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 4.86647e-08 1e-20 1e-20 1e-20 4.86647e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 6.45446e-08 1e-20 1e-20 1e-20 6.45446e-08
2691.53 1.68145e-07 1e-20 1e-20 1e-20 1.68145e-07
2754.23 5.79025e-08 1e-20 1e-20 1e-20 5.79025e-08
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 5.59514e-08 1e-20 1e-20 1e-20 5.59514e-08
2951.21 9.60614e-08 1e-20 1e-20 1e-20 9.60614e-08
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 5.76569e-08 1e-20 1e-20 1e-20 5.76569e-08
3162.28 4.04084e-08 1e-20 1e-20 1e-20 4.04084e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 3.93976e-08 1e-20 1e-20 1e-20 3.93976e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 5.13529e-08 1e-20 1e-20 1e-20 5.13529e-08
3801.89 5.15908e-08 1e-20 1e-20 1e-20 5.15908e-08
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 5.25171e-08 1e-20 1e-20 1e-20 5.25171e-08
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 4.28874e-08 1e-20 1e-20 1e-20 4.28874e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
