0.218776 0.000303655 0.000228559 7.50957e-05 1e-20 1e-20
0.223872 0.000337635 0.000248773 8.88623e-05 1e-20 1e-20
0.229087 0.000382467 0.000283854 9.86129e-05 1e-20 1e-20
0.234423 0.000590921 0.000488156 0.000102765 1e-20 1e-20
0.239883 0.000521137 0.000388968 0.00013217 1e-20 1e-20
0.245471 0.000667197 0.000497936 0.000169261 1e-20 1e-20
0.251189 0.000658336 0.000478746 0.00017959 1e-20 1e-20
0.25704 0.000679814 0.000505489 0.000174325 1e-20 1e-20
0.263027 0.00078897 0.000590268 0.000198702 1e-20 1e-20
0.269153 0.00101793 0.000764466 0.000253463 1e-20 1e-20
0.275423 0.00107619 0.000800565 0.000275627 1e-20 1e-20
0.281838 0.00111128 0.000867756 0.00024352 1e-20 1e-20
0.288403 0.00147378 0.00120835 0.000265431 1e-20 1e-20
0.295121 0.00143852 0.00114911 0.000289414 1e-20 1e-20
0.301995 0.00151367 0.0011978 0.000315873 1e-20 1e-20
0.30903 0.00167483 0.00137935 0.000295477 1e-20 1e-20
0.316228 0.00169037 0.00140236 0.000288014 1e-20 1e-20
0.323594 0.0019113 0.00156409 0.00034721 1e-20 1e-20
0.331131 0.00233928 0.00190171 0.00043757 1e-20 1e-20
0.338844 0.00267833 0.00217576 0.000502562 8.09788e-16 1e-20
0.346737 0.00260433 0.0020319 0.00057243 1e-20 1e-20
0.354813 0.00303058 0.00249165 0.000538933 1.19804e-11 1e-20
0.363078 0.00309128 0.00261404 0.000477234 1e-20 1e-20
0.371535 0.00336513 0.00276418 0.000600951 1.99339e-09 1e-20
0.380189 0.00362602 0.00304004 0.00058598 3.20652e-11 1e-20
0.389045 0.00411437 0.00338715 0.000727216 2.3703e-09 1e-20
0.398107 0.0044307 0.00373198 0.000698722 4.29944e-10 1e-20
0.40738 0.00472265 0.00384629 0.000876358 1.59933e-09 1e-20
0.416869 0.00466551 0.00392884 0.000736669 7.34839e-10 1e-20
0.42658 0.00547876 0.00437669 0.00110204 2.62333e-08 1e-20
0.436516 0.00539428 0.00454892 0.000845353 1.05766e-09 1e-20
0.446684 0.00561782 0.00475881 0.000858935 7.40998e-08 1e-20
0.457088 0.00586674 0.00500026 0.000866428 5.07643e-08 1e-20
0.467735 0.00680158 0.00577518 0.00102635 4.28791e-08 1e-20
0.47863 0.00690733 0.00577787 0.00112938 7.86223e-08 1e-20
0.489779 0.00721708 0.00612221 0.00109465 2.1924e-07 1e-20
0.501187 0.00786143 0.00671602 0.00114524 1.63876e-07 1e-20
0.512861 0.0086269 0.007487 0.00113967 2.25446e-07 1e-20
0.524807 0.00910318 0.00786291 0.00123988 3.92471e-07 1e-20
0.537032 0.0100889 0.00878728 0.00130137 2.87212e-07 1e-20
0.549541 0.00930633 0.00785235 0.00145383 1.48156e-07 1e-20
0.562341 0.0101314 0.00874325 0.001387 1.16244e-06 1e-20
0.57544 0.0106976 0.00924223 0.00145483 5.55111e-07 1e-20
0.588844 0.011157 0.00977681 0.00137998 2.52552e-07 1e-20
0.60256 0.0113697 0.00992137 0.00144732 1.02012e-06 1e-20
0.616595 0.0121519 0.0105519 0.00159965 2.65201e-07 1e-20
0.630957 0.0130982 0.0111781 0.00191909 1.00651e-06 1e-20
0.645654 0.0127885 0.0109357 0.00185177 9.95337e-07 1e-20
0.660693 0.0138852 0.0121962 0.00168873 3.01436e-07 1e-20
0.676083 0.0142298 0.0125163 0.00171203 1.40785e-06 1e-20
0.691831 0.0142418 0.0125406 0.00169957 1.63278e-06 1e-20
0.707946 0.0141326 0.0124298 0.00170222 5.98332e-07 1e-20
0.724436 0.0145787 0.0127665 0.00181162 5.94514e-07 1e-20
0.74131 0.0146935 0.0129916 0.00170114 8.06423e-07 1e-20
0.758578 0.0158554 0.0140262 0.00182852 6.87249e-07 1e-20
0.776247 0.0162238 0.0142267 0.00199617 9.94904e-07 1e-20
0.794328 0.0163087 0.0145417 0.00176605 8.96005e-07 1e-20
0.812831 0.0161611 0.0142972 0.00186323 6.78631e-07 1e-20
0.831764 0.0167598 0.0150971 0.00166189 8.82992e-07 1e-20
0.851138 0.0172902 0.0154931 0.00179637 6.31276e-07 1e-20
0.870964 0.0173855 0.0155835 0.00180077 1.21698e-06 1e-20
0.891251 0.017775 0.0160293 0.00174301 2.68952e-06 1e-20
0.912011 0.0176481 0.0159338 0.0017127 1.65129e-06 1e-20
0.933254 0.0191494 0.0174353 0.00171283 1.34267e-06 1e-20
0.954993 0.0174656 0.0158655 0.00159806 2.1033e-06 1e-20
0.977237 0.0182084 0.0165747 0.00163143 2.26603e-06 1e-20
1 0.0182463 0.0165788 0.0016644 3.09481e-06 1e-20
1.02329 0.0187545 0.0172289 0.00152227 3.28432e-06 1e-20
1.04713 0.0181558 0.0165898 0.00156232 3.64777e-06 1e-20
1.07152 0.0186423 0.0171703 0.00146807 3.89246e-06 1e-20
1.09648 0.0182736 0.0167662 0.00150293 4.42621e-06 1e-20
1.12202 0.0182024 0.0168171 0.00137899 6.31263e-06 1e-20
1.14815 0.0179893 0.0166609 0.00132285 5.55188e-06 1e-20
1.1749 0.0181476 0.0168242 0.00131585 7.53226e-06 1e-20
1.20226 0.0183146 0.0170659 0.00124221 6.57043e-06 1e-20
1.23027 0.0178182 0.016602 0.00120728 8.92691e-06 1e-20
1.25893 0.0181982 0.0169491 0.00123907 1.00841e-05 1e-20
1.28825 0.0177131 0.0165238 0.00117999 9.32954e-06 1e-20
1.31826 0.0180544 0.0169428 0.00110077 1.07739e-05 1e-20
1.34896 0.0173697 0.0163161 0.00104087 1.27514e-05 1e-20
1.38038 0.0171909 0.0162108 0.000966684 1.34373e-05 1e-20
1.41254 0.0169125 0.0159399 0.000958134 1.44583e-05 1e-20
1.44544 0.0168333 0.0159294 0.000886773 1.71136e-05 1e-20
1.47911 0.0163701 0.0154906 0.000860148 1.94081e-05 1e-20
1.51356 0.0171843 0.0162923 0.000874997 1.69586e-05 1e-20
1.54882 0.0167022 0.0158489 0.000833211 2.00824e-05 1e-20
1.58489 0.0156456 0.0148702 0.000754445 2.09637e-05 1e-20
1.62181 0.0148929 0.0141285 0.000740023 2.44085e-05 1e-20
1.65959 0.0153273 0.0146443 0.000656241 2.67804e-05 1e-20
1.69824 0.0146773 0.014036 0.000616756 2.45729e-05 1e-20
1.7378 0.0141331 0.0135237 0.000577842 3.15695e-05 1e-20
1.77828 0.0137793 0.0132062 0.00054547 2.76634e-05 1e-20
1.8197 0.0133516 0.0128097 0.000510482 3.14009e-05 1e-20
1.86209 0.0130544 0.0125469 0.000470888 3.66325e-05 1e-20
1.90546 0.0126896 0.0122085 0.000448822 3.23349e-05 1e-20
1.94984 0.0126109 0.0121272 0.000449535 3.41818e-05 1e-20
1.99526 0.0119888 0.0115677 0.000384719 3.64209e-05 1e-20
2.04174 0.0115356 0.011135 0.000356221 4.43514e-05 1e-20
2.0893 0.0111318 0.0107755 0.000313917 4.23636e-05 1e-20
2.13796 0.0123134 0.0119752 0.000294329 4.37948e-05 1e-20
2.18776 0.0103719 0.0100465 0.000283127 4.23239e-05 1e-20
2.23872 0.0101456 0.00984422 0.000253264 4.81592e-05 1e-20
2.29087 0.00958012 0.00930046 0.000229561 5.00955e-05 1e-20
2.34423 0.00906537 0.0087974 0.000214131 5.38406e-05 1e-20
2.39883 0.00894487 0.00868973 0.000199889 5.52518e-05 1e-20
2.45471 0.00850445 0.00822106 0.000224858 5.8532e-05 1e-20
2.51189 0.0081658 0.00793648 0.000172997 5.63232e-05 1e-20
2.5704 0.00792722 0.00771424 0.000150253 6.27267e-05 1e-20
2.63027 0.00773551 0.00752285 0.000151795 6.08589e-05 1e-20
2.69153 0.00724537 0.00706283 0.000119907 6.26271e-05 1e-20
2.75423 0.00739973 0.00720937 0.00012035 7.00064e-05 1e-20
2.81838 0.00677007 0.00660147 0.000104223 6.43758e-05 1e-20
2.88403 0.00663739 0.00646874 9.7448e-05 7.12063e-05 1e-20
2.95121 0.00654609 0.00638912 8.37035e-05 7.3268e-05 1e-20
3.01995 0.00597824 0.00582101 7.95181e-05 7.77059e-05 1e-20
3.0903 0.00581573 0.00564869 7.41278e-05 9.29126e-05 1e-20
3.16228 0.00555579 0.00534738 6.31644e-05 0.000145254 1e-20
3.23594 0.00569174 0.00501418 6.46565e-05 0.000612906 1e-20
3.31131 0.00568639 0.00484619 6.28831e-05 0.000777316 1e-20
3.38844 0.0050935 0.00468123 5.45536e-05 0.000357712 1e-20
3.46737 0.00462091 0.00445914 4.60286e-05 0.000115745 1e-20
3.54813 0.00431949 0.00418261 3.30381e-05 0.000103841 1e-20
3.63078 0.00423462 0.00410791 3.05364e-05 9.6179e-05 1e-20
3.71535 0.00401419 0.00388455 2.92931e-05 0.000100351 1e-20
3.80189 0.00400431 0.00388067 2.62483e-05 9.73886e-05 1e-20
3.89045 0.00365941 0.00353011 2.28144e-05 0.000106488 1e-20
3.98107 0.00353864 0.00340161 2.04999e-05 0.000116536 1e-20
4.0738 0.00327113 0.00312667 1.86479e-05 0.00012581 1e-20
4.16869 0.00319177 0.00304946 1.58888e-05 0.00012642 1e-20
4.2658 0.00296764 0.00282805 1.20711e-05 0.000127522 1e-20
4.36516 0.00284363 0.00269317 1.01268e-05 0.000140335 1e-20
4.46684 0.00277398 0.00261395 9.03905e-06 0.000150992 1e-20
4.57088 0.00265108 0.0024816 8.32705e-06 0.000161159 1e-20
4.67735 0.00271765 0.00254626 6.96784e-06 0.000164425 1e-20
4.7863 0.00251507 0.00231745 8.82636e-06 0.000188797 1e-20
4.89779 0.00236696 0.00214936 5.44516e-06 0.00021215 1e-20
5.01187 0.00234392 0.00211715 4.69475e-06 0.00022207 1e-20
5.12861 0.00225994 0.00196613 4.15468e-06 0.000289656 1e-20
5.24807 0.00216806 0.00184947 3.57774e-06 0.00031501 1e-20
5.37032 0.00224289 0.00184984 4.94786e-06 0.000388105 1e-20
5.49541 0.00206442 0.00157906 3.13858e-06 0.000482226 1e-20
5.62341 0.00215013 0.00151427 2.31313e-06 0.00063355 1e-20
5.7544 0.00240648 0.00142879 2.31669e-06 0.000975373 1e-20
5.88844 0.00314342 0.001365 5.18149e-06 0.00177324 1e-20
6.0256 0.00495544 0.00127749 7.18781e-06 0.00367077 1e-20
6.16595 0.00625944 0.00118152 9.61392e-06 0.0050683 1e-20
6.30957 0.00569826 0.00148244 4.35404e-06 0.00421147 1e-20
6.45654 0.00376915 0.00122348 5.96441e-06 0.0025397 1e-20
6.60693 0.00290625 0.00106524 2.70875e-06 0.00183829 1e-20
6.76083 0.00272731 0.000966059 2.81735e-06 0.00175844 1e-20
6.91831 0.00304884 0.000921383 1.14991e-06 0.00212631 1e-20
7.07946 0.00383698 0.000918672 3.65276e-06 0.00291466 1e-20
7.24436 0.00534716 0.00077367 4.2249e-06 0.00456926 1e-20
7.4131 0.00788992 0.000780486 4.82794e-06 0.00710461 1e-20
7.58578 0.0101239 0.00071586 5.69269e-06 0.00940232 1e-20
7.76247 0.0100542 0.000669458 6.24242e-06 0.00937849 1e-20
7.94328 0.00778684 0.000608163 2.31631e-06 0.00717636 1e-20
8.12831 0.00551103 0.000574936 2.9514e-06 0.00493314 1e-20
8.31764 0.00448405 0.000522864 1.85249e-06 0.00395933 1e-20
8.51138 0.00422674 0.000499642 1.5025e-06 0.00372559 1e-20
8.70964 0.00337561 0.000444931 1.11817e-06 0.00292956 1e-20
8.91251 0.00230868 0.00048019 1.09032e-06 0.0018274 1e-20
9.12011 0.00150584 0.000373156 7.91208e-08 0.0011326 1e-20
9.33254 0.00114763 0.000344252 2.41602e-07 0.000803135 1e-20
9.54993 0.000992079 0.000317587 7.52614e-08 0.000674416 1e-20
9.77237 0.000914143 0.000316021 4.85085e-07 0.000597637 1e-20
10 0.000849207 0.000288753 1e-20 0.000560455 1e-20
10.2329 0.00085898 0.000280885 4.19039e-07 0.000577676 1e-20
10.4713 0.000870872 0.000263644 1.24709e-06 0.000605981 1e-20
10.7152 0.00113582 0.000273552 3.18143e-07 0.000861951 1e-20
10.9648 0.00199238 0.000278991 1.51736e-07 0.00171324 1e-20
11.2202 0.0028208 0.00024345 5.70712e-07 0.00257678 1e-20
11.4815 0.00253369 0.000228836 5.21862e-07 0.00230433 1e-20
11.749 0.00187048 0.000219247 2.78006e-07 0.00165096 1e-20
12.0226 0.0014981 0.000190487 1.07409e-07 0.00130751 1e-20
12.3027 0.00135085 0.000163547 1e-20 0.0011873 1e-20
12.5893 0.0013868 0.000148677 3.311e-07 0.0012378 1e-20
12.8825 0.0012567 0.000136345 1e-20 0.00112035 1e-20
13.1826 0.000960415 0.00013009 3.50273e-07 0.000829975 1e-20
13.4896 0.000781586 0.00014258 1e-20 0.000639007 1e-20
13.8038 0.000626402 0.000116122 1e-20 0.000510279 1e-20
14.1254 0.000587873 0.000102384 1e-20 0.000485489 1e-20
14.4544 0.00052859 0.000100394 1e-20 0.000428196 1e-20
14.7911 0.000523271 0.000106151 1e-20 0.00041712 1e-20
15.1356 0.00052667 8.91507e-05 1e-20 0.000437519 1e-20
15.4882 0.000544592 8.21673e-05 1e-20 0.000462424 1e-20
15.8489 0.000696843 7.80683e-05 1e-20 0.000618775 1e-20
16.2181 0.00093354 7.33008e-05 1e-20 0.000860239 1e-20
16.5959 0.000930375 7.16085e-05 9.24095e-08 0.000858674 1e-20
16.9824 0.000707251 6.46204e-05 1e-20 0.000642631 1e-20
17.378 0.000691036 0.000104302 1e-20 0.000586734 1e-20
17.7828 0.00126352 5.52717e-05 1e-20 0.00120825 1e-20
18.197 0.00179164 5.50323e-05 1e-20 0.00173661 1e-20
18.6209 0.00130887 5.6942e-05 1e-20 0.00125193 1e-20
19.0546 0.000782996 3.95028e-05 1e-20 0.000743493 1e-20
19.4984 0.000772296 4.07387e-05 1e-20 0.000731558 1e-20
19.9526 0.000936845 3.62462e-05 1e-20 0.000900598 1e-20
20.4174 0.00146717 3.83462e-05 1e-20 0.00142882 1e-20
20.893 0.00236104 3.25583e-05 1e-20 0.00232848 1e-20
21.3796 0.00253597 2.76095e-05 1e-20 0.00250836 1e-20
21.8776 0.0019109 2.84752e-05 1e-20 0.00188243 1e-20
22.3872 0.00148751 2.90566e-05 1e-20 0.00145846 1e-20
22.9087 0.00148308 3.07568e-05 1e-20 0.00145233 1e-20
23.4423 0.00138015 2.68942e-05 1e-20 0.00135325 1e-20
23.9883 0.00117445 1.84059e-05 1e-20 0.00115591 1.31146e-07
24.5471 0.00103508 2.88306e-05 1e-20 0.0010061 1.42674e-07
25.1189 0.00102834 3.32556e-05 1e-20 0.000995083 1e-20
25.704 0.00103244 3.7444e-05 1e-20 0.000994995 1e-20
26.3027 0.00101466 3.32243e-05 1e-20 0.000981431 1e-20
26.9153 0.00104916 2.43758e-05 1e-20 0.00102478 1e-20
27.5423 0.00105831 2.46631e-05 1e-20 0.0010335 1.42631e-07
28.1838 0.00108265 2.91351e-05 1e-20 0.00105338 1.4126e-07
28.8403 0.00109885 2.60455e-05 1e-20 0.0010728 1e-20
29.5121 0.00112053 2.45889e-05 1e-20 0.00109527 6.72654e-07
30.1995 0.00113471 2.56586e-05 1e-20 0.00110868 3.76615e-07
30.903 0.00117297 2.754e-05 1e-20 0.00114403 1.39844e-06
31.6228 0.00132102 0.000171721 1e-20 0.00114792 1.37736e-06
32.3594 0.00119007 2.2229e-05 1e-20 0.00116537 2.46787e-06
33.1131 0.00120155 1.71633e-05 1e-20 0.00118196 2.42459e-06
33.8844 0.0012288 1.68884e-05 1e-20 0.00120844 3.46882e-06
34.6737 0.00125908 2.12275e-05 1e-20 0.00123253 5.32766e-06
35.4813 0.00124885 1.34222e-05 1e-20 0.00122912 6.31478e-06
36.3078 0.00127213 1.30683e-05 1e-20 0.00124854 1.05209e-05
37.1535 0.00131098 1.47541e-05 1e-20 0.0012829 1.33293e-05
38.0189 0.00131265 1.29662e-05 1e-20 0.00128013 1.95537e-05
38.9045 0.00134781 9.7855e-06 1e-20 0.001315 2.30163e-05
39.8107 0.00136185 8.63787e-06 1e-20 0.00131876 3.44487e-05
40.738 0.00135698 1.0743e-05 1e-20 0.00130346 4.277e-05
41.6869 0.00142714 1.05854e-05 1e-20 0.00136128 5.52719e-05
42.658 0.00142566 6.8592e-06 1e-20 0.00134479 7.40146e-05
43.6516 0.00145478 6.87692e-06 1e-20 0.00136194 8.59586e-05
44.6684 0.0014823 7.07455e-06 1e-20 0.00136138 0.000113847
45.7088 0.0015679 5.91495e-06 1e-20 0.00141921 0.000142776
46.7735 0.00156734 7.63975e-06 1e-20 0.00137738 0.000182321
47.863 0.00159092 6.36986e-06 1e-20 0.00138105 0.000203508
48.9779 0.00168805 8.81646e-06 1e-20 0.00141374 0.000265497
50.1187 0.00169661 4.17885e-06 1e-20 0.00138052 0.000311902
51.2861 0.00175572 4.94278e-06 1e-20 0.00136832 0.00038246
52.4807 0.0018381 4.56148e-06 1e-20 0.00139144 0.00044209
53.7032 0.00193965 4.43448e-06 1e-20 0.00140295 0.000532264
54.9541 0.00200037 1.95788e-06 1e-20 0.0013781 0.000620312
56.2341 0.00211874 2.99037e-06 1e-20 0.00140144 0.000714307
57.544 0.00221312 1.44414e-06 1e-20 0.00138854 0.000823137
58.8844 0.00234069 2.8839e-06 1e-20 0.00140286 0.000934952
60.256 0.00247253 2.91349e-06 1e-20 0.00138148 0.00108814
61.6595 0.00261071 2.55472e-06 1e-20 0.00136261 0.00124555
63.0957 0.00275406 2.61885e-06 1e-20 0.00133187 0.00141957
64.5654 0.00296047 3.59689e-06 1e-20 0.00136034 0.00159653
66.0693 0.00306304 2.42932e-06 1e-20 0.0013488 0.0017118
67.6083 0.00325887 2.74635e-06 1e-20 0.00130529 0.00195083
69.1831 0.00347337 2.63354e-06 1e-20 0.00131235 0.00215839
70.7946 0.00372933 1.84105e-06 1e-20 0.00132429 0.00240319
72.4436 0.00387736 8.19815e-07 1e-20 0.00127606 0.00260048
74.131 0.00414758 8.10919e-07 1e-20 0.00125734 0.00288943
75.8578 0.00438803 1.58503e-06 1e-20 0.00127606 0.00311038
77.6247 0.00458319 1.07022e-06 1e-20 0.00120807 0.00337405
79.4328 0.00475892 1.85558e-06 1e-20 0.00118332 0.00357375
81.2831 0.00501217 1.20468e-06 1e-20 0.00117783 0.00383314
83.1764 0.00526624 2.3353e-06 1e-20 0.00117128 0.00409262
85.1138 0.00551335 1.01144e-06 1e-20 0.00116763 0.00434471
87.0964 0.00576783 8.72159e-07 1e-20 0.00115386 0.0046131
89.1251 0.00592449 4.22903e-07 1e-20 0.00111037 0.0048137
91.2011 0.00613573 1.00218e-06 1e-20 0.00108999 0.00504473
93.3254 0.00632314 1.7094e-06 1e-20 0.00106678 0.00525465
95.4993 0.00657713 2.34071e-06 1e-20 0.00104501 0.00552978
97.7237 0.00683867 4.72098e-07 1e-20 0.00108078 0.00575742
100 0.00695477 1e-20 1e-20 0.00102987 0.00592491
102.329 0.00719679 2.91356e-07 1e-20 0.000972042 0.00622445
104.713 0.00729746 6.05155e-06 1e-20 0.000968131 0.00632328
107.152 0.00747001 9.36613e-07 1e-20 0.000973458 0.00649561
109.648 0.00759209 1.98109e-07 1e-20 0.0009282 0.00666369
112.202 0.0076821 3.85465e-07 1e-20 0.00088274 0.00679898
114.815 0.00781769 4.80766e-07 1e-20 0.000875333 0.00694188
117.49 0.0079464 5.84859e-07 1e-20 0.000858653 0.00708716
120.226 0.00801465 2.19248e-07 1e-20 0.000828856 0.00718557
123.027 0.0080202 5.26163e-07 1e-20 0.000779579 0.0072401
125.893 0.00808293 7.90056e-07 1e-20 0.000767242 0.0073149
128.825 0.00825512 1e-20 1e-20 0.000778766 0.00747636
131.826 0.00827684 9.6633e-08 1e-20 0.000716023 0.00756072
134.896 0.00841387 3.73874e-07 1e-20 0.000723245 0.00769025
138.038 0.00816958 5.07967e-07 1e-20 0.000654749 0.00751432
141.254 0.0081684 7.59754e-08 1e-20 0.000666336 0.00750199
144.544 0.0079922 1.486e-07 1e-20 0.000610539 0.00738152
147.911 0.00794327 1.47385e-07 1e-20 0.000602464 0.00734066
151.356 0.00766371 1e-20 1e-20 0.000573988 0.00708972
154.882 0.00744499 3.7453e-07 1e-20 0.000567006 0.00687761
158.489 0.00726772 2.74792e-07 1e-20 0.000538839 0.00672861
162.181 0.00891548 6.7927e-07 1e-20 0.000527647 0.00838716
165.959 0.00690161 1e-20 1e-20 0.000492757 0.00640886
169.824 0.00665805 1e-20 1e-20 0.000463257 0.0061948
173.78 0.00642823 1e-20 1e-20 0.000440919 0.00598731
177.828 0.00623844 4.57358e-07 1e-20 0.000430934 0.00580705
181.97 0.00607844 2.71786e-07 1e-20 0.000426363 0.00565181
186.209 0.00583354 3.9081e-07 1e-20 0.000400464 0.00543269
190.546 0.00568362 1e-20 1e-20 0.000362749 0.00532087
194.984 0.00541463 2.2149e-07 1e-20 0.000356624 0.00505779
199.526 0.00559196 1e-20 1e-20 0.000332278 0.00525968
204.174 0.00490583 1.70514e-07 1e-20 0.000314297 0.00459137
208.93 0.0048385 1e-20 1e-20 0.000314858 0.00452364
213.796 0.00468057 1e-20 1e-20 0.000286473 0.0043941
218.776 0.00429561 1e-20 1e-20 0.000245259 0.00405036
223.872 0.00417633 1e-20 1e-20 0.000251988 0.00392434
229.087 0.00397403 1e-20 1e-20 0.000253264 0.00372076
234.423 0.00375344 3.76293e-07 1e-20 0.0002277 0.00352536
239.883 0.00353148 1e-20 1e-20 0.000208662 0.00332282
245.471 0.00337829 1.15613e-07 1e-20 0.000206958 0.00317122
251.189 0.00316525 1e-20 1e-20 0.00018073 0.00298452
257.04 0.00304408 1e-20 1e-20 0.00017267 0.00287141
263.027 0.00282354 1e-20 1e-20 0.000170342 0.0026532
269.153 0.00270392 1e-20 1e-20 0.000161514 0.00254241
275.423 0.00248533 1e-20 1e-20 0.000150261 0.00233507
281.838 0.00226854 1e-20 1e-20 0.000139197 0.00212934
288.403 0.00217632 1e-20 1e-20 0.00012315 0.00205317
295.121 0.00209133 1e-20 1e-20 0.000117545 0.00197378
301.995 0.00194804 1e-20 1e-20 0.000112086 0.00183595
309.03 0.00178908 1.03449e-07 1e-20 0.000107683 0.0016813
316.228 0.00170074 1e-20 1e-20 0.000105017 0.00159572
323.594 0.00156389 1e-20 1e-20 9.65657e-05 0.00146733
331.131 0.00153391 1e-20 1e-20 8.10848e-05 0.00145282
338.844 0.00138196 1e-20 1e-20 8.28606e-05 0.0012991
346.737 0.00127042 1e-20 1e-20 7.26907e-05 0.00119773
354.813 0.00115431 1e-20 1e-20 6.47515e-05 0.00108956
363.078 0.00108262 1e-20 1e-20 6.17603e-05 0.00102085
371.535 0.00103241 1e-20 1e-20 5.78367e-05 0.000974569
380.189 0.000966335 1e-20 1e-20 5.66298e-05 0.000909705
389.045 0.00100094 1e-20 1e-20 5.6982e-05 0.000943962
398.107 0.000782409 1e-20 1e-20 4.13976e-05 0.000741012
407.38 0.000737923 1e-20 1e-20 4.09156e-05 0.000697007
416.869 0.000717789 1e-20 1e-20 3.45307e-05 0.000683258
426.58 0.00060187 1e-20 1e-20 3.57181e-05 0.000566152
436.516 0.000587631 1e-20 1e-20 3.36594e-05 0.000553972
446.684 0.00054443 1e-20 1e-20 3.26127e-05 0.000511818
457.088 0.000484707 1e-20 1e-20 2.77105e-05 0.000456997
467.735 0.000442221 1e-20 1e-20 2.47388e-05 0.000417482
478.63 0.000433696 1e-20 1e-20 2.49566e-05 0.000408739
489.779 0.000393379 1e-20 1e-20 2.37081e-05 0.000369671
501.187 0.000375239 1e-20 1e-20 1.95696e-05 0.000355669
512.861 0.000312288 1e-20 1e-20 1.87945e-05 0.000293494
524.807 0.000307761 1e-20 1e-20 1.8357e-05 0.000289404
537.032 0.000283603 1e-20 1e-20 1.57622e-05 0.000267841
549.541 0.000239684 1e-20 1e-20 1.3884e-05 0.0002258
562.341 0.000247892 1e-20 1e-20 1.3204e-05 0.000234688
575.44 0.00020934 1e-20 1e-20 1.33258e-05 0.000196014
588.844 0.000199602 1e-20 1e-20 1.08183e-05 0.000188783
602.56 0.000169736 1e-20 1e-20 9.02365e-06 0.000160712
616.595 0.000154435 1e-20 1e-20 9.75764e-06 0.000144677
630.957 0.000142589 1e-20 1e-20 1.13707e-05 0.000131218
645.654 0.000123744 1e-20 1e-20 7.54412e-06 0.0001162
660.693 0.000110361 1e-20 1e-20 4.35086e-06 0.000106011
676.083 0.000112456 1e-20 1e-20 6.29775e-06 0.000106159
691.831 0.000109825 1e-20 1e-20 3.75509e-06 0.00010607
707.946 9.37668e-05 7.67553e-08 1e-20 5.77181e-06 8.79182e-05
724.436 7.50304e-05 1e-20 1e-20 3.89479e-06 7.11356e-05
741.31 7.46802e-05 1e-20 1e-20 3.9607e-06 7.07195e-05
758.578 8.1762e-05 1e-20 1e-20 3.55622e-06 7.82058e-05
776.247 7.94427e-05 1e-20 1e-20 2.85407e-06 7.65886e-05
794.328 5.22233e-05 1e-20 1e-20 2.92572e-06 4.92975e-05
