707.946 3.61338e-05 4.23765e-08 1e-20 2.41533e-06 3.3676e-05
724.436 2.92729e-05 1e-20 1e-20 1.55584e-06 2.7717e-05
741.31 2.68742e-05 1e-20 1e-20 1.5394e-06 2.53348e-05
758.578 2.79373e-05 1e-20 1e-20 1.57126e-06 2.6366e-05
776.247 2.41418e-05 1e-20 1e-20 1.18298e-06 2.29589e-05
794.328 2.07546e-05 1e-20 1e-20 1.2319e-06 1.95227e-05
812.831 1.93125e-05 1e-20 1e-20 7.67774e-07 1.85447e-05
831.764 1.6889e-05 1e-20 1e-20 1.35784e-06 1.55312e-05
851.138 1.74613e-05 1e-20 1e-20 9.27616e-07 1.65337e-05
870.964 1.3759e-05 1e-20 1e-20 7.05104e-07 1.30539e-05
891.251 1.05137e-05 1e-20 1e-20 7.11426e-07 9.80226e-06
912.011 1.18701e-05 1e-20 1e-20 7.6478e-07 1.11053e-05
933.254 1.18739e-05 1e-20 1e-20 7.21028e-07 1.11529e-05
954.993 8.39582e-06 1e-20 1e-20 2.94989e-07 8.10083e-06
977.237 8.77007e-06 1e-20 1e-20 4.07165e-07 8.36291e-06
1000 5.58182e-06 1e-20 1e-20 1e-20 5.58182e-06
1023.29 6.85404e-06 1e-20 1e-20 1e-20 6.85404e-06
1047.13 6.99326e-06 1e-20 1e-20 1e-20 6.99326e-06
1071.52 4.8378e-06 1e-20 1e-20 1e-20 4.8378e-06
1096.48 4.13138e-06 1e-20 1e-20 1e-20 4.13138e-06
1122.02 4.25548e-06 1e-20 1e-20 1e-20 4.25548e-06
1148.15 4.523e-06 1e-20 1e-20 1e-20 4.523e-06
1174.9 2.79135e-06 1e-20 1e-20 1e-20 2.79135e-06
1202.26 3.30587e-06 1e-20 1e-20 1e-20 3.30587e-06
1230.27 2.53781e-06 1e-20 1e-20 1e-20 2.53781e-06
1258.93 2.3602e-06 1e-20 1e-20 1e-20 2.3602e-06
1288.25 2.70925e-06 1e-20 1e-20 1e-20 2.70925e-06
1318.26 2.0316e-06 1e-20 1e-20 1e-20 2.0316e-06
1348.96 1.61881e-06 1e-20 1e-20 1e-20 1.61881e-06
1380.38 1.09016e-06 1e-20 1e-20 1e-20 1.09016e-06
1412.54 1.43788e-06 1e-20 1e-20 1e-20 1.43788e-06
1445.44 9.6922e-07 1e-20 1e-20 1e-20 9.6922e-07
1479.11 1.28865e-06 1e-20 1e-20 1e-20 1.28865e-06
1513.56 1.31884e-06 1e-20 1e-20 1e-20 1.31884e-06
1548.82 1.12292e-06 1e-20 1e-20 1e-20 1.12292e-06
1584.89 6.12836e-07 1e-20 1e-20 1e-20 6.12836e-07
1621.81 1.1323e-06 1e-20 1e-20 1e-20 1.1323e-06
1659.59 5.57437e-07 1e-20 1e-20 1e-20 5.57437e-07
1698.24 6.82712e-07 1e-20 1e-20 1e-20 6.82712e-07
1737.8 5.70917e-07 1e-20 1e-20 1e-20 5.70917e-07
1778.28 5.43969e-07 1e-20 1e-20 1e-20 5.43969e-07
1819.7 6.23182e-07 1e-20 1e-20 1e-20 6.23182e-07
1862.09 1.00703e-06 1e-20 1e-20 1e-20 1.00703e-06
1905.46 4.54348e-07 1e-20 1e-20 1e-20 4.54348e-07
1949.84 4.71284e-07 1e-20 1e-20 1e-20 4.71284e-07
1995.26 7.48734e-07 1e-20 1e-20 1e-20 7.48734e-07
2041.74 3.22959e-07 1e-20 1e-20 1e-20 3.22959e-07
2089.3 2.49806e-07 1e-20 1e-20 1e-20 2.49806e-07
2137.96 7.04501e-08 1e-20 1e-20 1e-20 7.04501e-08
2187.76 4.04444e-07 1e-20 1e-20 1e-20 4.04444e-07
2238.72 3.2432e-07 1e-20 1e-20 1e-20 3.2432e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 3.53782e-07 1e-20 1e-20 1e-20 3.53782e-07
2398.83 2.41992e-07 1e-20 1e-20 1e-20 2.41992e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 5.55061e-08 1e-20 1e-20 1e-20 5.55061e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.38333e-07 1e-20 1e-20 1e-20 1.38333e-07
2691.53 2.4201e-07 1e-20 1e-20 1e-20 2.4201e-07
2754.23 8.28097e-08 1e-20 1e-20 1e-20 8.28097e-08
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 9.02837e-08 1e-20 1e-20 1e-20 9.02837e-08
2951.21 1.10915e-07 1e-20 1e-20 1e-20 1.10915e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 8.08977e-08 1e-20 1e-20 1e-20 8.08977e-08
3162.28 4.10011e-08 1e-20 1e-20 1e-20 4.10011e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 3.87545e-08 1e-20 1e-20 1e-20 3.87545e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 6.4288e-08 1e-20 1e-20 1e-20 6.4288e-08
3801.89 6.2035e-08 1e-20 1e-20 1e-20 6.2035e-08
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 6.48813e-08 1e-20 1e-20 1e-20 6.48813e-08
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 4.47603e-08 1e-20 1e-20 1e-20 4.47603e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
