1513.56 2.4548e-05 1e-20 1e-20 1e-20 2.4548e-05
1548.82 4.32497e-05 1e-20 1e-20 1e-20 4.32497e-05
1584.89 2.82626e-05 1e-20 1e-20 1e-20 2.82626e-05
1621.81 2.08608e-05 1e-20 1e-20 1e-20 2.08608e-05
1659.59 1.36555e-05 1e-20 1e-20 1e-20 1.36555e-05
1698.24 1.54682e-05 1e-20 1e-20 1e-20 1.54682e-05
1737.8 6.79641e-06 1e-20 1e-20 1e-20 6.79641e-06
1778.28 5.38139e-06 1e-20 1e-20 1e-20 5.38139e-06
1819.7 1.47053e-05 1e-20 1e-20 1e-20 1.47053e-05
1862.09 4.0502e-05 1e-20 1e-20 1e-20 4.0502e-05
1905.46 1.1548e-05 1e-20 1e-20 1e-20 1.1548e-05
1949.84 6.95503e-06 1e-20 1e-20 1e-20 6.95503e-06
1995.26 1.38716e-05 1e-20 1e-20 1e-20 1.38716e-05
2041.74 4.27799e-06 1e-20 1e-20 1e-20 4.27799e-06
2089.3 3.40699e-05 1e-20 1e-20 1e-20 3.40699e-05
2137.96 1.77991e-06 1e-20 1e-20 1e-20 1.77991e-06
2187.76 1.06963e-05 1e-20 1e-20 1e-20 1.06963e-05
2238.72 7.43918e-06 1e-20 1e-20 1e-20 7.43918e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 9.09653e-06 1e-20 1e-20 1e-20 9.09653e-06
2398.83 1.23566e-05 1e-20 1e-20 1e-20 1.23566e-05
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 6.50862e-07 1e-20 1e-20 1e-20 6.50862e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 4.89279e-06 1e-20 1e-20 1e-20 4.89279e-06
2691.53 1.94232e-05 1e-20 1e-20 1e-20 1.94232e-05
2754.23 1.72433e-06 1e-20 1e-20 1e-20 1.72433e-06
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 5.47096e-07 1e-20 1e-20 1e-20 5.47096e-07
2951.21 9.58391e-07 1e-20 1e-20 1e-20 9.58391e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 2.94361e-06 1e-20 1e-20 1e-20 2.94361e-06
3162.28 2.14858e-07 1e-20 1e-20 1e-20 2.14858e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 2.14179e-07 1e-20 1e-20 1e-20 2.14179e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 7.65436e-07 1e-20 1e-20 1e-20 7.65436e-07
3801.89 8.56637e-07 1e-20 1e-20 1e-20 8.56637e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.04571e-06 1e-20 1e-20 1e-20 1.04571e-06
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 3.36012e-07 1e-20 1e-20 1e-20 3.36012e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
