1096.48 0.00010403 1e-20 1e-20 1e-20 0.00010403
1122.02 5.83555e-05 1e-20 1e-20 1e-20 5.83555e-05
1148.15 3.41392e-05 1e-20 1e-20 1e-20 3.41392e-05
1174.9 2.10147e-05 1e-20 1e-20 1e-20 2.10147e-05
1202.26 2.90689e-05 1e-20 1e-20 1e-20 2.90689e-05
1230.27 2.31308e-05 1e-20 1e-20 1e-20 2.31308e-05
1258.93 1.65278e-05 1e-20 1e-20 1e-20 1.65278e-05
1288.25 5.9517e-05 1e-20 1e-20 1e-20 5.9517e-05
1318.26 1.52355e-05 1e-20 1e-20 1e-20 1.52355e-05
1348.96 1.44628e-05 1e-20 1e-20 1e-20 1.44628e-05
1380.38 7.5025e-06 1e-20 1e-20 1e-20 7.5025e-06
1412.54 1.95842e-05 1e-20 1e-20 1e-20 1.95842e-05
1445.44 7.90455e-06 1e-20 1e-20 1e-20 7.90455e-06
1479.11 1.19189e-05 1e-20 1e-20 1e-20 1.19189e-05
1513.56 9.35241e-06 1e-20 1e-20 1e-20 9.35241e-06
1548.82 8.19523e-06 1e-20 1e-20 1e-20 8.19523e-06
1584.89 4.35746e-06 1e-20 1e-20 1e-20 4.35746e-06
1621.81 8.47028e-06 1e-20 1e-20 1e-20 8.47028e-06
1659.59 9.39622e-06 1e-20 1e-20 1e-20 9.39622e-06
1698.24 8.23202e-06 1e-20 1e-20 1e-20 8.23202e-06
1737.8 5.93286e-06 1e-20 1e-20 1e-20 5.93286e-06
1778.28 4.41458e-06 1e-20 1e-20 1e-20 4.41458e-06
1819.7 6.74235e-06 1e-20 1e-20 1e-20 6.74235e-06
1862.09 1.01778e-05 1e-20 1e-20 1e-20 1.01778e-05
1905.46 2.89245e-06 1e-20 1e-20 1e-20 2.89245e-06
1949.84 2.49587e-06 1e-20 1e-20 1e-20 2.49587e-06
1995.26 5.45239e-06 1e-20 1e-20 1e-20 5.45239e-06
2041.74 1.88662e-06 1e-20 1e-20 1e-20 1.88662e-06
2089.3 1.88356e-06 1e-20 1e-20 1e-20 1.88356e-06
2137.96 4.43051e-07 1e-20 1e-20 1e-20 4.43051e-07
2187.76 5.24498e-06 1e-20 1e-20 1e-20 5.24498e-06
2238.72 7.47917e-06 1e-20 1e-20 1e-20 7.47917e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 3.90298e-06 1e-20 1e-20 1e-20 3.90298e-06
2398.83 4.37733e-06 1e-20 1e-20 1e-20 4.37733e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 2.53395e-07 1e-20 1e-20 1e-20 2.53395e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 3.96018e-06 1e-20 1e-20 1e-20 3.96018e-06
2691.53 2.34457e-06 1e-20 1e-20 1e-20 2.34457e-06
2754.23 5.74063e-07 1e-20 1e-20 1e-20 5.74063e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 4.11445e-07 1e-20 1e-20 1e-20 4.11445e-07
2951.21 4.57412e-07 1e-20 1e-20 1e-20 4.57412e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 6.1201e-07 1e-20 1e-20 1e-20 6.1201e-07
3162.28 1.26971e-07 1e-20 1e-20 1e-20 1.26971e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 1.2135e-07 1e-20 1e-20 1e-20 1.2135e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 3.16512e-07 1e-20 1e-20 1e-20 3.16512e-07
3801.89 3.13061e-07 1e-20 1e-20 1e-20 3.13061e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 3.49672e-07 1e-20 1e-20 1e-20 3.49672e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 1.63704e-07 1e-20 1e-20 1e-20 1.63704e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
