794.328 1.74497e-05 1e-20 1e-20 1.09047e-06 1.63593e-05
812.831 1.62953e-05 1e-20 1e-20 7.05765e-07 1.55895e-05
831.764 1.38369e-05 1e-20 1e-20 9.59761e-07 1.28772e-05
851.138 1.45381e-05 1e-20 1e-20 7.77691e-07 1.37604e-05
870.964 1.11482e-05 1e-20 1e-20 4.50752e-07 1.06974e-05
891.251 8.98432e-06 1e-20 1e-20 5.64119e-07 8.4202e-06
912.011 9.57502e-06 1e-20 1e-20 6.92644e-07 8.88238e-06
933.254 9.72311e-06 1e-20 1e-20 5.12899e-07 9.21021e-06
954.993 7.27044e-06 1e-20 1e-20 2.54206e-07 7.01624e-06
977.237 7.42855e-06 1e-20 1e-20 3.66665e-07 7.06189e-06
1000 4.84574e-06 1e-20 1e-20 1e-20 4.84574e-06
1023.29 5.65559e-06 1e-20 1e-20 1e-20 5.65559e-06
1047.13 5.34932e-06 1e-20 1e-20 1e-20 5.34932e-06
1071.52 4.21937e-06 1e-20 1e-20 1e-20 4.21937e-06
1096.48 3.70861e-06 1e-20 1e-20 1e-20 3.70861e-06
1122.02 3.4676e-06 1e-20 1e-20 1e-20 3.4676e-06
1148.15 3.79263e-06 1e-20 1e-20 1e-20 3.79263e-06
1174.9 2.4664e-06 1e-20 1e-20 1e-20 2.4664e-06
1202.26 2.76801e-06 1e-20 1e-20 1e-20 2.76801e-06
1230.27 2.13453e-06 1e-20 1e-20 1e-20 2.13453e-06
1258.93 2.02223e-06 1e-20 1e-20 1e-20 2.02223e-06
1288.25 2.35458e-06 1e-20 1e-20 1e-20 2.35458e-06
1318.26 1.82543e-06 1e-20 1e-20 1e-20 1.82543e-06
1348.96 1.32693e-06 1e-20 1e-20 1e-20 1.32693e-06
1380.38 9.73476e-07 1e-20 1e-20 1e-20 9.73476e-07
1412.54 1.11469e-06 1e-20 1e-20 1e-20 1.11469e-06
1445.44 8.66823e-07 1e-20 1e-20 1e-20 8.66823e-07
1479.11 1.08663e-06 1e-20 1e-20 1e-20 1.08663e-06
1513.56 1.23342e-06 1e-20 1e-20 1e-20 1.23342e-06
1548.82 9.19208e-07 1e-20 1e-20 1e-20 9.19208e-07
1584.89 5.53288e-07 1e-20 1e-20 1e-20 5.53288e-07
1621.81 9.54376e-07 1e-20 1e-20 1e-20 9.54376e-07
1659.59 3.85818e-07 1e-20 1e-20 1e-20 3.85818e-07
1698.24 5.75667e-07 1e-20 1e-20 1e-20 5.75667e-07
1737.8 3.83301e-07 1e-20 1e-20 1e-20 3.83301e-07
1778.28 3.2494e-07 1e-20 1e-20 1e-20 3.2494e-07
1819.7 5.18258e-07 1e-20 1e-20 1e-20 5.18258e-07
1862.09 5.93549e-07 1e-20 1e-20 1e-20 5.93549e-07
1905.46 4.37054e-07 1e-20 1e-20 1e-20 4.37054e-07
1949.84 4.49703e-07 1e-20 1e-20 1e-20 4.49703e-07
1995.26 6.34803e-07 1e-20 1e-20 1e-20 6.34803e-07
2041.74 3.13111e-07 1e-20 1e-20 1e-20 3.13111e-07
2089.3 2.4073e-07 1e-20 1e-20 1e-20 2.4073e-07
2137.96 6.86271e-08 1e-20 1e-20 1e-20 6.86271e-08
2187.76 3.03022e-07 1e-20 1e-20 1e-20 3.03022e-07
2238.72 2.54621e-07 1e-20 1e-20 1e-20 2.54621e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 2.507e-07 1e-20 1e-20 1e-20 2.507e-07
2398.83 1.8688e-07 1e-20 1e-20 1e-20 1.8688e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 6.29044e-08 1e-20 1e-20 1e-20 6.29044e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 6.76685e-08 1e-20 1e-20 1e-20 6.76685e-08
2691.53 2.00221e-07 1e-20 1e-20 1e-20 2.00221e-07
2754.23 6.80334e-08 1e-20 1e-20 1e-20 6.80334e-08
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 6.1602e-08 1e-20 1e-20 1e-20 6.1602e-08
2951.21 1.22087e-07 1e-20 1e-20 1e-20 1.22087e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 6.87197e-08 1e-20 1e-20 1e-20 6.87197e-08
3162.28 5.33532e-08 1e-20 1e-20 1e-20 5.33532e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 5.3207e-08 1e-20 1e-20 1e-20 5.3207e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 6.34929e-08 1e-20 1e-20 1e-20 6.34929e-08
3801.89 6.50614e-08 1e-20 1e-20 1e-20 6.50614e-08
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 6.56433e-08 1e-20 1e-20 1e-20 6.56433e-08
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 5.72704e-08 1e-20 1e-20 1e-20 5.72704e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
