831.764 2.04535e-05 1e-20 1e-20 1.48571e-06 1.89678e-05
851.138 2.15387e-05 1e-20 1e-20 1.16563e-06 2.03731e-05
870.964 1.65349e-05 1e-20 1e-20 7.25145e-07 1.58098e-05
891.251 1.30967e-05 1e-20 1e-20 8.60394e-07 1.22363e-05
912.011 1.41781e-05 1e-20 1e-20 9.80766e-07 1.31974e-05
933.254 1.43551e-05 1e-20 1e-20 8.16173e-07 1.3539e-05
954.993 1.05221e-05 1e-20 1e-20 3.73062e-07 1.0149e-05
977.237 1.09183e-05 1e-20 1e-20 5.12587e-07 1.04058e-05
1000 6.90365e-06 1e-20 1e-20 1e-20 6.90365e-06
1023.29 8.34001e-06 1e-20 1e-20 1e-20 8.34001e-06
1047.13 8.19732e-06 1e-20 1e-20 1e-20 8.19732e-06
1071.52 6.09347e-06 1e-20 1e-20 1e-20 6.09347e-06
1096.48 5.18704e-06 1e-20 1e-20 1e-20 5.18704e-06
1122.02 5.12841e-06 1e-20 1e-20 1e-20 5.12841e-06
1148.15 5.63262e-06 1e-20 1e-20 1e-20 5.63262e-06
1174.9 3.5531e-06 1e-20 1e-20 1e-20 3.5531e-06
1202.26 4.11396e-06 1e-20 1e-20 1e-20 4.11396e-06
1230.27 3.15991e-06 1e-20 1e-20 1e-20 3.15991e-06
1258.93 2.94851e-06 1e-20 1e-20 1e-20 2.94851e-06
1288.25 3.39399e-06 1e-20 1e-20 1e-20 3.39399e-06
1318.26 2.59199e-06 1e-20 1e-20 1e-20 2.59199e-06
1348.96 1.99101e-06 1e-20 1e-20 1e-20 1.99101e-06
1380.38 1.42382e-06 1e-20 1e-20 1e-20 1.42382e-06
1412.54 1.6743e-06 1e-20 1e-20 1e-20 1.6743e-06
1445.44 1.2342e-06 1e-20 1e-20 1e-20 1.2342e-06
1479.11 1.61307e-06 1e-20 1e-20 1e-20 1.61307e-06
1513.56 1.71947e-06 1e-20 1e-20 1e-20 1.71947e-06
1548.82 1.39268e-06 1e-20 1e-20 1e-20 1.39268e-06
1584.89 7.87079e-07 1e-20 1e-20 1e-20 7.87079e-07
1621.81 1.40806e-06 1e-20 1e-20 1e-20 1.40806e-06
1659.59 6.34691e-07 1e-20 1e-20 1e-20 6.34691e-07
1698.24 8.53329e-07 1e-20 1e-20 1e-20 8.53329e-07
1737.8 6.18546e-07 1e-20 1e-20 1e-20 6.18546e-07
1778.28 5.40036e-07 1e-20 1e-20 1e-20 5.40036e-07
1819.7 7.76747e-07 1e-20 1e-20 1e-20 7.76747e-07
1862.09 1.01717e-06 1e-20 1e-20 1e-20 1.01717e-06
1905.46 6.07514e-07 1e-20 1e-20 1e-20 6.07514e-07
1949.84 6.33338e-07 1e-20 1e-20 1e-20 6.33338e-07
1995.26 9.38938e-07 1e-20 1e-20 1e-20 9.38938e-07
2041.74 4.29106e-07 1e-20 1e-20 1e-20 4.29106e-07
2089.3 3.27985e-07 1e-20 1e-20 1e-20 3.27985e-07
2137.96 9.81871e-08 1e-20 1e-20 1e-20 9.81871e-08
2187.76 4.66735e-07 1e-20 1e-20 1e-20 4.66735e-07
2238.72 3.86397e-07 1e-20 1e-20 1e-20 3.86397e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 4.07139e-07 1e-20 1e-20 1e-20 4.07139e-07
2398.83 2.88166e-07 1e-20 1e-20 1e-20 2.88166e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 7.94887e-08 1e-20 1e-20 1e-20 7.94887e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.34202e-07 1e-20 1e-20 1e-20 1.34202e-07
2691.53 3.07446e-07 1e-20 1e-20 1e-20 3.07446e-07
2754.23 1.06547e-07 1e-20 1e-20 1e-20 1.06547e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 1.01124e-07 1e-20 1e-20 1e-20 1.01124e-07
2951.21 1.55398e-07 1e-20 1e-20 1e-20 1.55398e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.0608e-07 1e-20 1e-20 1e-20 1.0608e-07
3162.28 5.92671e-08 1e-20 1e-20 1e-20 5.92671e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 5.71591e-08 1e-20 1e-20 1e-20 5.71591e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 8.71363e-08 1e-20 1e-20 1e-20 8.71363e-08
3801.89 8.71884e-08 1e-20 1e-20 1e-20 8.71884e-08
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 9.0076e-08 1e-20 1e-20 1e-20 9.0076e-08
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 6.53352e-08 1e-20 1e-20 1e-20 6.53352e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
