1230.27 3.58859e-05 1e-20 1e-20 1e-20 3.58859e-05
1258.93 2.75548e-05 1e-20 1e-20 1e-20 2.75548e-05
1288.25 3.33768e-05 1e-20 1e-20 1e-20 3.33768e-05
1318.26 2.39429e-05 1e-20 1e-20 1e-20 2.39429e-05
1348.96 1.82117e-05 1e-20 1e-20 1e-20 1.82117e-05
1380.38 1.8594e-05 1e-20 1e-20 1e-20 1.8594e-05
1412.54 1.37229e-05 1e-20 1e-20 1e-20 1.37229e-05
1445.44 1.23034e-05 1e-20 1e-20 1e-20 1.23034e-05
1479.11 1.60284e-05 1e-20 1e-20 1e-20 1.60284e-05
1513.56 1.54367e-05 1e-20 1e-20 1e-20 1.54367e-05
1548.82 1.45574e-05 1e-20 1e-20 1e-20 1.45574e-05
1584.89 7.50124e-06 1e-20 1e-20 1e-20 7.50124e-06
1621.81 1.407e-05 1e-20 1e-20 1e-20 1.407e-05
1659.59 5.56249e-06 1e-20 1e-20 1e-20 5.56249e-06
1698.24 7.9695e-06 1e-20 1e-20 1e-20 7.9695e-06
1737.8 4.14663e-06 1e-20 1e-20 1e-20 4.14663e-06
1778.28 4.2998e-06 1e-20 1e-20 1e-20 4.2998e-06
1819.7 7.49836e-06 1e-20 1e-20 1e-20 7.49836e-06
1862.09 1.07186e-05 1e-20 1e-20 1e-20 1.07186e-05
1905.46 7.17908e-06 1e-20 1e-20 1e-20 7.17908e-06
1949.84 5.80678e-06 1e-20 1e-20 1e-20 5.80678e-06
1995.26 8.79098e-06 1e-20 1e-20 1e-20 8.79098e-06
2041.74 3.84482e-06 1e-20 1e-20 1e-20 3.84482e-06
2089.3 3.59388e-06 1e-20 1e-20 1e-20 3.59388e-06
2137.96 1.6791e-06 1e-20 1e-20 1e-20 1.6791e-06
2187.76 3.43525e-06 1e-20 1e-20 1e-20 3.43525e-06
2238.72 2.93644e-06 1e-20 1e-20 1e-20 2.93644e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 3.28142e-06 1e-20 1e-20 1e-20 3.28142e-06
2398.83 3.03226e-06 1e-20 1e-20 1e-20 3.03226e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 7.24465e-07 1e-20 1e-20 1e-20 7.24465e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.15617e-06 1e-20 1e-20 1e-20 1.15617e-06
2691.53 4.03056e-06 1e-20 1e-20 1e-20 4.03056e-06
2754.23 1.24001e-06 1e-20 1e-20 1e-20 1.24001e-06
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 4.38529e-07 1e-20 1e-20 1e-20 4.38529e-07
2951.21 1.0255e-06 1e-20 1e-20 1e-20 1.0255e-06
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.869e-06 1e-20 1e-20 1e-20 1.869e-06
3162.28 2.38658e-07 1e-20 1e-20 1e-20 2.38658e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 2.44306e-07 1e-20 1e-20 1e-20 2.44306e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 7.42166e-07 1e-20 1e-20 1e-20 7.42166e-07
3801.89 8.95125e-07 1e-20 1e-20 1e-20 8.95125e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.04434e-06 1e-20 1e-20 1e-20 1.04434e-06
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 3.85166e-07 1e-20 1e-20 1e-20 3.85166e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
