1348.96 4.03855e-05 1e-20 1e-20 1e-20 4.03855e-05
1380.38 3.22774e-05 1e-20 1e-20 1e-20 3.22774e-05
1412.54 2.77215e-05 1e-20 1e-20 1e-20 2.77215e-05
1445.44 3.53308e-05 1e-20 1e-20 1e-20 3.53308e-05
1479.11 3.57067e-05 1e-20 1e-20 1e-20 3.57067e-05
1513.56 2.18891e-05 1e-20 1e-20 1e-20 2.18891e-05
1548.82 2.71475e-05 1e-20 1e-20 1e-20 2.71475e-05
1584.89 1.87298e-05 1e-20 1e-20 1e-20 1.87298e-05
1621.81 1.88437e-05 1e-20 1e-20 1e-20 1.88437e-05
1659.59 1.15819e-05 1e-20 1e-20 1e-20 1.15819e-05
1698.24 1.31279e-05 1e-20 1e-20 1e-20 1.31279e-05
1737.8 6.25913e-06 1e-20 1e-20 1e-20 6.25913e-06
1778.28 5.00764e-06 1e-20 1e-20 1e-20 5.00764e-06
1819.7 1.23137e-05 1e-20 1e-20 1e-20 1.23137e-05
1862.09 2.79398e-05 1e-20 1e-20 1e-20 2.79398e-05
1905.46 1.02108e-05 1e-20 1e-20 1e-20 1.02108e-05
1949.84 6.51819e-06 1e-20 1e-20 1e-20 6.51819e-06
1995.26 1.24592e-05 1e-20 1e-20 1e-20 1.24592e-05
2041.74 4.07765e-06 1e-20 1e-20 1e-20 4.07765e-06
2089.3 1.3743e-05 1e-20 1e-20 1e-20 1.3743e-05
2137.96 1.66556e-06 1e-20 1e-20 1e-20 1.66556e-06
2187.76 8.609e-06 1e-20 1e-20 1e-20 8.609e-06
2238.72 6.11987e-06 1e-20 1e-20 1e-20 6.11987e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 7.71186e-06 1e-20 1e-20 1e-20 7.71186e-06
2398.83 8.60614e-06 1e-20 1e-20 1e-20 8.60614e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 6.30081e-07 1e-20 1e-20 1e-20 6.30081e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 3.811e-06 1e-20 1e-20 1e-20 3.811e-06
2691.53 1.20561e-05 1e-20 1e-20 1e-20 1.20561e-05
2754.23 1.60702e-06 1e-20 1e-20 1e-20 1.60702e-06
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 5.31901e-07 1e-20 1e-20 1e-20 5.31901e-07
2951.21 9.3643e-07 1e-20 1e-20 1e-20 9.3643e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 2.59556e-06 1e-20 1e-20 1e-20 2.59556e-06
3162.28 2.12968e-07 1e-20 1e-20 1e-20 2.12968e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 2.12244e-07 1e-20 1e-20 1e-20 2.12244e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 7.3531e-07 1e-20 1e-20 1e-20 7.3531e-07
3801.89 8.24684e-07 1e-20 1e-20 1e-20 8.24684e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 9.95916e-07 1e-20 1e-20 1e-20 9.95916e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 3.29919e-07 1e-20 1e-20 1e-20 3.29919e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
