1230.27 3.92481e-05 1e-20 1e-20 1e-20 3.92481e-05
1258.93 2.78728e-05 1e-20 1e-20 1e-20 2.78728e-05
1288.25 4.34051e-05 1e-20 1e-20 1e-20 4.34051e-05
1318.26 2.36318e-05 1e-20 1e-20 1e-20 2.36318e-05
1348.96 2.64174e-05 1e-20 1e-20 1e-20 2.64174e-05
1380.38 1.5051e-05 1e-20 1e-20 1e-20 1.5051e-05
1412.54 1.97859e-05 1e-20 1e-20 1e-20 1.97859e-05
1445.44 1.71503e-05 1e-20 1e-20 1e-20 1.71503e-05
1479.11 3.13112e-05 1e-20 1e-20 1e-20 3.13112e-05
1513.56 1.75786e-05 1e-20 1e-20 1e-20 1.75786e-05
1548.82 1.52739e-05 1e-20 1e-20 1e-20 1.52739e-05
1584.89 9.49279e-06 1e-20 1e-20 1e-20 9.49279e-06
1621.81 1.3414e-05 1e-20 1e-20 1e-20 1.3414e-05
1659.59 2.24876e-05 1e-20 1e-20 1e-20 2.24876e-05
1698.24 1.82219e-05 1e-20 1e-20 1e-20 1.82219e-05
1737.8 6.51614e-06 1e-20 1e-20 1e-20 6.51614e-06
1778.28 4.02607e-06 1e-20 1e-20 1e-20 4.02607e-06
1819.7 1.37681e-05 1e-20 1e-20 1e-20 1.37681e-05
1862.09 1.93517e-05 1e-20 1e-20 1e-20 1.93517e-05
1905.46 5.51448e-06 1e-20 1e-20 1e-20 5.51448e-06
1949.84 4.20577e-06 1e-20 1e-20 1e-20 4.20577e-06
1995.26 9.04399e-06 1e-20 1e-20 1e-20 9.04399e-06
2041.74 2.9726e-06 1e-20 1e-20 1e-20 2.9726e-06
2089.3 4.90113e-06 1e-20 1e-20 1e-20 4.90113e-06
2137.96 8.56282e-07 1e-20 1e-20 1e-20 8.56282e-07
2187.76 1.01373e-05 1e-20 1e-20 1e-20 1.01373e-05
2238.72 1.4294e-05 1e-20 1e-20 1e-20 1.4294e-05
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 7.6503e-06 1e-20 1e-20 1e-20 7.6503e-06
2398.83 1.46291e-05 1e-20 1e-20 1e-20 1.46291e-05
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 4.07774e-07 1e-20 1e-20 1e-20 4.07774e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 6.96666e-06 1e-20 1e-20 1e-20 6.96666e-06
2691.53 6.36136e-06 1e-20 1e-20 1e-20 6.36136e-06
2754.23 1.03355e-06 1e-20 1e-20 1e-20 1.03355e-06
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 5.0195e-07 1e-20 1e-20 1e-20 5.0195e-07
2951.21 6.76901e-07 1e-20 1e-20 1e-20 6.76901e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.27287e-06 1e-20 1e-20 1e-20 1.27287e-06
3162.28 1.69522e-07 1e-20 1e-20 1e-20 1.69522e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 1.64994e-07 1e-20 1e-20 1e-20 1.64994e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 5.01722e-07 1e-20 1e-20 1e-20 5.01722e-07
3801.89 5.21318e-07 1e-20 1e-20 1e-20 5.21318e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 6.03018e-07 1e-20 1e-20 1e-20 6.03018e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 2.38246e-07 1e-20 1e-20 1e-20 2.38246e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
