851.138 2.51715e-05 1e-20 1e-20 1.36573e-06 2.38058e-05
870.964 1.92685e-05 1e-20 1e-20 8.25516e-07 1.84429e-05
891.251 1.53373e-05 1e-20 1e-20 9.95771e-07 1.43415e-05
912.011 1.65306e-05 1e-20 1e-20 1.15859e-06 1.5372e-05
933.254 1.67355e-05 1e-20 1e-20 9.34183e-07 1.58014e-05
954.993 1.23427e-05 1e-20 1e-20 4.39017e-07 1.19037e-05
977.237 1.27729e-05 1e-20 1e-20 5.99752e-07 1.21732e-05
1000 8.0895e-06 1e-20 1e-20 1e-20 8.0895e-06
1023.29 9.72628e-06 1e-20 1e-20 1e-20 9.72628e-06
1047.13 9.47241e-06 1e-20 1e-20 1e-20 9.47241e-06
1071.52 7.15233e-06 1e-20 1e-20 1e-20 7.15233e-06
1096.48 6.10051e-06 1e-20 1e-20 1e-20 6.10051e-06
1122.02 5.97849e-06 1e-20 1e-20 1e-20 5.97849e-06
1148.15 6.58913e-06 1e-20 1e-20 1e-20 6.58913e-06
1174.9 4.17591e-06 1e-20 1e-20 1e-20 4.17591e-06
1202.26 4.81501e-06 1e-20 1e-20 1e-20 4.81501e-06
1230.27 3.71251e-06 1e-20 1e-20 1e-20 3.71251e-06
1258.93 3.44868e-06 1e-20 1e-20 1e-20 3.44868e-06
1288.25 3.99322e-06 1e-20 1e-20 1e-20 3.99322e-06
1318.26 3.0521e-06 1e-20 1e-20 1e-20 3.0521e-06
1348.96 2.31506e-06 1e-20 1e-20 1e-20 2.31506e-06
1380.38 1.68668e-06 1e-20 1e-20 1e-20 1.68668e-06
1412.54 1.92638e-06 1e-20 1e-20 1e-20 1.92638e-06
1445.44 1.45212e-06 1e-20 1e-20 1e-20 1.45212e-06
1479.11 1.88651e-06 1e-20 1e-20 1e-20 1.88651e-06
1513.56 2.03101e-06 1e-20 1e-20 1e-20 2.03101e-06
1548.82 1.62937e-06 1e-20 1e-20 1e-20 1.62937e-06
1584.89 9.22867e-07 1e-20 1e-20 1e-20 9.22867e-07
1621.81 1.64823e-06 1e-20 1e-20 1e-20 1.64823e-06
1659.59 7.23173e-07 1e-20 1e-20 1e-20 7.23173e-07
1698.24 9.98221e-07 1e-20 1e-20 1e-20 9.98221e-07
1737.8 7.00101e-07 1e-20 1e-20 1e-20 7.00101e-07
1778.28 6.05928e-07 1e-20 1e-20 1e-20 6.05928e-07
1819.7 9.10176e-07 1e-20 1e-20 1e-20 9.10176e-07
1862.09 1.14763e-06 1e-20 1e-20 1e-20 1.14763e-06
1905.46 7.22949e-07 1e-20 1e-20 1e-20 7.22949e-07
1949.84 7.51786e-07 1e-20 1e-20 1e-20 7.51786e-07
1995.26 1.09896e-06 1e-20 1e-20 1e-20 1.09896e-06
2041.74 5.10578e-07 1e-20 1e-20 1e-20 5.10578e-07
2089.3 3.88471e-07 1e-20 1e-20 1e-20 3.88471e-07
2137.96 1.18773e-07 1e-20 1e-20 1e-20 1.18773e-07
2187.76 5.33098e-07 1e-20 1e-20 1e-20 5.33098e-07
2238.72 4.4725e-07 1e-20 1e-20 1e-20 4.4725e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 4.62615e-07 1e-20 1e-20 1e-20 4.62615e-07
2398.83 3.33286e-07 1e-20 1e-20 1e-20 3.33286e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 9.67236e-08 1e-20 1e-20 1e-20 9.67236e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.47399e-07 1e-20 1e-20 1e-20 1.47399e-07
2691.53 3.62141e-07 1e-20 1e-20 1e-20 3.62141e-07
2754.23 1.25379e-07 1e-20 1e-20 1e-20 1.25379e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 1.12968e-07 1e-20 1e-20 1e-20 1.12968e-07
2951.21 1.86581e-07 1e-20 1e-20 1e-20 1.86581e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.26119e-07 1e-20 1e-20 1e-20 1.26119e-07
3162.28 7.09723e-08 1e-20 1e-20 1e-20 7.09723e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 6.9066e-08 1e-20 1e-20 1e-20 6.9066e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.04102e-07 1e-20 1e-20 1e-20 1.04102e-07
3801.89 1.0545e-07 1e-20 1e-20 1e-20 1.0545e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.08723e-07 1e-20 1e-20 1e-20 1.08723e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 7.94765e-08 1e-20 1e-20 1e-20 7.94765e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
