1737.8 6.25422e-06 1e-20 1e-20 1e-20 6.25422e-06
1778.28 1.58089e-05 1e-20 1e-20 1e-20 1.58089e-05
1819.7 1.51544e-05 1e-20 1e-20 1e-20 1.51544e-05
1862.09 2.36568e-05 1e-20 1e-20 1e-20 2.36568e-05
1905.46 8.53137e-05 1e-20 1e-20 1e-20 8.53137e-05
1949.84 1.24451e-05 1e-20 1e-20 1e-20 1.24451e-05
1995.26 1.93422e-05 1e-20 1e-20 1e-20 1.93422e-05
2041.74 9.38778e-06 1e-20 1e-20 1e-20 9.38778e-06
2089.3 8.30406e-06 1e-20 1e-20 1e-20 8.30406e-06
2137.96 1.68598e-05 1e-20 1e-20 1e-20 1.68598e-05
2187.76 4.16401e-06 1e-20 1e-20 1e-20 4.16401e-06
2238.72 4.09037e-06 1e-20 1e-20 1e-20 4.09037e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 4.01368e-06 1e-20 1e-20 1e-20 4.01368e-06
2398.83 7.67292e-06 1e-20 1e-20 1e-20 7.67292e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.81363e-06 1e-20 1e-20 1e-20 1.81363e-06
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.26546e-06 1e-20 1e-20 1e-20 1.26546e-06
2691.53 8.37537e-06 1e-20 1e-20 1e-20 8.37537e-06
2754.23 2.32009e-06 1e-20 1e-20 1e-20 2.32009e-06
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 4.8854e-07 1e-20 1e-20 1e-20 4.8854e-07
2951.21 1.8026e-06 1e-20 1e-20 1e-20 1.8026e-06
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 9.89615e-06 1e-20 1e-20 1e-20 9.89615e-06
3162.28 3.19202e-07 1e-20 1e-20 1e-20 3.19202e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 3.43224e-07 1e-20 1e-20 1e-20 3.43224e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.44656e-06 1e-20 1e-20 1e-20 1.44656e-06
3801.89 2.27063e-06 1e-20 1e-20 1e-20 2.27063e-06
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 3.22266e-06 1e-20 1e-20 1e-20 3.22266e-06
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 6.63479e-07 1e-20 1e-20 1e-20 6.63479e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
