794.328 1.59011e-05 1e-20 1e-20 9.88316e-07 1.49128e-05
812.831 1.4832e-05 1e-20 1e-20 6.36897e-07 1.41951e-05
831.764 1.26247e-05 1e-20 1e-20 8.85227e-07 1.17395e-05
851.138 1.32569e-05 1e-20 1e-20 7.11377e-07 1.25455e-05
870.964 1.01755e-05 1e-20 1e-20 4.20494e-07 9.755e-06
891.251 8.16454e-06 1e-20 1e-20 5.18441e-07 7.6461e-06
912.011 8.73198e-06 1e-20 1e-20 6.22324e-07 8.10966e-06
933.254 8.86095e-06 1e-20 1e-20 4.76632e-07 8.38431e-06
954.993 6.58838e-06 1e-20 1e-20 2.30425e-07 6.35796e-06
977.237 6.75953e-06 1e-20 1e-20 3.29453e-07 6.43008e-06
1000 4.37885e-06 1e-20 1e-20 1e-20 4.37885e-06
1023.29 5.15363e-06 1e-20 1e-20 1e-20 5.15363e-06
1047.13 4.93059e-06 1e-20 1e-20 1e-20 4.93059e-06
1071.52 3.81695e-06 1e-20 1e-20 1e-20 3.81695e-06
1096.48 3.32738e-06 1e-20 1e-20 1e-20 3.32738e-06
1122.02 3.16053e-06 1e-20 1e-20 1e-20 3.16053e-06
1148.15 3.4649e-06 1e-20 1e-20 1e-20 3.4649e-06
1174.9 2.23472e-06 1e-20 1e-20 1e-20 2.23472e-06
1202.26 2.5277e-06 1e-20 1e-20 1e-20 2.5277e-06
1230.27 1.94366e-06 1e-20 1e-20 1e-20 1.94366e-06
1258.93 1.83992e-06 1e-20 1e-20 1e-20 1.83992e-06
1288.25 2.12531e-06 1e-20 1e-20 1e-20 2.12531e-06
1318.26 1.64439e-06 1e-20 1e-20 1e-20 1.64439e-06
1348.96 1.21812e-06 1e-20 1e-20 1e-20 1.21812e-06
1380.38 8.83643e-07 1e-20 1e-20 1e-20 8.83643e-07
1412.54 1.02255e-06 1e-20 1e-20 1e-20 1.02255e-06
1445.44 7.82035e-07 1e-20 1e-20 1e-20 7.82035e-07
1479.11 9.93154e-07 1e-20 1e-20 1e-20 9.93154e-07
1513.56 1.10478e-06 1e-20 1e-20 1e-20 1.10478e-06
1548.82 8.43489e-07 1e-20 1e-20 1e-20 8.43489e-07
1584.89 5.0109e-07 1e-20 1e-20 1e-20 5.0109e-07
1621.81 8.68398e-07 1e-20 1e-20 1e-20 8.68398e-07
1659.59 3.62989e-07 1e-20 1e-20 1e-20 3.62989e-07
1698.24 5.25379e-07 1e-20 1e-20 1e-20 5.25379e-07
1737.8 3.58892e-07 1e-20 1e-20 1e-20 3.58892e-07
1778.28 3.0707e-07 1e-20 1e-20 1e-20 3.0707e-07
1819.7 4.74579e-07 1e-20 1e-20 1e-20 4.74579e-07
1862.09 5.65297e-07 1e-20 1e-20 1e-20 5.65297e-07
1905.46 3.90724e-07 1e-20 1e-20 1e-20 3.90724e-07
1949.84 4.06218e-07 1e-20 1e-20 1e-20 4.06218e-07
1995.26 5.80342e-07 1e-20 1e-20 1e-20 5.80342e-07
2041.74 2.78773e-07 1e-20 1e-20 1e-20 2.78773e-07
2089.3 2.14505e-07 1e-20 1e-20 1e-20 2.14505e-07
2137.96 6.14751e-08 1e-20 1e-20 1e-20 6.14751e-08
2187.76 2.80683e-07 1e-20 1e-20 1e-20 2.80683e-07
2238.72 2.34117e-07 1e-20 1e-20 1e-20 2.34117e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 2.36154e-07 1e-20 1e-20 1e-20 2.36154e-07
2398.83 1.72359e-07 1e-20 1e-20 1e-20 1.72359e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 5.46237e-08 1e-20 1e-20 1e-20 5.46237e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 6.74488e-08 1e-20 1e-20 1e-20 6.74488e-08
2691.53 1.83738e-07 1e-20 1e-20 1e-20 1.83738e-07
2754.23 6.30489e-08 1e-20 1e-20 1e-20 6.30489e-08
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 5.9397e-08 1e-20 1e-20 1e-20 5.9397e-08
2951.21 1.07148e-07 1e-20 1e-20 1e-20 1.07148e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 6.31069e-08 1e-20 1e-20 1e-20 6.31069e-08
3162.28 4.55278e-08 1e-20 1e-20 1e-20 4.55278e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 4.47104e-08 1e-20 1e-20 1e-20 4.47104e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 5.68093e-08 1e-20 1e-20 1e-20 5.68093e-08
3801.89 5.74811e-08 1e-20 1e-20 1e-20 5.74811e-08
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 5.8352e-08 1e-20 1e-20 1e-20 5.8352e-08
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 4.8559e-08 1e-20 1e-20 1e-20 4.8559e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
