831.764 4.62041e-05 1e-20 1e-20 4.34748e-06 4.18566e-05
851.138 4.48152e-05 1e-20 1e-20 2.2954e-06 4.25198e-05
870.964 4.09584e-05 1e-20 1e-20 2.89669e-06 3.80617e-05
891.251 2.62923e-05 1e-20 1e-20 1.81535e-06 2.4477e-05
912.011 3.70856e-05 1e-20 1e-20 1.83168e-06 3.52539e-05
933.254 3.07842e-05 1e-20 1e-20 2.11907e-06 2.86651e-05
954.993 2.10319e-05 1e-20 1e-20 7.30475e-07 2.03015e-05
977.237 2.16562e-05 1e-20 1e-20 9.35099e-07 2.07211e-05
1000 1.58022e-05 1e-20 1e-20 1e-20 1.58022e-05
1023.29 1.73572e-05 1e-20 1e-20 1e-20 1.73572e-05
1047.13 1.98844e-05 1e-20 1e-20 1e-20 1.98844e-05
1071.52 1.20779e-05 1e-20 1e-20 1e-20 1.20779e-05
1096.48 1.07037e-05 1e-20 1e-20 1e-20 1.07037e-05
1122.02 1.19732e-05 1e-20 1e-20 1e-20 1.19732e-05
1148.15 1.09541e-05 1e-20 1e-20 1e-20 1.09541e-05
1174.9 6.4918e-06 1e-20 1e-20 1e-20 6.4918e-06
1202.26 8.13497e-06 1e-20 1e-20 1e-20 8.13497e-06
1230.27 6.70835e-06 1e-20 1e-20 1e-20 6.70835e-06
1258.93 5.622e-06 1e-20 1e-20 1e-20 5.622e-06
1288.25 7.1116e-06 1e-20 1e-20 1e-20 7.1116e-06
1318.26 4.84478e-06 1e-20 1e-20 1e-20 4.84478e-06
1348.96 3.98559e-06 1e-20 1e-20 1e-20 3.98559e-06
1380.38 2.53022e-06 1e-20 1e-20 1e-20 2.53022e-06
1412.54 3.98162e-06 1e-20 1e-20 1e-20 3.98162e-06
1445.44 2.30179e-06 1e-20 1e-20 1e-20 2.30179e-06
1479.11 3.15405e-06 1e-20 1e-20 1e-20 3.15405e-06
1513.56 3.03454e-06 1e-20 1e-20 1e-20 3.03454e-06
1548.82 2.74073e-06 1e-20 1e-20 1e-20 2.74073e-06
1584.89 1.40431e-06 1e-20 1e-20 1e-20 1.40431e-06
1621.81 2.78724e-06 1e-20 1e-20 1e-20 2.78724e-06
1659.59 1.57614e-06 1e-20 1e-20 1e-20 1.57614e-06
1698.24 1.69895e-06 1e-20 1e-20 1e-20 1.69895e-06
1737.8 1.68978e-06 1e-20 1e-20 1e-20 1.68978e-06
1778.28 1.85053e-06 1e-20 1e-20 1e-20 1.85053e-06
1819.7 1.54858e-06 1e-20 1e-20 1e-20 1.54858e-06
1862.09 3.88674e-06 1e-20 1e-20 1e-20 3.88674e-06
1905.46 1.02197e-06 1e-20 1e-20 1e-20 1.02197e-06
1949.84 1.01055e-06 1e-20 1e-20 1e-20 1.01055e-06
1995.26 1.77736e-06 1e-20 1e-20 1e-20 1.77736e-06
2041.74 7.20819e-07 1e-20 1e-20 1e-20 7.20819e-07
2089.3 5.68107e-07 1e-20 1e-20 1e-20 5.68107e-07
2137.96 1.59034e-07 1e-20 1e-20 1e-20 1.59034e-07
2187.76 1.09395e-06 1e-20 1e-20 1e-20 1.09395e-06
2238.72 8.99142e-07 1e-20 1e-20 1e-20 8.99142e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 9.40459e-07 1e-20 1e-20 1e-20 9.40459e-07
2398.83 6.71715e-07 1e-20 1e-20 1e-20 6.71715e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.12114e-07 1e-20 1e-20 1e-20 1.12114e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 4.83161e-07 1e-20 1e-20 1e-20 4.83161e-07
2691.53 6.08064e-07 1e-20 1e-20 1e-20 6.08064e-07
2754.23 1.97687e-07 1e-20 1e-20 1e-20 1.97687e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 2.00312e-07 1e-20 1e-20 1e-20 2.00312e-07
2951.21 2.18346e-07 1e-20 1e-20 1e-20 2.18346e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.95164e-07 1e-20 1e-20 1e-20 1.95164e-07
3162.28 7.17387e-08 1e-20 1e-20 1e-20 7.17387e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 6.77048e-08 1e-20 1e-20 1e-20 6.77048e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.3537e-07 1e-20 1e-20 1e-20 1.3537e-07
3801.89 1.30525e-07 1e-20 1e-20 1e-20 1.30525e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.39663e-07 1e-20 1e-20 1e-20 1.39663e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 8.30492e-08 1e-20 1e-20 1e-20 8.30492e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
