1000 2.6215e-05 1e-20 1e-20 1e-20 2.6215e-05
1023.29 3.21596e-05 1e-20 1e-20 1e-20 3.21596e-05
1047.13 3.16645e-05 1e-20 1e-20 1e-20 3.16645e-05
1071.52 2.39994e-05 1e-20 1e-20 1e-20 2.39994e-05
1096.48 1.95814e-05 1e-20 1e-20 1e-20 1.95814e-05
1122.02 2.01038e-05 1e-20 1e-20 1e-20 2.01038e-05
1148.15 2.23708e-05 1e-20 1e-20 1e-20 2.23708e-05
1174.9 1.38421e-05 1e-20 1e-20 1e-20 1.38421e-05
1202.26 1.65482e-05 1e-20 1e-20 1e-20 1.65482e-05
1230.27 1.3195e-05 1e-20 1e-20 1e-20 1.3195e-05
1258.93 1.13402e-05 1e-20 1e-20 1e-20 1.13402e-05
1288.25 1.36043e-05 1e-20 1e-20 1e-20 1.36043e-05
1318.26 1.00877e-05 1e-20 1e-20 1e-20 1.00877e-05
1348.96 7.68787e-06 1e-20 1e-20 1e-20 7.68787e-06
1380.38 6.19671e-06 1e-20 1e-20 1e-20 6.19671e-06
1412.54 6.08261e-06 1e-20 1e-20 1e-20 6.08261e-06
1445.44 4.89144e-06 1e-20 1e-20 1e-20 4.89144e-06
1479.11 6.42612e-06 1e-20 1e-20 1e-20 6.42612e-06
1513.56 6.71297e-06 1e-20 1e-20 1e-20 6.71297e-06
1548.82 5.72413e-06 1e-20 1e-20 1e-20 5.72413e-06
1584.89 2.99427e-06 1e-20 1e-20 1e-20 2.99427e-06
1621.81 5.63965e-06 1e-20 1e-20 1e-20 5.63965e-06
1659.59 2.4676e-06 1e-20 1e-20 1e-20 2.4676e-06
1698.24 3.38831e-06 1e-20 1e-20 1e-20 3.38831e-06
1737.8 2.16586e-06 1e-20 1e-20 1e-20 2.16586e-06
1778.28 1.89236e-06 1e-20 1e-20 1e-20 1.89236e-06
1819.7 3.15335e-06 1e-20 1e-20 1e-20 3.15335e-06
1862.09 4.06164e-06 1e-20 1e-20 1e-20 4.06164e-06
1905.46 2.54636e-06 1e-20 1e-20 1e-20 2.54636e-06
1949.84 2.49008e-06 1e-20 1e-20 1e-20 2.49008e-06
1995.26 3.69882e-06 1e-20 1e-20 1e-20 3.69882e-06
2041.74 1.6918e-06 1e-20 1e-20 1e-20 1.6918e-06
2089.3 1.30323e-06 1e-20 1e-20 1e-20 1.30323e-06
2137.96 4.87322e-07 1e-20 1e-20 1e-20 4.87322e-07
2187.76 1.68397e-06 1e-20 1e-20 1e-20 1.68397e-06
2238.72 1.45332e-06 1e-20 1e-20 1e-20 1.45332e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 1.52261e-06 1e-20 1e-20 1e-20 1.52261e-06
2398.83 1.18914e-06 1e-20 1e-20 1e-20 1.18914e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 3.18922e-07 1e-20 1e-20 1e-20 3.18922e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 5.34879e-07 1e-20 1e-20 1e-20 5.34879e-07
2691.53 1.40284e-06 1e-20 1e-20 1e-20 1.40284e-06
2754.23 4.75288e-07 1e-20 1e-20 1e-20 4.75288e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 2.90626e-07 1e-20 1e-20 1e-20 2.90626e-07
2951.21 5.45225e-07 1e-20 1e-20 1e-20 5.45225e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 5.28328e-07 1e-20 1e-20 1e-20 5.28328e-07
3162.28 1.62101e-07 1e-20 1e-20 1e-20 1.62101e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 1.61417e-07 1e-20 1e-20 1e-20 1.61417e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 3.41153e-07 1e-20 1e-20 1e-20 3.41153e-07
3801.89 3.67988e-07 1e-20 1e-20 1e-20 3.67988e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 3.95315e-07 1e-20 1e-20 1e-20 3.95315e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 2.16742e-07 1e-20 1e-20 1e-20 2.16742e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
