1288.25 5.87288e-05 1e-20 1e-20 1e-20 5.87288e-05
1318.26 2.56991e-05 1e-20 1e-20 1e-20 2.56991e-05
1348.96 3.11806e-05 1e-20 1e-20 1e-20 3.11806e-05
1380.38 1.62861e-05 1e-20 1e-20 1e-20 1.62861e-05
1412.54 2.25018e-05 1e-20 1e-20 1e-20 2.25018e-05
1445.44 2.0387e-05 1e-20 1e-20 1e-20 2.0387e-05
1479.11 7.36374e-05 1e-20 1e-20 1e-20 7.36374e-05
1513.56 2.0308e-05 1e-20 1e-20 1e-20 2.0308e-05
1548.82 1.70288e-05 1e-20 1e-20 1e-20 1.70288e-05
1584.89 1.10977e-05 1e-20 1e-20 1e-20 1.10977e-05
1621.81 1.43811e-05 1e-20 1e-20 1e-20 1.43811e-05
1659.59 6.3639e-05 1e-20 1e-20 1e-20 6.3639e-05
1698.24 4.34133e-05 1e-20 1e-20 1e-20 4.34133e-05
1737.8 7.09199e-06 1e-20 1e-20 1e-20 7.09199e-06
1778.28 4.21662e-06 1e-20 1e-20 1e-20 4.21662e-06
1819.7 2.28707e-05 1e-20 1e-20 1e-20 2.28707e-05
1862.09 2.51133e-05 1e-20 1e-20 1e-20 2.51133e-05
1905.46 5.83434e-06 1e-20 1e-20 1e-20 5.83434e-06
1949.84 4.36272e-06 1e-20 1e-20 1e-20 4.36272e-06
1995.26 9.8454e-06 1e-20 1e-20 1e-20 9.8454e-06
2041.74 3.09514e-06 1e-20 1e-20 1e-20 3.09514e-06
2089.3 5.92777e-06 1e-20 1e-20 1e-20 5.92777e-06
2137.96 8.85529e-07 1e-20 1e-20 1e-20 8.85529e-07
2187.76 1.32083e-05 1e-20 1e-20 1e-20 1.32083e-05
2238.72 3.95873e-05 1e-20 1e-20 1e-20 3.95873e-05
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 9.06245e-06 1e-20 1e-20 1e-20 9.06245e-06
2398.83 4.2036e-05 1e-20 1e-20 1e-20 4.2036e-05
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 4.16377e-07 1e-20 1e-20 1e-20 4.16377e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.16926e-05 1e-20 1e-20 1e-20 1.16926e-05
2691.53 7.79017e-06 1e-20 1e-20 1e-20 7.79017e-06
2754.23 1.08084e-06 1e-20 1e-20 1e-20 1.08084e-06
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 5.1546e-07 1e-20 1e-20 1e-20 5.1546e-07
2951.21 6.88105e-07 1e-20 1e-20 1e-20 6.88105e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.35122e-06 1e-20 1e-20 1e-20 1.35122e-06
3162.28 1.70717e-07 1e-20 1e-20 1e-20 1.70717e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 1.66161e-07 1e-20 1e-20 1e-20 1.66161e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 5.15567e-07 1e-20 1e-20 1e-20 5.15567e-07
3801.89 5.33907e-07 1e-20 1e-20 1e-20 5.33907e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 6.20918e-07 1e-20 1e-20 1e-20 6.20918e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 2.41407e-07 1e-20 1e-20 1e-20 2.41407e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
