1698.24 1.70301e-05 1e-20 1e-20 1e-20 1.70301e-05
1737.8 8.58488e-06 1e-20 1e-20 1e-20 8.58488e-06
1778.28 2.26074e-05 1e-20 1e-20 1e-20 2.26074e-05
1819.7 1.49848e-05 1e-20 1e-20 1e-20 1.49848e-05
1862.09 1.34134e-05 1e-20 1e-20 1e-20 1.34134e-05
1905.46 1.85022e-05 1e-20 1e-20 1e-20 1.85022e-05
1949.84 1.50142e-05 1e-20 1e-20 1e-20 1.50142e-05
1995.26 2.006e-05 1e-20 1e-20 1e-20 2.006e-05
2041.74 1.65694e-05 1e-20 1e-20 1e-20 1.65694e-05
2089.3 5.44591e-06 1e-20 1e-20 1e-20 5.44591e-06
2137.96 0.000103807 1e-20 1e-20 1e-20 0.000103807
2187.76 3.19716e-06 1e-20 1e-20 1e-20 3.19716e-06
2238.72 3.93219e-06 1e-20 1e-20 1e-20 3.93219e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 2.81863e-06 1e-20 1e-20 1e-20 2.81863e-06
2398.83 8.85357e-06 1e-20 1e-20 1e-20 8.85357e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 3.7104e-06 1e-20 1e-20 1e-20 3.7104e-06
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 7.69641e-07 1e-20 1e-20 1e-20 7.69641e-07
2691.53 8.4991e-06 1e-20 1e-20 1e-20 8.4991e-06
2754.23 1.78267e-06 1e-20 1e-20 1e-20 1.78267e-06
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 4.22251e-07 1e-20 1e-20 1e-20 4.22251e-07
2951.21 2.59026e-06 1e-20 1e-20 1e-20 2.59026e-06
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 5.30422e-06 1e-20 1e-20 1e-20 5.30422e-06
3162.28 3.88242e-07 1e-20 1e-20 1e-20 3.88242e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 4.4635e-07 1e-20 1e-20 1e-20 4.4635e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.67641e-06 1e-20 1e-20 1e-20 1.67641e-06
3801.89 3.52731e-06 1e-20 1e-20 1e-20 3.52731e-06
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 5.10692e-06 1e-20 1e-20 1e-20 5.10692e-06
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 1.01355e-06 1e-20 1e-20 1e-20 1.01355e-06
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
