870.964 2.40717e-05 1e-20 1e-20 9.50603e-07 2.31211e-05
891.251 1.95027e-05 1e-20 1e-20 1.19244e-06 1.83103e-05
912.011 2.07237e-05 1e-20 1e-20 1.53941e-06 1.91843e-05
933.254 2.10011e-05 1e-20 1e-20 1.08075e-06 1.99204e-05
954.993 1.5868e-05 1e-20 1e-20 5.58438e-07 1.53095e-05
977.237 1.61501e-05 1e-20 1e-20 7.97265e-07 1.53528e-05
1000 1.05026e-05 1e-20 1e-20 1e-20 1.05026e-05
1023.29 1.22645e-05 1e-20 1e-20 1e-20 1.22645e-05
1047.13 1.13647e-05 1e-20 1e-20 1e-20 1.13647e-05
1071.52 9.21605e-06 1e-20 1e-20 1e-20 9.21605e-06
1096.48 8.14828e-06 1e-20 1e-20 1e-20 8.14828e-06
1122.02 7.48774e-06 1e-20 1e-20 1e-20 7.48774e-06
1148.15 8.2262e-06 1e-20 1e-20 1e-20 8.2262e-06
1174.9 5.38469e-06 1e-20 1e-20 1e-20 5.38469e-06
1202.26 6.02148e-06 1e-20 1e-20 1e-20 6.02148e-06
1230.27 4.6871e-06 1e-20 1e-20 1e-20 4.6871e-06
1258.93 4.37367e-06 1e-20 1e-20 1e-20 4.37367e-06
1288.25 5.2129e-06 1e-20 1e-20 1e-20 5.2129e-06
1318.26 4.01932e-06 1e-20 1e-20 1e-20 4.01932e-06
1348.96 2.81671e-06 1e-20 1e-20 1e-20 2.81671e-06
1380.38 2.15612e-06 1e-20 1e-20 1e-20 2.15612e-06
1412.54 2.35188e-06 1e-20 1e-20 1e-20 2.35188e-06
1445.44 1.88551e-06 1e-20 1e-20 1e-20 1.88551e-06
1479.11 2.33895e-06 1e-20 1e-20 1e-20 2.33895e-06
1513.56 2.71071e-06 1e-20 1e-20 1e-20 2.71071e-06
1548.82 2.00268e-06 1e-20 1e-20 1e-20 2.00268e-06
1584.89 1.17748e-06 1e-20 1e-20 1e-20 1.17748e-06
1621.81 2.0832e-06 1e-20 1e-20 1e-20 2.0832e-06
1659.59 7.88179e-07 1e-20 1e-20 1e-20 7.88179e-07
1698.24 1.24483e-06 1e-20 1e-20 1e-20 1.24483e-06
1737.8 7.92084e-07 1e-20 1e-20 1e-20 7.92084e-07
1778.28 6.77206e-07 1e-20 1e-20 1e-20 6.77206e-07
1819.7 1.1242e-06 1e-20 1e-20 1e-20 1.1242e-06
1862.09 1.21569e-06 1e-20 1e-20 1e-20 1.21569e-06
1905.46 9.73458e-07 1e-20 1e-20 1e-20 9.73458e-07
1949.84 9.84892e-07 1e-20 1e-20 1e-20 9.84892e-07
1995.26 1.36334e-06 1e-20 1e-20 1e-20 1.36334e-06
2041.74 7.06962e-07 1e-20 1e-20 1e-20 7.06962e-07
2089.3 5.27826e-07 1e-20 1e-20 1e-20 5.27826e-07
2137.96 1.62022e-07 1e-20 1e-20 1e-20 1.62022e-07
2187.76 6.1438e-07 1e-20 1e-20 1e-20 6.1438e-07
2238.72 5.38179e-07 1e-20 1e-20 1e-20 5.38179e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 5.00257e-07 1e-20 1e-20 1e-20 5.00257e-07
2398.83 3.91958e-07 1e-20 1e-20 1e-20 3.91958e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.50108e-07 1e-20 1e-20 1e-20 1.50108e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.27696e-07 1e-20 1e-20 1e-20 1.27696e-07
2691.53 4.42786e-07 1e-20 1e-20 1e-20 4.42786e-07
2754.23 1.47172e-07 1e-20 1e-20 1e-20 1.47172e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 1.13767e-07 1e-20 1e-20 1e-20 1.13767e-07
2951.21 2.74789e-07 1e-20 1e-20 1e-20 2.74789e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.54236e-07 1e-20 1e-20 1e-20 1.54236e-07
3162.28 1.13767e-07 1e-20 1e-20 1e-20 1.13767e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 1.17943e-07 1e-20 1e-20 1e-20 1.17943e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.41985e-07 1e-20 1e-20 1e-20 1.41985e-07
3801.89 1.52152e-07 1e-20 1e-20 1e-20 1.52152e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.53053e-07 1e-20 1e-20 1e-20 1.53053e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 1.34041e-07 1e-20 1e-20 1e-20 1.34041e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
