794.328 1.69022e-05 1e-20 1e-20 1.05397e-06 1.58483e-05
812.831 1.57761e-05 1e-20 1e-20 6.80876e-07 1.50952e-05
831.764 1.34082e-05 1e-20 1e-20 9.34138e-07 1.24741e-05
851.138 1.40859e-05 1e-20 1e-20 7.54794e-07 1.33311e-05
870.964 1.08046e-05 1e-20 1e-20 4.40923e-07 1.03637e-05
891.251 8.6915e-06 1e-20 1e-20 5.48234e-07 8.14326e-06
912.011 9.27621e-06 1e-20 1e-20 6.66678e-07 8.60953e-06
933.254 9.41646e-06 1e-20 1e-20 5.00909e-07 8.91555e-06
954.993 7.02446e-06 1e-20 1e-20 2.45657e-07 6.7788e-06
977.237 7.19027e-06 1e-20 1e-20 3.52719e-07 6.83755e-06
1000 4.67507e-06 1e-20 1e-20 1e-20 4.67507e-06
1023.29 5.47718e-06 1e-20 1e-20 1e-20 5.47718e-06
1047.13 5.20666e-06 1e-20 1e-20 1e-20 5.20666e-06
1071.52 4.07329e-06 1e-20 1e-20 1e-20 4.07329e-06
1096.48 3.56645e-06 1e-20 1e-20 1e-20 3.56645e-06
1122.02 3.35847e-06 1e-20 1e-20 1e-20 3.35847e-06
1148.15 3.67828e-06 1e-20 1e-20 1e-20 3.67828e-06
1174.9 2.38305e-06 1e-20 1e-20 1e-20 2.38305e-06
1202.26 2.68404e-06 1e-20 1e-20 1e-20 2.68404e-06
1230.27 2.06741e-06 1e-20 1e-20 1e-20 2.06741e-06
1258.93 1.95729e-06 1e-20 1e-20 1e-20 1.95729e-06
1288.25 2.27093e-06 1e-20 1e-20 1e-20 2.27093e-06
1318.26 1.75897e-06 1e-20 1e-20 1e-20 1.75897e-06
1348.96 1.28946e-06 1e-20 1e-20 1e-20 1.28946e-06
1380.38 9.41851e-07 1e-20 1e-20 1e-20 9.41851e-07
1412.54 1.08208e-06 1e-20 1e-20 1e-20 1.08208e-06
1445.44 8.35803e-07 1e-20 1e-20 1e-20 8.35803e-07
1479.11 1.05409e-06 1e-20 1e-20 1e-20 1.05409e-06
1513.56 1.18533e-06 1e-20 1e-20 1e-20 1.18533e-06
1548.82 8.93415e-07 1e-20 1e-20 1e-20 8.93415e-07
1584.89 5.34407e-07 1e-20 1e-20 1e-20 5.34407e-07
1621.81 9.23766e-07 1e-20 1e-20 1e-20 9.23766e-07
1659.59 3.78958e-07 1e-20 1e-20 1e-20 3.78958e-07
1698.24 5.58026e-07 1e-20 1e-20 1e-20 5.58026e-07
1737.8 3.75486e-07 1e-20 1e-20 1e-20 3.75486e-07
1778.28 3.19585e-07 1e-20 1e-20 1e-20 3.19585e-07
1819.7 5.03277e-07 1e-20 1e-20 1e-20 5.03277e-07
1862.09 5.86189e-07 1e-20 1e-20 1e-20 5.86189e-07
1905.46 4.19811e-07 1e-20 1e-20 1e-20 4.19811e-07
1949.84 4.34181e-07 1e-20 1e-20 1e-20 4.34181e-07
1995.26 6.1589e-07 1e-20 1e-20 1e-20 6.1589e-07
2041.74 3.00166e-07 1e-20 1e-20 1e-20 3.00166e-07
2089.3 2.308e-07 1e-20 1e-20 1e-20 2.308e-07
2137.96 6.60548e-08 1e-20 1e-20 1e-20 6.60548e-08
2187.76 2.9542e-07 1e-20 1e-20 1e-20 2.9542e-07
2238.72 2.47595e-07 1e-20 1e-20 1e-20 2.47595e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 2.46332e-07 1e-20 1e-20 1e-20 2.46332e-07
2398.83 1.81955e-07 1e-20 1e-20 1e-20 1.81955e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 5.96574e-08 1e-20 1e-20 1e-20 5.96574e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 6.82172e-08 1e-20 1e-20 1e-20 6.82172e-08
2691.53 1.94681e-07 1e-20 1e-20 1e-20 1.94681e-07
2754.23 6.6472e-08 1e-20 1e-20 1e-20 6.6472e-08
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 6.11792e-08 1e-20 1e-20 1e-20 6.11792e-08
2951.21 1.16309e-07 1e-20 1e-20 1e-20 1.16309e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 6.68797e-08 1e-20 1e-20 1e-20 6.68797e-08
3162.28 5.01343e-08 1e-20 1e-20 1e-20 5.01343e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 4.96431e-08 1e-20 1e-20 1e-20 4.96431e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 6.10391e-08 1e-20 1e-20 1e-20 6.10391e-08
3801.89 6.22055e-08 1e-20 1e-20 1e-20 6.22055e-08
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 6.29403e-08 1e-20 1e-20 1e-20 6.29403e-08
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 5.36846e-08 1e-20 1e-20 1e-20 5.36846e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
