1778.28 1.65764e-05 1e-20 1e-20 1e-20 1.65764e-05
1819.7 1.53402e-05 1e-20 1e-20 1e-20 1.53402e-05
1862.09 2.42561e-05 1e-20 1e-20 1e-20 2.42561e-05
1905.46 8.11001e-05 1e-20 1e-20 1e-20 8.11001e-05
1949.84 1.24745e-05 1e-20 1e-20 1e-20 1.24745e-05
1995.26 1.9655e-05 1e-20 1e-20 1e-20 1.9655e-05
2041.74 9.43328e-06 1e-20 1e-20 1e-20 9.43328e-06
2089.3 8.46234e-06 1e-20 1e-20 1e-20 8.46234e-06
2137.96 1.70372e-05 1e-20 1e-20 1e-20 1.70372e-05
2187.76 4.18928e-06 1e-20 1e-20 1e-20 4.18928e-06
2238.72 4.10668e-06 1e-20 1e-20 1e-20 4.10668e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 4.03208e-06 1e-20 1e-20 1e-20 4.03208e-06
2398.83 7.77844e-06 1e-20 1e-20 1e-20 7.77844e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.82771e-06 1e-20 1e-20 1e-20 1.82771e-06
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.27587e-06 1e-20 1e-20 1e-20 1.27587e-06
2691.53 8.46147e-06 1e-20 1e-20 1e-20 8.46147e-06
2754.23 2.32952e-06 1e-20 1e-20 1e-20 2.32952e-06
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 4.89665e-07 1e-20 1e-20 1e-20 4.89665e-07
2951.21 1.81045e-06 1e-20 1e-20 1e-20 1.81045e-06
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.01691e-05 1e-20 1e-20 1e-20 1.01691e-05
3162.28 3.19347e-07 1e-20 1e-20 1e-20 3.19347e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 3.43437e-07 1e-20 1e-20 1e-20 3.43437e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.45732e-06 1e-20 1e-20 1e-20 1.45732e-06
3801.89 2.28419e-06 1e-20 1e-20 1e-20 2.28419e-06
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 3.25824e-06 1e-20 1e-20 1e-20 3.25824e-06
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 6.65923e-07 1e-20 1e-20 1e-20 6.65923e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
