1698.24 1.66003e-05 1e-20 1e-20 1e-20 1.66003e-05
1737.8 7.03075e-06 1e-20 1e-20 1e-20 7.03075e-06
1778.28 5.56664e-06 1e-20 1e-20 1e-20 5.56664e-06
1819.7 1.61514e-05 1e-20 1e-20 1e-20 1.61514e-05
1862.09 5.42139e-05 1e-20 1e-20 1e-20 5.42139e-05
1905.46 1.18486e-05 1e-20 1e-20 1e-20 1.18486e-05
1949.84 7.09852e-06 1e-20 1e-20 1e-20 7.09852e-06
1995.26 1.4465e-05 1e-20 1e-20 1e-20 1.4465e-05
2041.74 4.34267e-06 1e-20 1e-20 1e-20 4.34267e-06
2089.3 7.55261e-05 1e-20 1e-20 1e-20 7.55261e-05
2137.96 1.8042e-06 1e-20 1e-20 1e-20 1.8042e-06
2187.76 1.19331e-05 1e-20 1e-20 1e-20 1.19331e-05
2238.72 8.11477e-06 1e-20 1e-20 1e-20 8.11477e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 9.62939e-06 1e-20 1e-20 1e-20 9.62939e-06
2398.83 1.47005e-05 1e-20 1e-20 1e-20 1.47005e-05
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 6.58768e-07 1e-20 1e-20 1e-20 6.58768e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 5.57677e-06 1e-20 1e-20 1e-20 5.57677e-06
2691.53 2.33214e-05 1e-20 1e-20 1e-20 2.33214e-05
2754.23 1.7575e-06 1e-20 1e-20 1e-20 1.7575e-06
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 5.53099e-07 1e-20 1e-20 1e-20 5.53099e-07
2951.21 9.66209e-07 1e-20 1e-20 1e-20 9.66209e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 3.06872e-06 1e-20 1e-20 1e-20 3.06872e-06
3162.28 2.15319e-07 1e-20 1e-20 1e-20 2.15319e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 2.1469e-07 1e-20 1e-20 1e-20 2.1469e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 7.77952e-07 1e-20 1e-20 1e-20 7.77952e-07
3801.89 8.66699e-07 1e-20 1e-20 1e-20 8.66699e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.06336e-06 1e-20 1e-20 1e-20 1.06336e-06
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 3.3855e-07 1e-20 1e-20 1e-20 3.3855e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
