1258.93 3.0428e-05 1e-20 1e-20 1e-20 3.0428e-05
1288.25 3.75113e-05 1e-20 1e-20 1e-20 3.75113e-05
1318.26 2.71003e-05 1e-20 1e-20 1e-20 2.71003e-05
1348.96 1.8641e-05 1e-20 1e-20 1e-20 1.8641e-05
1380.38 1.99546e-05 1e-20 1e-20 1e-20 1.99546e-05
1412.54 1.32933e-05 1e-20 1e-20 1e-20 1.32933e-05
1445.44 1.20443e-05 1e-20 1e-20 1e-20 1.20443e-05
1479.11 1.62083e-05 1e-20 1e-20 1e-20 1.62083e-05
1513.56 1.68024e-05 1e-20 1e-20 1e-20 1.68024e-05
1548.82 1.579e-05 1e-20 1e-20 1e-20 1.579e-05
1584.89 7.1764e-06 1e-20 1e-20 1e-20 7.1764e-06
1621.81 1.62327e-05 1e-20 1e-20 1e-20 1.62327e-05
1659.59 5.05381e-06 1e-20 1e-20 1e-20 5.05381e-06
1698.24 8.37514e-06 1e-20 1e-20 1e-20 8.37514e-06
1737.8 4.24561e-06 1e-20 1e-20 1e-20 4.24561e-06
1778.28 5.27325e-06 1e-20 1e-20 1e-20 5.27325e-06
1819.7 7.87686e-06 1e-20 1e-20 1e-20 7.87686e-06
1862.09 9.32085e-06 1e-20 1e-20 1e-20 9.32085e-06
1905.46 7.86719e-06 1e-20 1e-20 1e-20 7.86719e-06
1949.84 6.80387e-06 1e-20 1e-20 1e-20 6.80387e-06
1995.26 9.32321e-06 1e-20 1e-20 1e-20 9.32321e-06
2041.74 4.90411e-06 1e-20 1e-20 1e-20 4.90411e-06
2089.3 3.35894e-06 1e-20 1e-20 1e-20 3.35894e-06
2137.96 2.43018e-06 1e-20 1e-20 1e-20 2.43018e-06
2187.76 2.85752e-06 1e-20 1e-20 1e-20 2.85752e-06
2238.72 2.85592e-06 1e-20 1e-20 1e-20 2.85592e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 2.63975e-06 1e-20 1e-20 1e-20 2.63975e-06
2398.83 3.02169e-06 1e-20 1e-20 1e-20 3.02169e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.04381e-06 1e-20 1e-20 1e-20 1.04381e-06
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 8.13076e-07 1e-20 1e-20 1e-20 8.13076e-07
2691.53 3.94539e-06 1e-20 1e-20 1e-20 3.94539e-06
2754.23 1.24981e-06 1e-20 1e-20 1e-20 1.24981e-06
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 4.06423e-07 1e-20 1e-20 1e-20 4.06423e-07
2951.21 1.30253e-06 1e-20 1e-20 1e-20 1.30253e-06
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 2.06335e-06 1e-20 1e-20 1e-20 2.06335e-06
3162.28 2.85938e-07 1e-20 1e-20 1e-20 2.85938e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 3.04535e-07 1e-20 1e-20 1e-20 3.04535e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 9.00281e-07 1e-20 1e-20 1e-20 9.00281e-07
3801.89 1.21574e-06 1e-20 1e-20 1e-20 1.21574e-06
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.42036e-06 1e-20 1e-20 1e-20 1.42036e-06
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 5.17295e-07 1e-20 1e-20 1e-20 5.17295e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
