#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    5.0120e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   8.7000   2.78393435   2.7839   2.1225   3.6709   2.3958   -0.536   1.965   0.977   -0.109   -0.740   -1.232   -1.957   -2.527   -2.606   3.29888940   4
   0.021238   8.7000   2.78469181   2.7847   2.0838   3.6741   2.4476   -0.439   1.979   1.033   -0.032   -0.652   -1.137   -1.850   -2.411   -2.487   3.29890800   4
   0.021238   8.7000   2.78570890   2.7857   2.0442   3.6777   2.5015   -0.340   1.989   1.089   0.045   -0.563   -1.039   -1.739   -2.290   -2.365   3.29893303   4
   0.021238   8.7000   2.78735662   2.7874   1.9994   3.6820   2.5639   -0.228   2.012   1.157   0.133   -0.463   -0.930   -1.614   -2.152   -2.224   3.29897356   4
   0.021238   8.7000   2.78953123   2.7895   1.9649   3.6861   2.6151   -0.142   2.017   1.203   0.197   -0.387   -0.846   -1.515   -2.041   -2.110   3.29902697   4
   0.021238   8.7000   2.79349709   2.7935   1.9405   3.6904   2.6570   -0.081   1.994   1.222   0.235   -0.337   -0.787   -1.440   -1.954   -2.021   3.29912400   5
   0.021238   8.7000   2.79905534   2.7991   1.9486   3.6901   2.6488   -0.101   1.979   1.204   0.216   -0.357   -0.808   -1.461   -1.976   -2.043   3.29925919   5
   0.021238   8.7000   2.82453084   2.8245   1.9820   3.6897   2.6176   -0.185   1.904   1.125   0.135   -0.439   -0.891   -1.546   -2.062   -2.129   3.29987073   5
   0.021238   8.7000   2.82961512   2.8296   1.9886   3.6896   2.6117   -0.201   1.887   1.109   0.118   -0.455   -0.907   -1.563   -2.078   -2.146   3.29999113   5
   0.021238   8.7000   2.85006213   2.8501   2.0160   3.6895   2.5867   -0.270   1.821   1.042   0.050   -0.523   -0.976   -1.632   -2.148   -2.216   3.30046940   5
   0.021238   8.7000   2.88028908   2.8803   2.0598   3.6887   2.5443   -0.379   1.727   0.940   -0.055   -0.630   -1.084   -1.744   -2.262   -2.330   3.30116034   5
   0.021238   8.7000   2.90770292   2.9077   2.1004   3.6873   2.5024   -0.481   1.652   0.852   -0.150   -0.728   -1.185   -1.850   -2.372   -2.441   3.30177093   5
   0.021238   8.7000   2.92159605   2.9216   2.1212   3.6862   2.4794   -0.533   1.626   0.813   -0.196   -0.778   -1.237   -1.906   -2.430   -2.500   3.30207467   6
   0.021238   8.7000   2.93879580   2.9388   2.1496   3.6837   2.4432   -0.604   1.615   0.770   -0.254   -0.843   -1.307   -1.986   -2.517   -2.589   3.30244565   6
   0.021238   8.7000   2.95938444   2.9594   2.2010   3.6773   2.3693   -0.733   1.636   0.715   -0.346   -0.955   -1.434   -2.136   -2.685   -2.760   3.30288219   6
   0.021238   8.7000   2.96257067   2.9626   2.2325   3.6729   2.3210   -0.811   1.663   0.688   -0.398   -1.022   -1.510   -2.228   -2.790   -2.867   3.30294895   6
   0.021238   8.7000   2.96377158   2.9638   2.2729   3.6683   2.2621   -0.912   1.679   0.644   -0.469   -1.109   -1.608   -2.344   -2.918   -2.999   3.30297422   6
   0.021238   8.7000   2.96426105   2.9643   2.3147   3.6640   2.2031   -1.017   1.687   0.595   -0.545   -1.200   -1.709   -2.462   -3.048   -3.132   3.30298448   6
   0.021238   8.7000   2.96445060   2.9645   2.3532   3.6603   2.1500   -1.113   1.688   0.546   -0.617   -1.284   -1.802   -2.569   -3.166   -3.252   3.30298829   6
   0.021238   8.7000   2.96453547   2.9645   2.3841   3.6574   2.1076   -1.190   1.691   0.508   -0.673   -1.351   -1.877   -2.655   -3.260   -3.348   3.30299020   7
   0.021238   8.7000   2.96454668   2.9645   2.3901   3.6569   2.0994   -1.205   1.691   0.501   -0.684   -1.364   -1.891   -2.672   -3.278   -3.366   3.30299044   7
   0.021238   8.7000   2.96461630   2.9646   2.4291   3.6534   2.0466   -1.303   1.691   0.451   -0.756   -1.448   -1.985   -2.779   -3.395   -3.486   3.30299187   7
   0.021238   8.7000   2.96467662   2.9647   2.4633   3.6505   2.0007   -1.388   1.689   0.406   -0.820   -1.523   -2.067   -2.872   -3.498   -3.591   3.30299306   7
   0.021238   8.7000   2.96475768   2.9648   2.4803   3.6491   1.9782   -1.431   1.691   0.384   -0.851   -1.560   -2.108   -2.919   -3.548   -3.642   3.30299473   7
   0.021238   8.7000   2.96491885   2.9649   2.4725   3.6499   1.9892   -1.411   1.686   0.392   -0.838   -1.543   -2.089   -2.897   -3.524   -3.617   3.30299807   7
   0.021238   8.7000   2.96511149   2.9651   2.4498   3.6518   2.0196   -1.355   1.685   0.421   -0.796   -1.494   -2.035   -2.835   -3.456   -3.548   3.30300212   7
   0.021238   8.7000   2.96555519   2.9656   2.4203   3.6544   2.0593   -1.281   1.688   0.460   -0.741   -1.429   -1.964   -2.754   -3.368   -3.458   3.30301142   7
   0.021238   8.7000   2.96734095   2.9673   2.4414   3.6524   2.0305   -1.333   1.690   0.434   -0.779   -1.475   -2.014   -2.812   -3.432   -3.524   3.30304885   7
   0.021238   8.7000   2.96830392   2.9683   2.4864   3.6485   1.9702   -1.446   1.695   0.378   -0.862   -1.572   -2.123   -2.936   -3.566   -3.661   3.30306888   7
   0.021238   8.7000   2.96923280   2.9692   2.5305   3.6447   1.9109   -1.556   1.711   0.328   -0.939   -1.667   -2.228   -3.056   -3.697   -3.795   3.30308819   7
   0.021238   8.7000   2.97008514   2.9701   2.5751   3.6409   1.8512   -1.668   1.724   0.276   -1.019   -1.763   -2.335   -3.179   -3.829   -3.931   3.30310583   7
   0.021238   8.7000   2.97085071   2.9709   2.6194   3.6372   1.7923   -1.779   1.737   0.224   -1.097   -1.856   -2.441   -3.299   -3.960   -4.065   3.30312181   7
   0.021238   8.7000   2.97153807   2.9715   2.6636   3.6334   1.7328   -1.889   1.755   0.177   -1.172   -1.947   -2.546   -3.420   -4.091   -4.199   3.30313611   7
   0.021238   8.7000   2.97212458   2.9721   2.7061   3.6297   1.6759   -1.995   1.771   0.130   -1.245   -2.035   -2.646   -3.535   -4.216   -4.327   3.30314827   7
   0.021238   8.7000   2.97264290   2.9726   2.7482   3.6262   1.6199   -2.101   1.784   0.084   -1.316   -2.120   -2.746   -3.649   -4.339   -4.454   3.30315900   7
   0.021238   8.7000   2.97310257   2.9731   2.7902   3.6226   1.5634   -2.205   1.802   0.041   -1.385   -2.204   -2.844   -3.762   -4.462   -4.580   3.30316877   7
   0.021238   8.7000   2.97351670   2.9735   2.8323   3.6189   1.5066   -2.311   1.821   -0.000   -1.452   -2.287   -2.943   -3.876   -4.585   -4.708   3.30317736   7
   0.021238   8.7000   2.97389174   2.9739   2.8744   3.6154   1.4507   -2.416   1.825   -0.048   -1.519   -2.366   -3.041   -3.989   -4.708   -4.835   3.30318499   7
   0.021238   8.7000   2.97423530   2.9742   2.9167   3.6117   1.3937   -2.522   1.833   -0.095   -1.584   -2.444   -3.139   -4.103   -4.832   -4.964   3.30319214   7
   0.021238   8.7000   2.97455072   2.9746   2.9590   3.6079   1.3361   -2.627   1.843   -0.138   -1.644   -2.516   -3.236   -4.217   -4.957   -5.093   3.30319881   7
   0.021238   8.7000   2.97484088   2.9748   3.0014   3.6043   1.2792   -2.733   1.844   -0.184   -1.705   -2.587   -3.334   -4.331   -5.080   -5.222   3.30320477   7
   0.021238   8.7000   2.97510910   2.9751   3.0441   3.6006   1.2217   -2.840   1.849   -0.230   -1.766   -2.660   -3.433   -4.446   -5.205   -5.352   3.30321026   7
   0.021238   8.7000   2.97535825   2.9754   3.0873   3.5966   1.1625   -2.948   1.854   -0.269   -1.818   -2.720   -3.531   -4.563   -5.333   -5.484   3.30321550   7
   0.021238   8.7000   2.97559023   2.9756   3.1309   3.5926   1.1030   -3.057   1.859   -0.310   -1.871   -2.781   -3.631   -4.681   -5.461   -5.618   3.30322027   7
   0.021238   8.7000   2.97580695   2.9758   3.1748   3.5886   1.0430   -3.167   1.863   -0.349   -1.919   -2.838   -3.731   -4.800   -5.590   -5.753   3.30322480   7
   0.021238   8.7000   2.97601199   2.9760   3.2194   3.5844   0.9818   -3.278   1.874   -0.382   -1.960   -2.887   -3.832   -4.922   -5.720   -5.890   3.30322909   7
   0.021238   8.7000   2.97620821   2.9762   3.2649   3.5800   0.9186   -3.392   1.916   -0.400   -2.001   -2.943   -3.935   -5.047   -5.850   -6.029   3.30323315   7
   0.021238   8.7000   2.97639918   2.9764   3.3120   3.5753   0.8528   -3.510   1.955   -0.405   -2.023   -2.985   -4.036   -5.177   -5.984   -6.173   3.30323696   7
   0.021238   8.7000   2.97644615   2.9764   3.3238   3.5741   0.8362   -3.540   1.965   -0.407   -2.030   -2.997   -4.062   -5.210   -6.017   -6.209   3.30323792   7
   0.021238   8.7000   2.97777653   2.9778   3.8368   3.5156   0.0894   -4.822   2.447   0.373   -1.228   -2.819   -4.733   -6.628   -7.502   -7.811   3.30326557   8
