#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    5.6234e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   6.7500   34.75032043   34.3112   5.5570   4.4795   3.2865   -9.123   -7.575   -6.485   -6.212   -6.088   -5.926   -5.548   -5.428   -5.327   3.33626914   1
   0.001340   6.7500   34.93320465   34.4854   5.5649   4.4757   3.2655   -9.142   -7.605   -6.521   -6.249   -6.125   -5.963   -5.586   -5.466   -5.365   3.33627033   1
   0.001340   6.7500   35.01794815   34.5663   5.5680   4.4742   3.2574   -9.150   -7.617   -6.536   -6.264   -6.140   -5.978   -5.601   -5.482   -5.381   3.33627105   1
   0.001340   6.7500   35.22979736   34.7685   5.5761   4.4723   3.2443   -9.170   -7.643   -6.564   -6.292   -6.168   -6.006   -5.630   -5.511   -5.410   3.33627272   1
   0.001340   6.7500   35.56079102   35.0843   5.5919   4.4809   3.2670   -9.210   -7.657   -6.566   -6.293   -6.169   -6.007   -5.628   -5.508   -5.407   3.33627486   1
   0.001340   6.7500   35.61964417   35.1403   5.5990   4.4915   3.3029   -9.228   -7.633   -6.532   -6.257   -6.132   -5.969   -5.587   -5.466   -5.364   3.33627534   1
   0.001340   6.7500   35.63788605   35.1577   5.6059   4.5015   3.3363   -9.245   -7.573   -6.480   -6.197   -6.066   -5.897   -5.511   -5.387   -5.284   3.33627558   1
   0.001340   6.7500   35.64607239   35.1654   5.6126   4.5107   3.3664   -9.261   -7.535   -6.442   -6.154   -6.020   -5.848   -5.457   -5.332   -5.227   3.33627558   1
   0.001340   6.7500   35.65718842   35.1760   5.6207   4.5215   3.4016   -9.282   -7.516   -6.412   -6.122   -5.987   -5.814   -5.421   -5.296   -5.190   3.33627558   1
   0.001340   6.7500   35.66038895   35.1790   5.6223   4.5235   3.4079   -9.286   -7.512   -6.406   -6.116   -5.981   -5.808   -5.415   -5.289   -5.183   3.33627558   2
   0.001340   6.7500   35.67895508   35.1965   5.6322   4.5103   3.3456   -9.311   -7.586   -6.492   -6.205   -6.071   -5.899   -5.508   -5.383   -5.278   3.33627582   2
   0.001340   6.7500   35.68820953   35.2053   5.6383   4.4925   3.2683   -9.326   -7.724   -6.623   -6.347   -6.222   -6.058   -5.676   -5.555   -5.453   3.33627582   2
   0.001340   6.7500   35.69394302   35.2107   5.6406   4.4785   3.2103   -9.331   -7.786   -6.698   -6.426   -6.302   -6.139   -5.761   -5.642   -5.541   3.33627582   2
   0.001340   6.7500   35.69871902   35.2152   5.6424   4.4649   3.1540   -9.336   -7.829   -6.760   -6.490   -6.366   -6.205   -5.832   -5.714   -5.613   3.33627582   2
   0.001340   6.7500   35.70313263   35.2194   5.6442   4.4508   3.0959   -9.340   -7.867   -6.821   -6.554   -6.432   -6.272   -5.906   -5.790   -5.693   3.33627605   3
   0.001340   6.7500   35.70648956   35.2226   5.6456   4.4388   3.0464   -9.344   -7.901   -6.873   -6.611   -6.491   -6.334   -5.975   -5.862   -5.766   3.33627605   3
   0.001340   6.7500   35.70981979   35.2258   5.6472   4.4261   2.9940   -9.348   -7.975   -6.947   -6.693   -6.579   -6.427   -6.074   -5.964   -5.870   3.33627605   3
   0.001340   6.7500   35.71107864   35.2270   5.6478   4.4212   2.9737   -9.350   -8.026   -6.987   -6.737   -6.626   -6.478   -6.126   -6.017   -5.924   3.33627605   3
   0.001340   6.7500   35.71245956   35.2283   5.6486   4.4156   2.9507   -9.351   -8.066   -7.024   -6.778   -6.670   -6.523   -6.174   -6.066   -5.974   3.33627605   3
   0.001340   6.7500   35.71620178   35.2319   5.6508   4.4005   2.8880   -9.357   -8.125   -7.100   -6.860   -6.756   -6.613   -6.272   -6.167   -6.078   3.33627605   3
   0.001340   6.7500   35.71882248   35.2344   5.6525   4.3900   2.8445   -9.361   -8.156   -7.150   -6.913   -6.810   -6.670   -6.336   -6.234   -6.147   3.33627605   3
   0.001340   6.7500   35.72278976   35.2382   5.6553   4.3749   2.7813   -9.368   -8.206   -7.225   -6.994   -6.893   -6.758   -6.433   -6.335   -6.251   3.33627605   3
   0.001340   6.7500   35.72839737   35.2435   5.6594   4.3555   2.6997   -9.378   -8.276   -7.329   -7.104   -7.008   -6.878   -6.564   -6.470   -6.390   3.33627605   3
   0.001340   6.7500   35.73633575   35.2507   5.6647   4.3327   2.6034   -9.392   -8.364   -7.455   -7.240   -7.147   -7.023   -6.723   -6.634   -6.558   3.33627629   3
   0.001340   6.7500   35.74631119   35.2592   5.6703   4.3120   2.5148   -9.406   -8.446   -7.574   -7.367   -7.279   -7.160   -6.874   -6.789   -6.717   3.33627629   3
   0.001340   6.7500   35.75722122   35.2684   5.6748   4.2975   2.4528   -9.417   -8.516   -7.660   -7.460   -7.377   -7.263   -6.985   -6.904   -6.835   3.33627629   3
   0.001340   6.7500   35.78667450   35.2935   5.6816   4.2847   2.3949   -9.434   -8.617   -7.744   -7.557   -7.483   -7.376   -7.103   -7.026   -6.958   3.33627653   4
   0.001340   6.7500   35.81021500   35.3135   5.6835   4.2879   2.4060   -9.439   -8.601   -7.733   -7.542   -7.466   -7.357   -7.082   -7.005   -6.937   3.33627677   5
   0.001340   6.7500   35.89873123   35.3883   5.6853   4.3026   2.4638   -9.443   -8.517   -7.660   -7.456   -7.371   -7.255   -6.975   -6.892   -6.822   3.33627725   5
   0.001340   6.7500   36.04281235   35.5093   5.6883   4.3082   2.4847   -9.451   -8.504   -7.639   -7.433   -7.346   -7.228   -6.944   -6.860   -6.789   3.33627820   6
   0.001340   6.7500   36.44573212   35.8482   5.6982   4.2946   2.4246   -9.475   -8.594   -7.734   -7.537   -7.456   -7.344   -7.067   -6.987   -6.918   3.33628082   6
   0.001340   6.7500   36.78981018   36.1374   5.7066   4.2788   2.3565   -9.496   -8.715   -7.838   -7.655   -7.584   -7.481   -7.210   -7.135   -7.069   3.33628297   6
   0.001340   6.7500   37.10190582   36.3999   5.7142   4.2629   2.2885   -9.515   -8.786   -7.939   -7.763   -7.695   -7.597   -7.336   -7.265   -7.201   3.33628488   6
   0.001340   6.7500   37.38415527   36.6378   5.7209   4.2464   2.2184   -9.532   -8.854   -8.043   -7.872   -7.807   -7.714   -7.464   -7.397   -7.336   3.33628654   6
   0.001340   6.7500   37.63912582   36.8532   5.7269   4.2288   2.1449   -9.547   -8.924   -8.149   -7.985   -7.924   -7.836   -7.599   -7.535   -7.478   3.33628798   6
   0.001340   6.7500   37.84423447   37.0269   5.7318   4.2125   2.0769   -9.559   -8.986   -8.247   -8.089   -8.032   -7.950   -7.723   -7.663   -7.609   3.33628917   6
   0.001340   6.7500   38.03503036   37.1890   5.7363   4.1952   2.0049   -9.571   -9.052   -8.349   -8.198   -8.146   -8.069   -7.855   -7.799   -7.748   3.33629012   6
   0.001340   6.7500   38.20811844   37.3367   5.7403   4.1771   1.9303   -9.581   -9.121   -8.453   -8.310   -8.262   -8.193   -7.992   -7.941   -7.893   3.33629107   6
   0.001340   6.7500   38.35748291   37.4645   5.7438   4.1597   1.8585   -9.590   -9.205   -8.534   -8.410   -8.375   -8.316   -8.125   -8.081   -8.036   3.33629179   6
   0.001340   6.7500   38.49964142   37.5867   5.7471   4.1407   1.7809   -9.598   -9.283   -8.631   -8.522   -8.495   -8.445   -8.267   -8.229   -8.189   3.33629251   6
   0.001340   6.7500   38.61766434   37.6885   5.7499   4.1233   1.7093   -9.605   -9.316   -8.748   -8.634   -8.605   -8.557   -8.396   -8.360   -8.322   3.33629322   6
   0.001340   6.7500   38.66650772   37.7308   5.7510   4.1155   1.6779   -9.608   -9.332   -8.797   -8.683   -8.653   -8.606   -8.452   -8.417   -8.380   3.33629346   6
   0.001340   6.7500   38.71395111   37.7679   5.7522   4.1069   1.6427   -9.610   -9.354   -8.848   -8.736   -8.706   -8.661   -8.515   -8.483   -8.447   3.33629370   6
   0.001340   6.7500   38.78121567   37.8189   5.7538   4.0935   1.5877   -9.615   -9.393   -8.921   -8.815   -8.788   -8.749   -8.614   -8.584   -8.551   3.33629394   6
   0.001340   6.7500   38.83894730   37.8563   5.7552   4.0806   1.5355   -9.618   -9.428   -8.989   -8.888   -8.865   -8.830   -8.707   -8.681   -8.650   3.33629441   6
   0.001340   6.7500   38.87400436   37.8572   5.7559   4.0707   1.4951   -9.620   -9.487   -9.010   -8.930   -8.921   -8.899   -8.778   -8.759   -8.730   3.33629441   6
   0.001340   6.7500   38.91497040   37.8590   5.7569   4.0586   1.4459   -9.622   -9.517   -9.069   -8.995   -8.990   -8.973   -8.863   -8.848   -8.821   3.33629465   6
   0.001340   6.7500   38.95466995   37.8615   5.7578   4.0463   1.3956   -9.624   -9.541   -9.131   -9.063   -9.060   -9.048   -8.950   -8.938   -8.913   3.33629489   6
   0.001340   6.7500   38.98963928   37.8643   5.7586   4.0348   1.3488   -9.626   -9.562   -9.188   -9.124   -9.124   -9.117   -9.030   -9.022   -8.999   3.33629513   6
   0.001340   6.7500   39.02230835   37.8675   5.7593   4.0233   1.3022   -9.628   -9.580   -9.243   -9.184   -9.187   -9.184   -9.109   -9.104   -9.083   3.33629513   6
   0.001340   6.7500   39.05767059   37.8675   5.7600   4.0100   1.2481   -9.630   -9.598   -9.306   -9.253   -9.258   -9.260   -9.200   -9.199   -9.181   3.33629537   6
   0.001340   6.7500   39.09239197   37.8633   5.7607   3.9956   1.1900   -9.632   -9.612   -9.372   -9.324   -9.331   -9.340   -9.297   -9.301   -9.285   3.33629560   6
   0.001340   6.7500   39.12553406   37.8569   5.7614   3.9805   1.1287   -9.634   -9.622   -9.440   -9.397   -9.407   -9.422   -9.398   -9.407   -9.395   3.33629584   6
   0.001340   6.7500   39.15687943   37.8519   5.7620   3.9649   1.0658   -9.635   -9.631   -9.491   -9.462   -9.479   -9.504   -9.500   -9.515   -9.507   3.33629584   6
   0.001340   6.7500   39.18641281   37.8483   5.7626   3.9493   1.0025   -9.637   -9.647   -9.517   -9.515   -9.548   -9.587   -9.598   -9.624   -9.619   3.33629608   6
   0.001340   6.7500   39.21419907   37.8459   5.7632   3.9343   0.9419   -9.638   -9.637   -9.582   -9.580   -9.612   -9.657   -9.694   -9.726   -9.724   3.33629608   6
   0.001340   6.7500   39.24030685   37.8445   5.7637   3.9210   0.8884   -9.639   -9.628   -9.576   -9.613   -9.664   -9.725   -9.775   -9.815   -9.818   3.33629632   6
   0.001340   6.7500   39.26480103   37.8438   5.7642   3.9086   0.8383   -9.640   -9.617   -9.601   -9.650   -9.707   -9.779   -9.848   -9.897   -9.903   3.33629632   6
   0.001340   6.7500   39.28776169   37.8438   5.7646   3.8969   0.7910   -9.641   -9.597   -9.645   -9.686   -9.742   -9.821   -9.917   -9.974   -9.985   3.33629656   6
   0.001340   6.7500   39.30925369   37.8442   5.7650   3.8853   0.7444   -9.642   -9.569   -9.657   -9.708   -9.772   -9.864   -9.984   -10.051   -10.066   3.33629656   6
   0.001340   6.7500   39.32935333   37.8451   5.7653   3.8740   0.6987   -9.643   -9.535   -9.645   -9.722   -9.801   -9.908   -10.048   -10.126   -10.145   3.33629680   6
   0.001340   6.7500   39.34812546   37.8462   5.7657   3.8632   0.6551   -9.644   -9.501   -9.640   -9.729   -9.822   -9.944   -10.108   -10.200   -10.222   3.33629680   6
   0.001340   6.7500   39.37396240   37.8484   5.7661   3.8494   0.5997   -9.645   -9.443   -9.614   -9.730   -9.846   -9.990   -10.187   -10.299   -10.326   3.33629704   6
   0.001340   6.7500   39.39719772   37.8508   5.7664   3.8370   0.5495   -9.646   -9.381   -9.575   -9.726   -9.866   -10.033   -10.260   -10.391   -10.422   3.33629704   6
   0.001340   6.7500   39.41806793   37.8535   5.7666   3.8249   0.5010   -9.646   -9.310   -9.523   -9.717   -9.885   -10.075   -10.331   -10.483   -10.517   3.33629704   6
   0.001340   6.7500   39.43677902   37.8563   5.7667   3.8130   0.4533   -9.647   -9.231   -9.457   -9.704   -9.903   -10.116   -10.401   -10.578   -10.614   3.33629727   6
   0.001340   6.7500   39.45869446   37.8601   5.7666   3.7978   0.3926   -9.646   -9.115   -9.356   -9.685   -9.924   -10.166   -10.489   -10.697   -10.736   3.33629727   6
   0.001340   6.7500   39.47755432   37.8638   5.7663   3.7843   0.3390   -9.646   -8.999   -9.262   -9.666   -9.942   -10.211   -10.557   -10.779   -10.829   3.33629751   6
   0.001340   6.7500   39.52152634   37.8739   5.7649   3.7591   0.2397   -9.642   -8.716   -9.052   -9.605   -9.956   -10.283   -10.698   -10.967   -11.028   3.33629751   6
   0.001340   6.7500   39.56386566   37.8853   5.7619   3.7359   0.1501   -9.635   -8.407   -8.840   -9.527   -9.943   -10.320   -10.803   -11.133   -11.200   3.33629775   6
   0.001340   6.7500   39.59934235   37.8961   5.7561   3.7212   0.0972   -9.620   -8.166   -8.677   -9.459   -9.919   -10.328   -10.855   -11.224   -11.295   3.33629799   7
   0.001340   6.7500   39.61801529   37.9026   5.7413   3.7061   0.0516   -9.583   -7.858   -8.471   -9.357   -9.864   -10.307   -10.882   -11.293   -11.369   3.33629799   7
   0.001340   6.7500   39.63647461   37.9098   5.7612   3.6913   -0.0273   -9.633   -7.628   -8.341   -9.332   -9.888   -10.365   -10.989   -11.444   -11.524   3.33629823   7
   0.001340   6.7500   39.64805984   37.9172   5.7586   3.6880   -0.0376   -9.627   -7.562   -8.296   -9.308   -9.873   -10.358   -10.994   -11.460   -11.540   3.33629823   8
