#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    7.9433e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   6.9000   23.26329422   22.9330   5.2485   4.4629   3.3533   -8.351   -6.881   -5.808   -5.539   -5.415   -5.252   -4.878   -4.760   -4.659   3.33607554   2
   0.004237   6.9000   23.26636696   22.9358   5.2488   4.4510   3.3057   -8.352   -6.914   -5.859   -5.592   -5.470   -5.309   -4.941   -4.824   -4.725   3.33607554   2
   0.004237   6.9000   23.26866150   22.9378   5.2502   4.4311   3.2248   -8.356   -6.977   -5.948   -5.690   -5.571   -5.416   -5.059   -4.946   -4.851   3.33607554   2
   0.004237   6.9000   23.27041245   22.9393   5.2517   4.4140   3.1549   -8.359   -7.094   -6.056   -5.811   -5.701   -5.553   -5.203   -5.095   -5.002   3.33607578   2
   0.004237   6.9000   23.27216911   22.9407   5.2541   4.3944   3.0740   -8.365   -7.180   -6.161   -5.923   -5.818   -5.676   -5.336   -5.233   -5.144   3.33607578   2
   0.004237   6.9000   23.27399254   22.9420   5.2565   4.3749   2.9936   -8.371   -7.257   -6.262   -6.031   -5.931   -5.795   -5.466   -5.367   -5.282   3.33607578   2
   0.004237   6.9000   23.27548409   22.9428   5.2582   4.3597   2.9313   -8.375   -7.309   -6.339   -6.114   -6.017   -5.884   -5.564   -5.468   -5.385   3.33607578   2
   0.004237   6.9000   23.27702522   22.9437   5.2596   4.3453   2.8724   -8.379   -7.360   -6.414   -6.194   -6.099   -5.970   -5.658   -5.564   -5.484   3.33607602   2
   0.004237   6.9000   23.27825928   22.9445   5.2608   4.3340   2.8258   -8.382   -7.399   -6.473   -6.257   -6.164   -6.038   -5.732   -5.641   -5.563   3.33607602   2
   0.004237   6.9000   23.27952957   22.9453   5.2620   4.3225   2.7786   -8.385   -7.439   -6.534   -6.322   -6.230   -6.107   -5.809   -5.720   -5.644   3.33607602   2
   0.004237   6.9000   23.28080368   22.9462   5.2630   4.3110   2.7318   -8.387   -7.478   -6.594   -6.386   -6.298   -6.177   -5.886   -5.800   -5.727   3.33607602   2
   0.004237   6.9000   23.28210640   22.9471   5.2640   4.2993   2.6839   -8.390   -7.522   -6.657   -6.453   -6.367   -6.250   -5.966   -5.883   -5.812   3.33607602   2
   0.004237   6.9000   23.28311920   22.9478   5.2647   4.2903   2.6472   -8.392   -7.576   -6.706   -6.509   -6.429   -6.317   -6.037   -5.957   -5.887   3.33607602   2
   0.004237   6.9000   23.28417969   22.9486   5.2655   4.2812   2.6100   -8.394   -7.635   -6.755   -6.568   -6.493   -6.386   -6.109   -6.032   -5.964   3.33607626   2
   0.004237   6.9000   23.28531837   22.9495   5.2662   4.2716   2.5710   -8.395   -7.678   -6.807   -6.625   -6.553   -6.450   -6.179   -6.104   -6.037   3.33607626   2
   0.004237   6.9000   23.28616333   22.9501   5.2664   4.2646   2.5428   -8.396   -7.704   -6.844   -6.665   -6.595   -6.494   -6.228   -6.154   -6.088   3.33607626   2
   0.004237   6.9000   23.28713608   22.9508   5.2665   4.2568   2.5114   -8.396   -7.732   -6.885   -6.709   -6.641   -6.542   -6.281   -6.209   -6.145   3.33607626   2
   0.004237   6.9000   23.28770256   22.9512   5.2668   4.2523   2.4932   -8.397   -7.748   -6.908   -6.734   -6.667   -6.570   -6.311   -6.241   -6.178   3.33607626   3
   0.004237   6.9000   23.28804970   22.9515   5.2671   4.2496   2.4822   -8.398   -7.757   -6.923   -6.750   -6.683   -6.587   -6.330   -6.261   -6.198   3.33607626   3
   0.004237   6.9000   23.28844261   22.9518   5.2674   4.2465   2.4696   -8.399   -7.767   -6.940   -6.767   -6.701   -6.606   -6.351   -6.283   -6.220   3.33607626   3
   0.004237   6.9000   23.28887749   22.9521   5.2678   4.2431   2.4555   -8.400   -7.778   -6.958   -6.787   -6.722   -6.628   -6.376   -6.307   -6.246   3.33607626   3
   0.004237   6.9000   23.28936577   22.9524   5.2682   4.2392   2.4396   -8.401   -7.791   -6.979   -6.809   -6.746   -6.653   -6.403   -6.335   -6.274   3.33607626   3
   0.004237   6.9000   23.28990936   22.9527   5.2688   4.2349   2.4216   -8.402   -7.805   -7.003   -6.835   -6.772   -6.680   -6.433   -6.367   -6.307   3.33607626   3
   0.004237   6.9000   23.29051781   22.9531   5.2694   4.2300   2.4013   -8.403   -7.821   -7.031   -6.863   -6.801   -6.711   -6.468   -6.403   -6.344   3.33607626   3
   0.004237   6.9000   23.29119873   22.9535   5.2701   4.2244   2.3785   -8.405   -7.840   -7.061   -6.896   -6.835   -6.747   -6.508   -6.444   -6.386   3.33607650   3
   0.004237   6.9000   23.29186821   22.9540   5.2709   4.2190   2.3558   -8.407   -7.859   -7.091   -6.929   -6.869   -6.783   -6.548   -6.485   -6.428   3.33607650   3
   0.004237   6.9000   23.29242134   22.9543   5.2716   4.2124   2.3289   -8.409   -7.881   -7.127   -6.967   -6.909   -6.825   -6.595   -6.533   -6.478   3.33607650   3
   0.004237   6.9000   23.29303741   22.9548   5.2725   4.2049   2.2982   -8.411   -7.907   -7.169   -7.011   -6.955   -6.873   -6.648   -6.589   -6.534   3.33607650   3
   0.004237   6.9000   23.29372978   22.9552   5.2735   4.1966   2.2636   -8.414   -7.935   -7.215   -7.061   -7.007   -6.928   -6.709   -6.652   -6.598   3.33607650   3
   0.004237   6.9000   23.29450035   22.9558   5.2748   4.1871   2.2244   -8.417   -7.968   -7.268   -7.118   -7.066   -6.991   -6.778   -6.723   -6.672   3.33607650   3
   0.004237   6.9000   23.29634285   22.9571   5.2789   4.1618   2.1191   -8.427   -8.072   -7.397   -7.265   -7.226   -7.163   -6.967   -6.920   -6.874   3.33607650   3
   0.004237   6.9000   23.29840088   22.9586   5.2843   4.1353   2.0079   -8.441   -8.178   -7.537   -7.423   -7.395   -7.345   -7.168   -7.129   -7.087   3.33607674   3
   0.004237   6.9000   23.30070496   22.9603   5.2902   4.1094   1.8984   -8.456   -8.237   -7.710   -7.595   -7.564   -7.516   -7.363   -7.328   -7.290   3.33607674   3
   0.004237   6.9000   23.30327606   22.9621   5.2961   4.0855   1.7968   -8.470   -8.312   -7.847   -7.741   -7.716   -7.677   -7.545   -7.515   -7.482   3.33607674   3
   0.004237   6.9000   23.30615616   22.9642   5.3018   4.0650   1.7094   -8.484   -8.408   -7.927   -7.849   -7.842   -7.820   -7.700   -7.681   -7.652   3.33607697   3
   0.004237   6.9000   23.30937386   22.9666   5.3068   4.0496   1.6426   -8.497   -8.448   -8.015   -7.944   -7.940   -7.924   -7.818   -7.803   -7.777   3.33607697   3
   0.004237   6.9000   23.31228638   22.9687   5.3104   4.0419   1.6082   -8.506   -8.469   -8.061   -7.992   -7.990   -7.977   -7.878   -7.866   -7.841   3.33607721   3
   0.004237   6.9000   23.31554794   22.9711   5.3135   4.0388   1.5931   -8.514   -8.481   -8.083   -8.015   -8.014   -8.002   -7.906   -7.895   -7.871   3.33607721   4
   0.004237   6.9000   23.32599449   22.9786   5.3192   4.0499   1.6319   -8.528   -8.478   -8.044   -7.973   -7.969   -7.953   -7.846   -7.831   -7.805   3.33607745   5
   0.004237   6.9000   23.32901382   22.9806   5.3211   4.0558   1.6534   -8.533   -8.473   -8.021   -7.946   -7.941   -7.923   -7.811   -7.795   -7.767   3.33607769   5
   0.004237   6.9000   23.33221626   22.9828   5.3232   4.0634   1.6819   -8.538   -8.464   -7.989   -7.911   -7.905   -7.884   -7.764   -7.746   -7.717   3.33607769   5
   0.004237   6.9000   23.33559608   22.9850   5.3262   4.0766   1.7317   -8.545   -8.420   -7.954   -7.859   -7.841   -7.808   -7.681   -7.656   -7.624   3.33607793   5
   0.004237   6.9000   23.33901405   22.9869   5.3271   4.0926   1.7949   -8.548   -8.373   -7.888   -7.780   -7.753   -7.711   -7.572   -7.541   -7.506   3.33607793   5
   0.004237   6.9000   23.34244347   22.9887   5.3266   4.1105   1.8670   -8.547   -8.325   -7.795   -7.679   -7.648   -7.600   -7.446   -7.411   -7.373   3.33607817   5
   0.004237   6.9000   23.34627342   22.9909   5.3261   4.1305   1.9473   -8.545   -8.290   -7.672   -7.558   -7.529   -7.479   -7.306   -7.268   -7.227   3.33607817   5
   0.004237   6.9000   23.35022354   22.9931   5.3257   4.1438   2.0010   -8.544   -8.265   -7.590   -7.476   -7.449   -7.397   -7.212   -7.172   -7.129   3.33607841   5
   0.004237   6.9000   23.35409737   22.9952   5.3255   4.1517   2.0329   -8.544   -8.237   -7.551   -7.432   -7.401   -7.346   -7.156   -7.113   -7.069   3.33607841   5
   0.004237   6.9000   23.35789299   22.9972   5.3252   4.1594   2.0640   -8.543   -8.200   -7.520   -7.393   -7.355   -7.295   -7.100   -7.054   -7.008   3.33607864   5
   0.004237   6.9000   23.36176491   22.9996   5.3250   4.1658   2.0897   -8.543   -8.172   -7.494   -7.359   -7.317   -7.252   -7.054   -7.006   -6.959   3.33607864   5
   0.004237   6.9000   23.36553574   23.0024   5.3251   4.1696   2.1052   -8.543   -8.155   -7.479   -7.339   -7.295   -7.227   -7.026   -6.977   -6.929   3.33607888   5
   0.004237   6.9000   23.37323761   23.0082   5.3251   4.1775   2.1366   -8.543   -8.125   -7.443   -7.297   -7.248   -7.177   -6.971   -6.919   -6.869   3.33607912   5
   0.004237   6.9000   23.38079643   23.0138   5.3253   4.1816   2.1531   -8.543   -8.111   -7.423   -7.275   -7.225   -7.151   -6.943   -6.889   -6.839   3.33607936   5
   0.004237   6.9000   23.39402390   23.0236   5.3261   4.1858   2.1693   -8.545   -8.100   -7.403   -7.253   -7.202   -7.127   -6.915   -6.861   -6.809   3.33607984   5
   0.004237   6.9000   23.41911888   23.0421   5.3271   4.1936   2.1998   -8.548   -8.078   -7.365   -7.212   -7.158   -7.081   -6.864   -6.807   -6.754   3.33608055   5
   0.004237   6.9000   23.43109512   23.0514   5.3285   4.1822   2.1531   -8.551   -8.117   -7.427   -7.279   -7.229   -7.155   -6.946   -6.892   -6.842   3.33608103   1
   0.004237   6.9000   23.45329475   23.0664   5.3287   4.1961   2.2086   -8.552   -8.075   -7.356   -7.202   -7.148   -7.069   -6.850   -6.793   -6.740   3.33608174   1
   0.004237   6.9000   23.57604408   23.1558   5.3352   4.1833   2.1528   -8.568   -8.130   -7.438   -7.290   -7.239   -7.165   -6.955   -6.901   -6.850   3.33608580   1
   0.004237   6.9000   23.70147324   23.2472   5.3418   4.1687   2.0894   -8.585   -8.201   -7.524   -7.386   -7.342   -7.275   -7.075   -7.026   -6.978   3.33608985   1
   0.004237   6.9000   23.86573410   23.3669   5.3503   4.1521   2.0167   -8.606   -8.299   -7.610   -7.492   -7.461   -7.406   -7.215   -7.172   -7.128   3.33609486   1
   0.004237   6.9000   23.99281693   23.4477   5.3566   4.1358   1.9467   -8.622   -8.358   -7.714   -7.601   -7.573   -7.523   -7.345   -7.306   -7.265   3.33609867   1
   0.004237   6.9000   24.09851074   23.4719   5.3614   4.1160   1.8630   -8.633   -8.402   -7.851   -7.734   -7.703   -7.654   -7.495   -7.459   -7.420   3.33610201   1
   0.004237   6.9000   24.18797302   23.4699   5.3651   4.0930   1.7676   -8.643   -8.467   -7.981   -7.873   -7.846   -7.804   -7.665   -7.633   -7.598   3.33610463   1
   0.004237   6.9000   24.19845200   23.4695   5.3656   4.0901   1.7551   -8.644   -8.475   -7.997   -7.890   -7.864   -7.823   -7.687   -7.656   -7.622   3.33610487   2
   0.004237   6.9000   24.26428986   23.4662   5.3683   4.0694   1.6697   -8.651   -8.565   -8.072   -7.992   -7.985   -7.961   -7.836   -7.816   -7.786   3.33610678   2
   0.004237   6.9000   24.33458710   23.4623   5.3711   4.0435   1.5633   -8.658   -8.618   -8.204   -8.135   -8.133   -8.120   -8.019   -8.006   -7.981   3.33610892   2
   0.004237   6.9000   24.39442825   23.4593   5.3735   4.0183   1.4601   -8.664   -8.655   -8.328   -8.268   -8.271   -8.267   -8.193   -8.187   -8.166   3.33611059   2
   0.004237   6.9000   24.45038795   23.4573   5.3756   3.9905   1.3468   -8.669   -8.677   -8.454   -8.406   -8.413   -8.420   -8.379   -8.383   -8.367   3.33611226   2
   0.004237   6.9000   24.49878120   23.4571   5.3773   3.9604   1.2247   -8.673   -8.693   -8.553   -8.532   -8.553   -8.580   -8.575   -8.593   -8.584   3.33611345   2
   0.004237   6.9000   24.53842926   23.4532   5.3782   3.9288   1.0970   -8.676   -8.682   -8.647   -8.652   -8.686   -8.732   -8.775   -8.807   -8.808   3.33611465   2
   0.004237   6.9000   24.56333923   23.4243   5.3774   3.9021   0.9906   -8.673   -8.643   -8.666   -8.717   -8.775   -8.847   -8.928   -8.980   -8.988   3.33611536   3
   0.004237   6.9000   24.59144211   23.3944   5.3742   3.8699   0.8646   -8.665   -8.522   -8.669   -8.758   -8.846   -8.955   -9.105   -9.189   -9.208   3.33611608   3
   0.004237   6.9000   24.61319351   23.3737   5.3724   3.8540   0.8024   -8.661   -8.443   -8.632   -8.757   -8.871   -9.005   -9.192   -9.297   -9.322   3.33611679   3
   0.004237   6.9000   24.63798141   23.3514   5.3733   3.8427   0.7557   -8.663   -8.383   -8.595   -8.757   -8.893   -9.047   -9.260   -9.382   -9.411   3.33611727   3
   0.004237   6.9000   24.65872574   23.3336   5.3741   3.8333   0.7171   -8.665   -8.329   -8.559   -8.754   -8.911   -9.082   -9.317   -9.454   -9.485   3.33611798   3
   0.004237   6.9000   24.67898750   23.3170   5.3748   3.8237   0.6778   -8.667   -8.267   -8.512   -8.748   -8.929   -9.117   -9.374   -9.528   -9.562   3.33611846   3
   0.004237   6.9000   24.69875526   23.3017   5.3755   3.8140   0.6378   -8.669   -8.198   -8.458   -8.741   -8.945   -9.152   -9.433   -9.605   -9.641   3.33611894   3
   0.004237   6.9000   24.71483994   23.2898   5.3761   3.8057   0.6037   -8.670   -8.133   -8.408   -8.733   -8.959   -9.182   -9.482   -9.671   -9.709   3.33611941   3
   0.004237   6.9000   24.73055840   23.2787   5.3767   3.7972   0.5691   -8.672   -8.057   -8.349   -8.724   -8.972   -9.212   -9.532   -9.736   -9.777   3.33611989   3
   0.004237   6.9000   24.74590111   23.2684   5.3772   3.7887   0.5342   -8.673   -7.960   -8.282   -8.715   -8.988   -9.244   -9.582   -9.798   -9.843   3.33612037   3
   0.004237   6.9000   24.76086235   23.2588   5.3778   3.7801   0.4993   -8.674   -7.847   -8.208   -8.706   -9.005   -9.279   -9.631   -9.856   -9.908   3.33612061   3
   0.004237   6.9000   24.76964951   23.2534   5.3781   3.7750   0.4785   -8.675   -7.786   -8.163   -8.693   -9.009   -9.297   -9.664   -9.898   -9.952   3.33612084   3
   0.004237   6.9000   24.77364922   23.2510   5.3782   3.7727   0.4689   -8.676   -7.758   -8.142   -8.687   -9.010   -9.305   -9.679   -9.917   -9.973   3.33612108   3
   0.004237   6.9000   24.78615189   23.2435   5.3786   3.7652   0.4384   -8.676   -7.666   -8.077   -8.668   -9.014   -9.326   -9.721   -9.976   -10.033   3.33612132   3
   0.004237   6.9000   24.80135727   23.2348   5.3790   3.7556   0.3997   -8.677   -7.545   -7.994   -8.644   -9.017   -9.348   -9.770   -10.048   -10.108   3.33612180   3
   0.004237   6.9000   24.81682396   23.2266   5.3794   3.7453   0.3577   -8.678   -7.397   -7.901   -8.614   -9.017   -9.369   -9.822   -10.126   -10.189   3.33612227   3
   0.004237   6.9000   24.83175850   23.2192   5.3798   3.7344   0.3135   -8.679   -7.227   -7.795   -8.577   -9.012   -9.388   -9.874   -10.206   -10.273   3.33612251   3
   0.004237   6.9000   24.84595490   23.2127   5.3801   3.7227   0.2666   -8.680   -7.033   -7.672   -8.533   -9.004   -9.406   -9.926   -10.288   -10.358   3.33612299   3
   0.004237   6.9000   24.85276222   23.2098   5.3802   3.7167   0.2421   -8.681   -6.922   -7.604   -8.507   -8.997   -9.413   -9.953   -10.331   -10.403   3.33612323   3
   0.004237   6.9000   24.85937881   23.2071   5.3803   3.7103   0.2166   -8.681   -6.799   -7.532   -8.479   -8.989   -9.419   -9.980   -10.375   -10.449   3.33612347   3
   0.004237   6.9000   24.86580276   23.2045   5.3804   3.7037   0.1901   -8.681   -6.666   -7.454   -8.448   -8.979   -9.423   -10.006   -10.420   -10.494   3.33612347   3
   0.004237   6.9000   24.87204361   23.2022   5.3805   3.6968   0.1623   -8.681   -6.520   -7.369   -8.413   -8.966   -9.426   -10.033   -10.466   -10.542   3.33612370   3
   0.004237   6.9000   24.87809753   23.2001   5.3805   3.6895   0.1330   -8.681   -6.359   -7.277   -8.374   -8.951   -9.428   -10.060   -10.514   -10.591   3.33612394   3
   0.004237   6.9000   24.88397217   23.1982   5.3805   3.6818   0.1020   -8.681   -6.181   -7.177   -8.329   -8.931   -9.427   -10.087   -10.564   -10.641   3.33612394   3
   0.004237   6.9000   24.88967514   23.1965   5.3804   3.6734   0.0688   -8.681   -5.974   -7.065   -8.277   -8.907   -9.423   -10.115   -10.616   -10.695   3.33612418   3
   0.004237   6.9000   24.89519882   23.1949   5.3802   3.6644   0.0329   -8.680   -5.733   -6.940   -8.217   -8.878   -9.415   -10.143   -10.671   -10.753   3.33612442   3
   0.004237   6.9000   24.89977074   23.1937   5.3798   3.6564   0.0012   -8.680   -5.508   -6.826   -8.159   -8.848   -9.405   -10.166   -10.718   -10.805   3.33612442   3
   0.004237   6.9000   24.90434647   23.1927   5.3792   3.6479   -0.0325   -8.678   -5.305   -6.719   -8.096   -8.810   -9.386   -10.185   -10.770   -10.862   3.33612466   3
   0.004237   6.9000   24.90730286   23.1921   5.3786   3.6423   -0.0542   -8.677   -5.171   -6.649   -8.052   -8.782   -9.372   -10.196   -10.803   -10.898   3.33612466   3
   0.004237   6.9000   24.91053391   23.1914   5.3775   3.6352   -0.0812   -8.674   -4.996   -6.557   -7.992   -8.745   -9.352   -10.207   -10.842   -10.942   3.33612466   3
   0.004237   6.9000   24.91377068   23.1909   5.3761   3.6286   -0.1065   -8.670   -4.827   -6.469   -7.932   -8.708   -9.331   -10.216   -10.878   -10.983   3.33612490   3
   0.004237   6.9000   24.91700554   23.1904   5.3739   3.6221   -0.1300   -8.665   -4.663   -6.379   -7.869   -8.668   -9.307   -10.221   -10.909   -11.020   3.33612490   3
   0.004237   6.9000   24.92043304   23.1900   5.3709   3.6161   -0.1513   -8.657   -4.508   -6.290   -7.804   -8.625   -9.281   -10.222   -10.936   -11.052   3.33612490   3
   0.004237   6.9000   24.92531586   23.1895   5.3680   3.6099   -0.1731   -8.650   -4.354   -6.199   -7.737   -8.582   -9.255   -10.223   -10.963   -11.085   3.33612514   3
   0.004237   6.9000   24.93521118   23.1887   5.3671   3.6035   -0.1977   -8.648   -4.201   -6.106   -7.666   -8.538   -9.232   -10.227   -10.995   -11.124   3.33612537   3
   0.004237   6.9000   25.00886917   23.1819   5.3757   3.5958   -0.2373   -8.669   -4.045   -6.013   -7.599   -8.504   -9.225   -10.255   -11.061   -11.196   3.33612728   3
   0.004237   6.9000   25.02230072   23.1806   5.3760   3.5952   -0.2400   -8.670   -4.032   -6.005   -7.593   -8.500   -9.224   -10.257   -11.065   -11.201   3.33612776   3
   0.004237   6.9000   25.06220627   23.1770   5.3583   3.5930   -0.2313   -8.626   -3.908   -5.917   -7.520   -8.439   -9.172   -10.215   -11.032   -11.171   3.33612871   3
   0.004237   6.9000   25.06666946   23.1770   5.3681   3.5903   -0.2517   -8.650   -3.881   -5.905   -7.513   -8.443   -9.186   -10.242   -11.072   -11.213   3.33612871   3
   0.004237   6.9000   25.06831169   23.1768   5.3864   3.5882   -0.2784   -8.696   -3.902   -5.927   -7.534   -8.470   -9.224   -10.288   -11.130   -11.273   3.33612895   3
   0.004237   6.9000   25.07213211   23.1760   5.4274   3.5840   -0.3365   -8.798   -3.958   -5.981   -7.583   -8.530   -9.310   -10.392   -11.258   -11.404   3.33612895   3
   0.004237   6.9000   25.08456993   23.1710   5.4762   3.5791   -0.4049   -8.921   -4.032   -6.048   -7.640   -8.599   -9.414   -10.517   -11.409   -11.560   3.33612919   3
   0.004237   6.9000   25.08909035   23.1724   5.5025   3.5766   -0.4410   -8.986   -4.080   -6.085   -7.668   -8.629   -9.471   -10.585   -11.490   -11.642   3.33612943   4
