#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    5.6235e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   7.7500   6.26660633   6.2666   3.3554   3.7197   1.7104   -3.618   -1.633   -2.417   -3.430   -3.966   -4.371   -4.920   -5.317   -5.382   3.32901907   2
   0.042375   7.7500   6.26666069   6.2667   3.3449   3.7074   1.6716   -3.592   -1.371   -2.267   -3.347   -3.917   -4.345   -4.940   -5.368   -5.439   3.32901931   2
   0.042375   7.7500   6.26671600   6.2667   3.3335   3.6951   1.6338   -3.564   -1.090   -2.112   -3.256   -3.860   -4.313   -4.954   -5.413   -5.492   3.32901931   2
   0.042375   7.7500   6.26677561   6.2668   3.3199   3.6828   1.5982   -3.530   -0.789   -1.946   -3.153   -3.791   -4.270   -4.960   -5.450   -5.538   3.32901955   2
   0.042375   7.7500   6.26684570   6.2668   3.3029   3.6712   1.5689   -3.487   -0.480   -1.774   -3.039   -3.711   -4.216   -4.952   -5.471   -5.568   3.32901978   2
   0.042375   7.7500   6.26697159   6.2670   3.2728   3.6600   1.5543   -3.412   -0.137   -1.569   -2.888   -3.594   -4.126   -4.907   -5.456   -5.562   3.32902002   2
   0.042375   7.7500   6.26709080   6.2671   3.2428   3.6517   1.5512   -3.337   0.152   -1.390   -2.750   -3.486   -4.040   -4.852   -5.425   -5.537   3.32902026   2
   0.042375   7.7500   6.26722097   6.2672   3.2159   3.6431   1.5437   -3.270   0.452   -1.208   -2.611   -3.380   -3.959   -4.805   -5.403   -5.522   3.32902074   2
   0.042375   7.7500   6.26731443   6.2673   3.2057   3.6371   1.5297   -3.244   0.648   -1.097   -2.531   -3.325   -3.924   -4.793   -5.409   -5.533   3.32902098   3
   0.042375   7.7500   6.26740408   6.2674   3.2144   3.6310   1.4965   -3.266   0.808   -1.026   -2.495   -3.315   -3.936   -4.829   -5.463   -5.592   3.32902122   3
   0.042375   7.7500   6.26751804   6.2675   3.2476   3.6225   1.4297   -3.349   0.972   -0.979   -2.489   -3.340   -4.003   -4.931   -5.589   -5.727   3.32902145   3
   0.042375   7.7500   6.26759911   6.2676   3.2898   3.6160   1.3613   -3.454   1.059   -0.981   -2.519   -3.391   -4.096   -5.052   -5.727   -5.873   3.32902169   3
   0.042375   7.7500   6.26766253   6.2677   3.3301   3.6108   1.3002   -3.555   1.112   -0.997   -2.557   -3.444   -4.187   -5.165   -5.854   -6.007   3.32902193   3
   0.042375   7.7500   6.26772213   6.2677   3.3694   3.6062   1.2424   -3.654   1.139   -1.020   -2.591   -3.489   -4.277   -5.275   -5.976   -6.135   3.32902193   3
   0.042375   7.7500   6.26778507   6.2678   3.4081   3.6019   1.1868   -3.750   1.157   -1.046   -2.629   -3.534   -4.365   -5.382   -6.094   -6.259   3.32902217   3
   0.042375   7.7500   6.26781845   6.2678   3.4272   3.6000   1.1598   -3.798   1.164   -1.061   -2.649   -3.559   -4.409   -5.435   -6.151   -6.319   3.32902217   3
   0.042375   7.7500   6.26786852   6.2679   3.4501   3.5975   1.1270   -3.855   1.169   -1.076   -2.665   -3.578   -4.460   -5.499   -6.221   -6.392   3.32902241   3
   0.042375   7.7500   6.26791859   6.2679   3.4706   3.5953   1.0978   -3.906   1.172   -1.090   -2.680   -3.596   -4.507   -5.557   -6.283   -6.457   3.32902241   3
   0.042375   7.7500   6.26800728   6.2680   3.4961   3.5926   1.0614   -3.970   1.177   -1.107   -2.699   -3.619   -4.564   -5.628   -6.360   -6.538   3.32902265   3
   0.042375   7.7500   6.26826477   6.2683   3.5367   3.5881   1.0030   -4.072   1.186   -1.129   -2.720   -3.646   -4.655   -5.742   -6.484   -6.668   3.32902336   3
   0.042375   7.7500   6.26870298   6.2687   3.5785   3.5835   0.9428   -4.176   1.220   -1.132   -2.732   -3.673   -4.747   -5.860   -6.606   -6.800   3.32902455   3
   0.042375   7.7500   6.26915407   6.2692   3.6165   3.5796   0.8889   -4.271   1.251   -1.137   -2.748   -3.702   -4.831   -5.967   -6.715   -6.918   3.32902575   3
   0.042375   7.7500   6.26967382   6.2697   3.6587   3.5753   0.8296   -4.377   1.275   -1.131   -2.749   -3.727   -4.918   -6.085   -6.835   -7.048   3.32902694   3
   0.042375   7.7500   6.27023697   6.2702   3.7035   3.5707   0.7666   -4.489   1.302   -1.129   -2.754   -3.755   -5.012   -6.210   -6.963   -7.186   3.32902837   3
   0.042375   7.7500   6.27075672   6.2708   3.7442   3.5666   0.7097   -4.590   1.342   -1.114   -2.740   -3.769   -5.092   -6.323   -7.078   -7.310   3.32902980   3
   0.042375   7.7500   6.27125454   6.2713   3.7824   3.5627   0.6559   -4.686   1.390   -1.096   -2.722   -3.778   -5.167   -6.429   -7.186   -7.428   3.32903099   3
   0.042375   7.7500   6.27179575   6.2718   3.8203   3.5588   0.6022   -4.781   1.441   -1.072   -2.695   -3.782   -5.238   -6.535   -7.294   -7.544   3.32903242   3
   0.042375   7.7500   6.27369738   6.2737   3.8550   3.5552   0.5532   -4.868   1.486   -1.034   -2.656   -3.782   -5.296   -6.631   -7.392   -7.651   3.32903719   4
   0.042375   7.7500   6.28032207   6.2803   3.8111   3.5603   0.6182   -4.758   1.413   -1.099   -2.726   -3.797   -5.228   -6.508   -7.265   -7.512   3.32905412   4
   0.042375   7.7500   6.28443623   6.2844   3.7662   3.5654   0.6838   -4.645   1.341   -1.131   -2.761   -3.800   -5.141   -6.382   -7.135   -7.372   3.32906461   4
   0.042375   7.7500   6.28727770   6.2873   3.7289   3.5695   0.7374   -4.552   1.291   -1.156   -2.788   -3.797   -5.070   -6.277   -7.029   -7.256   3.32907200   4
   0.042375   7.7500   6.29016018   6.2902   3.6893   3.5737   0.7941   -4.453   1.259   -1.164   -2.791   -3.779   -4.988   -6.166   -6.915   -7.133   3.32907915   4
   0.042375   7.7500   6.29297829   6.2930   3.6512   3.5779   0.8491   -4.358   1.231   -1.174   -2.795   -3.762   -4.910   -6.059   -6.806   -7.013   3.32908630   4
   0.042375   7.7500   6.29630041   6.2963   3.6092   3.5824   0.9094   -4.253   1.195   -1.177   -2.789   -3.736   -4.821   -5.941   -6.685   -6.882   3.32909489   4
   0.042375   7.7500   6.30012321   6.3001   3.5674   3.5869   0.9695   -4.149   1.159   -1.173   -2.773   -3.705   -4.728   -5.823   -6.564   -6.751   3.32910442   4
   0.042375   7.7500   6.30463791   6.3046   3.5281   3.5912   1.0265   -4.050   1.138   -1.162   -2.758   -3.680   -4.642   -5.712   -6.447   -6.627   3.32911587   4
   0.042375   7.7500   6.31019449   6.3102   3.4934   3.5954   1.0782   -3.964   1.121   -1.146   -2.739   -3.656   -4.564   -5.614   -6.339   -6.514   3.32912993   4
   0.042375   7.7500   6.32035398   6.3204   3.4571   3.6006   1.1360   -3.873   1.085   -1.143   -2.734   -3.643   -4.484   -5.508   -6.222   -6.390   3.32915545   4
   0.042375   7.7500   6.34097338   6.3410   3.4318   3.6078   1.1917   -3.810   0.963   -1.196   -2.772   -3.668   -4.435   -5.427   -6.121   -6.280   3.32920671   5
   0.042375   7.7500   6.37155485   6.3716   3.4531   3.6106   1.1837   -3.863   0.847   -1.291   -2.864   -3.755   -4.493   -5.474   -6.159   -6.315   3.32928205   5
   0.042375   7.7500   6.43563032   6.4356   3.4909   3.6080   1.1396   -3.957   0.831   -1.341   -2.923   -3.820   -4.582   -5.575   -6.267   -6.426   3.32943606   6
   0.042375   7.7500   6.44282913   6.4428   3.4949   3.6076   1.1344   -3.967   0.832   -1.344   -2.927   -3.825   -4.591   -5.586   -6.279   -6.439   3.32945323   6
   0.042375   7.7500   6.48538923   6.4854   3.5293   3.6047   1.0913   -4.053   0.827   -1.381   -2.973   -3.877   -4.672   -5.679   -6.379   -6.544   3.32955265   6
   0.042375   7.7500   6.51046324   6.5105   3.5341   3.6009   1.0732   -4.065   0.908   -1.334   -2.933   -3.844   -4.677   -5.700   -6.410   -6.580   3.32961035   6
   0.042375   7.7500   6.53644371   6.5364   3.5801   3.5929   0.9969   -4.180   0.987   -1.315   -2.918   -3.840   -4.775   -5.837   -6.566   -6.745   3.32966948   6
   0.042375   7.7500   6.54285192   6.5429   3.6217   3.5875   0.9339   -4.284   1.043   -1.304   -2.922   -3.860   -4.865   -5.958   -6.692   -6.882   3.32968378   6
   0.042375   7.7500   6.54454184   6.5445   3.6601   3.5828   0.8768   -4.380   1.090   -1.298   -2.926   -3.878   -4.948   -6.068   -6.806   -7.006   3.32968760   6
   0.042375   7.7500   6.54504776   6.5450   3.6925   3.5790   0.8293   -4.461   1.128   -1.292   -2.929   -3.895   -5.018   -6.160   -6.901   -7.109   3.32968879   7
   0.042375   7.7500   6.54508638   6.5451   3.6966   3.5785   0.8234   -4.471   1.131   -1.291   -2.929   -3.897   -5.026   -6.171   -6.912   -7.121   3.32968879   7
   0.042375   7.7500   6.54567385   6.5457   3.7231   3.5757   0.7856   -4.538   1.149   -1.286   -2.927   -3.910   -5.081   -6.245   -6.988   -7.204   3.32969022   7
   0.042375   7.7500   6.54654360   6.5465   3.6951   3.5787   0.8257   -4.468   1.129   -1.292   -2.929   -3.897   -5.023   -6.167   -6.908   -7.117   3.32969213   7
   0.042375   7.7500   6.54751635   6.5475   3.7132   3.5765   0.7988   -4.513   1.147   -1.282   -2.921   -3.900   -5.059   -6.218   -6.961   -7.175   3.32969427   7
   0.042375   7.7500   6.54815102   6.5482   3.7452   3.5728   0.7523   -4.593   1.175   -1.272   -2.914   -3.911   -5.125   -6.309   -7.054   -7.276   3.32969570   7
   0.042375   7.7500   6.54888487   6.5489   3.7793   3.5691   0.7031   -4.678   1.208   -1.261   -2.907   -3.923   -5.195   -6.405   -7.152   -7.383   3.32969737   7
   0.042375   7.7500   6.54979897   6.5498   3.8184   3.5647   0.6466   -4.776   1.265   -1.233   -2.876   -3.922   -5.269   -6.515   -7.265   -7.505   3.32969952   7
   0.042375   7.7500   6.55088377   6.5509   3.8587   3.5601   0.5879   -4.877   1.333   -1.206   -2.844   -3.918   -5.348   -6.628   -7.381   -7.631   3.32970190   7
   0.042375   7.7500   6.55209589   6.5521   3.8994   3.5555   0.5290   -4.978   1.395   -1.150   -2.785   -3.909   -5.413   -6.741   -7.497   -7.758   3.32970452   7
   0.042375   7.7500   6.55334854   6.5533   3.9400   3.5509   0.4700   -5.080   1.441   -1.099   -2.720   -3.892   -5.477   -6.855   -7.616   -7.887   3.32970738   7
   0.042375   7.7500   6.55453253   6.5545   3.9802   3.5462   0.4113   -5.181   1.462   -1.019   -2.630   -3.869   -5.517   -6.967   -7.735   -8.015   3.32971001   7
   0.042375   7.7500   6.55559635   6.5556   4.0193   3.5416   0.3539   -5.278   1.484   -0.930   -2.533   -3.841   -5.551   -7.076   -7.852   -8.140   3.32971239   7
   0.042375   7.7500   6.55656004   6.5566   4.0570   3.5372   0.2984   -5.373   1.509   -0.826   -2.435   -3.814   -5.567   -7.181   -7.965   -8.261   3.32971454   7
   0.042375   7.7500   6.55737877   6.5574   4.0908   3.5331   0.2484   -5.457   1.535   -0.717   -2.339   -3.786   -5.571   -7.275   -8.066   -8.370   3.32971644   7
   0.042375   7.7500   6.55821180   6.5582   4.1258   3.5288   0.1963   -5.545   1.565   -0.596   -2.238   -3.753   -5.566   -7.373   -8.171   -8.483   3.32971835   7
   0.042375   7.7500   6.55958843   6.5596   4.1662   3.5248   0.1400   -5.645   1.582   -0.485   -2.165   -3.734   -5.556   -7.483   -8.289   -8.608   3.32972145   7
   0.042375   7.7500   6.55998278   6.5600   4.1975   3.5219   0.0972   -5.724   1.590   -0.411   -2.118   -3.726   -5.555   -7.568   -8.379   -8.704   3.32972217   7
   0.042375   7.7500   6.56024790   6.5602   4.2254   3.5187   0.0563   -5.793   1.615   -0.299   -2.026   -3.678   -5.526   -7.645   -8.462   -8.794   3.32972288   7
   0.042375   7.7500   6.56046724   6.5605   4.2527   3.5153   0.0154   -5.862   1.643   -0.166   -1.896   -3.596   -5.477   -7.721   -8.545   -8.883   3.32972336   7
   0.042375   7.7500   6.56065941   6.5607   4.2784   3.5121   -0.0232   -5.926   1.622   -0.053   -1.775   -3.515   -5.422   -7.791   -8.629   -8.969   3.32972383   7
   0.042375   7.7500   6.56081390   6.5608   4.3033   3.5089   -0.0608   -5.988   1.568   0.042   -1.663   -3.435   -5.362   -7.858   -8.714   -9.054   3.32972407   7
   0.042375   7.7500   6.56096792   6.5610   4.3347   3.5050   -0.1077   -6.067   1.492   0.143   -1.540   -3.345   -5.288   -7.940   -8.820   -9.159   3.32972455   7
   0.042375   7.7500   6.56112242   6.5611   4.3670   3.5009   -0.1564   -6.148   1.410   0.244   -1.416   -3.253   -5.214   -8.025   -8.929   -9.267   3.32972479   7
   0.042375   7.7500   6.56129074   6.5613   4.3934   3.4974   -0.1969   -6.213   1.339   0.313   -1.331   -3.188   -5.154   -8.093   -9.018   -9.355   3.32972527   8
