#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    5.0120e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   9.7000   1.03912926   0.9973   2.0639   3.7248   2.2243   -0.390   0.406   0.461   -0.154   -0.588   -0.995   -1.537   -1.977   -2.041   3.15109634   4
   0.000134   9.7000   1.03913224   0.9973   2.0824   3.7227   2.1974   -0.436   0.380   0.428   -0.196   -0.633   -1.045   -1.593   -2.037   -2.102   3.15109706   7
   0.000134   9.7000   1.03913224   0.9973   2.0828   3.7227   2.1968   -0.437   0.380   0.427   -0.197   -0.634   -1.046   -1.594   -2.038   -2.103   3.15109706   7
   0.000134   9.7000   1.03913438   0.9973   2.1071   3.7206   2.1639   -0.498   0.339   0.379   -0.253   -0.695   -1.110   -1.664   -2.112   -2.179   3.15109754   7
   0.000134   9.7000   1.03913713   0.9973   2.1445   3.7177   2.1152   -0.591   0.278   0.305   -0.339   -0.787   -1.207   -1.769   -2.224   -2.293   3.15109825   7
   0.000134   9.7000   1.03913975   0.9972   2.1818   3.7152   2.0676   -0.685   0.213   0.229   -0.426   -0.880   -1.304   -1.873   -2.334   -2.404   3.15109897   7
   0.000134   9.7000   1.03914225   0.9972   2.2164   3.7130   2.0243   -0.771   0.152   0.158   -0.507   -0.965   -1.394   -1.969   -2.435   -2.506   3.15109944   7
   0.000134   9.7000   1.03914595   0.9972   2.2402   3.7116   1.9951   -0.831   0.108   0.107   -0.563   -1.024   -1.455   -2.034   -2.504   -2.575   3.15110040   7
   0.000134   9.7000   1.03915465   0.9972   2.2184   3.7132   2.0232   -0.776   0.145   0.151   -0.512   -0.970   -1.398   -1.973   -2.439   -2.510   3.15110254   7
   0.000134   9.7000   1.03917646   0.9972   2.1974   3.7144   2.0491   -0.723   0.183   0.195   -0.463   -0.918   -1.344   -1.915   -2.378   -2.448   3.15110826   7
   0.000134   9.7000   1.03923917   0.9970   2.2253   3.7123   2.0127   -0.793   0.137   0.140   -0.527   -0.987   -1.417   -1.994   -2.462   -2.533   3.15112400   7
   0.000134   9.7000   1.03929245   0.9969   2.2716   3.7094   1.9547   -0.909   0.058   0.045   -0.635   -1.102   -1.537   -2.122   -2.596   -2.670   3.15113735   7
   0.000134   9.7000   1.03934050   0.9968   2.3209   3.7065   1.8936   -1.032   -0.023   -0.055   -0.751   -1.224   -1.664   -2.258   -2.739   -2.814   3.15114951   7
   0.000134   9.7000   1.03938496   0.9966   2.3661   3.7039   1.8380   -1.145   -0.100   -0.148   -0.856   -1.335   -1.781   -2.382   -2.869   -2.946   3.15116072   7
   0.000134   9.7000   1.03942513   0.9964   2.4090   3.7015   1.7855   -1.252   -0.173   -0.236   -0.957   -1.441   -1.891   -2.500   -2.992   -3.070   3.15117097   7
   0.000134   9.7000   1.03946066   0.9962   2.4514   3.6992   1.7338   -1.359   -0.244   -0.323   -1.056   -1.546   -2.000   -2.615   -3.113   -3.192   3.15117979   7
   0.000134   9.7000   1.03949189   0.9960   2.4930   3.6970   1.6832   -1.463   -0.313   -0.407   -1.153   -1.648   -2.106   -2.729   -3.232   -3.312   3.15118766   7
   0.000134   9.7000   1.03951979   0.9957   2.5344   3.6948   1.6330   -1.566   -0.381   -0.490   -1.248   -1.749   -2.212   -2.841   -3.350   -3.431   3.15119481   7
   0.000134   9.7000   1.03954470   0.9955   2.5751   3.6926   1.5834   -1.668   -0.448   -0.573   -1.343   -1.849   -2.316   -2.952   -3.467   -3.549   3.15120101   7
   0.000134   9.7000   1.03956723   0.9952   2.6166   3.6904   1.5330   -1.772   -0.516   -0.656   -1.439   -1.950   -2.422   -3.065   -3.585   -3.668   3.15120673   7
   0.000134   9.7000   1.03958774   0.9949   2.6576   3.6882   1.4832   -1.874   -0.579   -0.737   -1.533   -2.050   -2.526   -3.176   -3.702   -3.786   3.15121198   7
   0.000134   9.7000   1.03960693   0.9946   2.6985   3.6860   1.4332   -1.976   -0.640   -0.816   -1.627   -2.149   -2.630   -3.287   -3.819   -3.904   3.15121675   7
   0.000134   9.7000   1.03962493   0.9943   2.7392   3.6838   1.3834   -2.078   -0.700   -0.895   -1.719   -2.248   -2.734   -3.398   -3.935   -4.022   3.15122128   7
   0.000134   9.7000   1.03964233   0.9939   2.7800   3.6816   1.3336   -2.180   -0.759   -0.973   -1.812   -2.347   -2.837   -3.509   -4.052   -4.139   3.15122557   7
   0.000134   9.7000   1.03965878   0.9934   2.8217   3.6793   1.2825   -2.284   -0.819   -1.052   -1.906   -2.447   -2.943   -3.622   -4.171   -4.260   3.15122986   7
   0.000134   9.7000   1.03967357   0.9930   2.8615   3.6770   1.2336   -2.384   -0.872   -1.126   -1.995   -2.543   -3.044   -3.730   -4.285   -4.375   3.15123343   7
   0.000134   9.7000   1.03968835   0.9925   2.9015   3.6748   1.1843   -2.484   -0.924   -1.199   -2.084   -2.639   -3.145   -3.839   -4.400   -4.491   3.15123725   7
   0.000134   9.7000   1.03970242   0.9919   2.9420   3.6725   1.1343   -2.585   -0.976   -1.273   -2.174   -2.735   -3.247   -3.949   -4.516   -4.608   3.15124083   7
   0.000134   9.7000   1.03971505   0.9912   2.9834   3.6700   1.0828   -2.689   -1.028   -1.347   -2.265   -2.834   -3.351   -4.062   -4.635   -4.729   3.15124393   7
   0.000134   9.7000   1.03972542   0.9906   3.0256   3.6676   1.0305   -2.794   -1.077   -1.421   -2.357   -2.934   -3.457   -4.176   -4.757   -4.851   3.15124655   7
   0.000134   9.7000   1.03973424   0.9900   3.0663   3.6651   0.9797   -2.896   -1.112   -1.488   -2.444   -3.031   -3.560   -4.288   -4.874   -4.970   3.15124893   7
   0.000134   9.7000   1.03974366   0.9893   3.1080   3.6625   0.9274   -3.000   -1.131   -1.551   -2.533   -3.131   -3.667   -4.403   -4.994   -5.091   3.15125108   7
   0.000134   9.7000   1.03975058   0.9887   3.1524   3.6597   0.8717   -3.111   -1.149   -1.617   -2.627   -3.237   -3.781   -4.526   -5.122   -5.220   3.15125299   7
   0.000134   9.7000   1.03975761   0.9879   3.2391   3.6540   0.7616   -3.328   -1.158   -1.732   -2.804   -3.440   -4.002   -4.766   -5.374   -5.473   3.15125465   7
   0.000134   9.7000   1.03975844   0.9877   3.2595   3.6526   0.7357   -3.379   -1.159   -1.758   -2.846   -3.487   -4.054   -4.823   -5.433   -5.533   3.15125489   7
   0.000134   9.7000   1.03975844   0.9877   3.2595   3.6527   0.7358   -3.379   -1.159   -1.758   -2.846   -3.487   -4.054   -4.823   -5.433   -5.533   3.15125489   8
