#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    1.9953e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   7.3000   11.18387127   11.1839   4.5691   4.0594   2.1072   -6.653   -6.484   -6.068   -5.990   -5.982   -5.965   -5.861   -5.846   -5.820   3.33444095   3
   0.000134   7.3000   11.18440723   11.1844   4.5733   4.0510   2.0695   -6.663   -6.515   -6.117   -6.045   -6.039   -6.026   -5.930   -5.918   -5.893   3.33444118   3
   0.000134   7.3000   11.18461609   11.1846   4.5747   4.0486   2.0583   -6.667   -6.524   -6.132   -6.061   -6.056   -6.044   -5.950   -5.939   -5.915   3.33444142   3
   0.000134   7.3000   11.18623924   11.1862   4.5824   4.0377   2.0069   -6.686   -6.567   -6.201   -6.136   -6.135   -6.128   -6.045   -6.037   -6.016   3.33444214   3
   0.000134   7.3000   11.18753242   11.1875   4.5864   4.0346   1.9908   -6.696   -6.583   -6.226   -6.162   -6.162   -6.156   -6.076   -6.069   -6.048   3.33444262   4
   0.000134   7.3000   11.18954563   11.1895   4.5895   4.0390   2.0055   -6.704   -6.583   -6.212   -6.147   -6.145   -6.138   -6.053   -6.045   -6.023   3.33444333   5
   0.000134   7.3000   11.19264507   11.1926   4.5918   4.0526   2.0575   -6.709   -6.559   -6.155   -6.082   -6.076   -6.063   -5.965   -5.953   -5.928   3.33444476   5
   0.000134   7.3000   11.19590092   11.1959   4.5927   4.0686   2.1206   -6.712   -6.523   -6.082   -6.000   -5.989   -5.968   -5.856   -5.838   -5.811   3.33444595   5
   0.000134   7.3000   11.19903278   11.1990   4.5931   4.0829   2.1777   -6.713   -6.460   -6.034   -5.933   -5.909   -5.876   -5.756   -5.731   -5.700   3.33444738   5
   0.000134   7.3000   11.20271492   11.2027   4.5934   4.0975   2.2357   -6.714   -6.424   -5.961   -5.853   -5.825   -5.786   -5.654   -5.624   -5.591   3.33444881   5
   0.000134   7.3000   11.20704556   11.2070   4.5939   4.1124   2.2953   -6.715   -6.385   -5.885   -5.770   -5.739   -5.694   -5.549   -5.516   -5.479   3.33445072   5
   0.000134   7.3000   11.21189690   11.2119   4.5945   4.1269   2.3529   -6.716   -6.350   -5.808   -5.689   -5.655   -5.605   -5.447   -5.411   -5.372   3.33445263   5
   0.000134   7.3000   11.21732235   11.2173   4.5952   4.1413   2.4099   -6.718   -6.311   -5.734   -5.608   -5.571   -5.516   -5.346   -5.306   -5.265   3.33445501   5
   0.000134   7.3000   11.22337055   11.2234   4.5959   4.1555   2.4663   -6.720   -6.265   -5.664   -5.531   -5.488   -5.426   -5.246   -5.202   -5.159   3.33445740   5
   0.000134   7.3000   11.23011589   11.2301   4.5968   4.1695   2.5216   -6.722   -6.220   -5.595   -5.454   -5.406   -5.339   -5.148   -5.100   -5.055   3.33446026   5
   0.000134   7.3000   11.23768425   11.2377   4.5977   4.1831   2.5755   -6.724   -6.175   -5.525   -5.378   -5.326   -5.254   -5.054   -5.001   -4.953   3.33446336   5
   0.000134   7.3000   11.24620247   11.2462   4.5989   4.1966   2.6287   -6.727   -6.130   -5.457   -5.303   -5.247   -5.169   -4.960   -4.904   -4.853   3.33446693   5
   0.000134   7.3000   11.25707912   11.2571   4.6003   4.2114   2.6869   -6.731   -6.080   -5.382   -5.221   -5.161   -5.077   -4.858   -4.799   -4.745   3.33447146   5
   0.000134   7.3000   11.26745129   11.2675   4.6017   4.2236   2.7344   -6.734   -6.039   -5.321   -5.154   -5.090   -5.003   -4.775   -4.712   -4.657   3.33447576   5
   0.000134   7.3000   11.28018856   11.2802   4.6035   4.2365   2.7848   -6.739   -5.995   -5.257   -5.084   -5.016   -4.924   -4.688   -4.622   -4.564   3.33448076   5
   0.000134   7.3000   11.29422188   11.2942   4.6055   4.2488   2.8326   -6.744   -5.954   -5.196   -5.017   -4.946   -4.849   -4.605   -4.537   -4.476   3.33448648   5
   0.000134   7.3000   11.31009293   11.3101   4.6078   4.2608   2.8789   -6.750   -5.915   -5.139   -4.953   -4.879   -4.778   -4.526   -4.454   -4.393   3.33449292   5
   0.000134   7.3000   11.32876587   11.3288   4.6106   4.2728   2.9249   -6.756   -5.875   -5.082   -4.890   -4.813   -4.707   -4.448   -4.374   -4.310   3.33450055   5
   0.000134   7.3000   11.35175991   11.3518   4.6140   4.2853   2.9721   -6.765   -5.834   -5.025   -4.827   -4.746   -4.635   -4.369   -4.292   -4.225   3.33450961   5
   0.000134   7.3000   11.37990189   11.3799   4.6184   4.2974   3.0175   -6.776   -5.799   -4.971   -4.768   -4.683   -4.569   -4.295   -4.215   -4.147   3.33452082   5
   0.000134   7.3000   11.41622257   11.4162   4.6241   4.3090   3.0594   -6.790   -5.769   -4.924   -4.716   -4.628   -4.511   -4.230   -4.147   -4.076   3.33453512   5
   0.000134   7.3000   11.48466587   11.4847   4.6356   4.3211   3.0991   -6.819   -5.751   -4.888   -4.675   -4.585   -4.463   -4.175   -4.089   -4.017   3.33456182   5
   0.000134   7.3000   11.50764370   11.5076   4.6396   4.3236   3.1058   -6.829   -5.752   -4.885   -4.671   -4.580   -4.458   -4.168   -4.082   -4.009   3.33457065   6
   0.000134   7.3000   11.59173679   11.5917   4.6567   4.3142   3.0541   -6.872   -5.833   -4.979   -4.769   -4.680   -4.561   -4.277   -4.193   -4.121   3.33460236   6
   0.000134   7.3000   11.62055683   11.6206   4.6635   4.3050   3.0118   -6.889   -5.886   -5.045   -4.839   -4.752   -4.636   -4.357   -4.275   -4.205   3.33461308   6
   0.000134   7.3000   11.64867115   11.6487   4.6708   4.2915   2.9516   -6.907   -5.955   -5.134   -4.934   -4.851   -4.739   -4.468   -4.390   -4.322   3.33462334   6
   0.000134   7.3000   11.66170502   11.6617   4.6746   4.2817   2.9090   -6.917   -6.006   -5.195   -5.000   -4.921   -4.812   -4.548   -4.472   -4.406   3.33462811   6
   0.000134   7.3000   11.67143536   11.6714   4.6778   4.2715   2.8655   -6.924   -6.056   -5.257   -5.067   -4.991   -4.887   -4.628   -4.554   -4.490   3.33463168   6
   0.000134   7.3000   11.67911911   11.6791   4.6805   4.2604   2.8183   -6.931   -6.106   -5.323   -5.139   -5.066   -4.966   -4.714   -4.642   -4.581   3.33463454   6
   0.000134   7.3000   11.68401337   11.6840   4.6823   4.2504   2.7770   -6.936   -6.148   -5.380   -5.201   -5.131   -5.034   -4.788   -4.719   -4.659   3.33463621   6
   0.000134   7.3000   11.68835735   11.6884   4.6839   4.2376   2.7243   -6.940   -6.200   -5.452   -5.279   -5.213   -5.121   -4.883   -4.818   -4.759   3.33463788   6
   0.000134   7.3000   11.69068050   11.6907   4.6846   4.2279   2.6851   -6.941   -6.238   -5.505   -5.337   -5.273   -5.184   -4.953   -4.889   -4.833   3.33463860   6
   0.000134   7.3000   11.69259644   11.6926   4.6847   4.2174   2.6429   -6.942   -6.277   -5.561   -5.398   -5.337   -5.252   -5.028   -4.968   -4.913   3.33463931   6
   0.000134   7.3000   11.69427013   11.6943   4.6837   4.2040   2.5901   -6.939   -6.323   -5.630   -5.473   -5.416   -5.336   -5.121   -5.064   -5.012   3.33464003   6
   0.000134   7.3000   11.69533443   11.6953   4.6814   4.1916   2.5432   -6.934   -6.360   -5.689   -5.538   -5.485   -5.410   -5.203   -5.149   -5.099   3.33464026   6
   0.000134   7.3000   11.69591427   11.6959   4.6787   4.1823   2.5085   -6.927   -6.387   -5.732   -5.585   -5.535   -5.463   -5.263   -5.212   -5.163   3.33464050   6
   0.000134   7.3000   11.69629097   11.6963   4.6761   4.1750   2.4819   -6.920   -6.404   -5.764   -5.620   -5.572   -5.503   -5.308   -5.259   -5.212   3.33464074   7
   0.000134   7.3000   11.69634438   11.6963   4.6755   4.1736   2.4772   -6.919   -6.407   -5.769   -5.627   -5.578   -5.510   -5.316   -5.267   -5.220   3.33464074   7
   0.000134   7.3000   11.69673061   11.6967   4.6705   4.1628   2.4389   -6.906   -6.430   -5.812   -5.675   -5.631   -5.567   -5.381   -5.335   -5.290   3.33464098   7
   0.000134   7.3000   11.69701862   11.6970   4.6660   4.1531   2.4046   -6.895   -6.452   -5.849   -5.718   -5.678   -5.618   -5.439   -5.396   -5.353   3.33464098   7
   0.000134   7.3000   11.69725227   11.6973   4.6619   4.1433   2.3695   -6.885   -6.475   -5.887   -5.763   -5.726   -5.671   -5.499   -5.459   -5.418   3.33464098   7
   0.000134   7.3000   11.69744778   11.6974   4.6584   4.1341   2.3361   -6.876   -6.493   -5.927   -5.807   -5.772   -5.720   -5.556   -5.518   -5.479   3.33464122   7
   0.000134   7.3000   11.69761753   11.6976   4.6556   4.1246   2.3007   -6.869   -6.510   -5.972   -5.855   -5.821   -5.773   -5.617   -5.581   -5.543   3.33464122   7
   0.000134   7.3000   11.69776821   11.6978   4.6533   4.1155   2.2668   -6.863   -6.526   -6.016   -5.901   -5.869   -5.823   -5.675   -5.642   -5.605   3.33464122   7
   0.000134   7.3000   11.69790649   11.6979   4.6517   4.1061   2.2309   -6.859   -6.546   -6.062   -5.951   -5.920   -5.877   -5.738   -5.706   -5.671   3.33464122   7
   0.000134   7.3000   11.69803333   11.6980   4.6505   4.0971   2.1961   -6.856   -6.567   -6.106   -5.998   -5.970   -5.931   -5.799   -5.770   -5.737   3.33464146   7
   0.000134   7.3000   11.69818211   11.6982   4.6499   4.0855   2.1502   -6.855   -6.596   -6.163   -6.061   -6.036   -6.002   -5.879   -5.854   -5.823   3.33464146   7
   0.000134   7.3000   11.69829369   11.6983   4.6499   4.0763   2.1135   -6.855   -6.629   -6.201   -6.108   -6.089   -6.060   -5.944   -5.922   -5.893   3.33464146   7
   0.000134   7.3000   11.69840145   11.6984   4.6503   4.0671   2.0761   -6.856   -6.673   -6.231   -6.151   -6.142   -6.121   -6.011   -5.994   -5.967   3.33464146   7
   0.000134   7.3000   11.69850540   11.6985   4.6510   4.0578   2.0384   -6.858   -6.698   -6.276   -6.202   -6.195   -6.180   -6.077   -6.063   -6.038   3.33464146   7
   0.000134   7.3000   11.69860935   11.6986   4.6522   4.0484   1.9997   -6.860   -6.722   -6.323   -6.254   -6.250   -6.240   -6.145   -6.134   -6.110   3.33464146   7
   0.000134   7.3000   11.69871044   11.6987   4.6536   4.0389   1.9602   -6.864   -6.743   -6.373   -6.307   -6.306   -6.299   -6.214   -6.206   -6.185   3.33464170   7
   0.000134   7.3000   11.69881344   11.6988   4.6553   4.0293   1.9200   -6.868   -6.764   -6.423   -6.362   -6.363   -6.360   -6.285   -6.280   -6.260   3.33464170   7
   0.000134   7.3000   11.69891739   11.6989   4.6573   4.0193   1.8781   -6.873   -6.785   -6.475   -6.418   -6.422   -6.422   -6.358   -6.357   -6.338   3.33464170   7
   0.000134   7.3000   11.69902515   11.6990   4.6595   4.0091   1.8351   -6.879   -6.804   -6.529   -6.476   -6.481   -6.487   -6.434   -6.435   -6.418   3.33464170   7
   0.000134   7.3000   11.69913864   11.6991   4.6620   3.9985   1.7901   -6.885   -6.824   -6.584   -6.535   -6.543   -6.553   -6.512   -6.517   -6.502   3.33464170   7
   0.000134   7.3000   11.69925976   11.6993   4.6646   3.9874   1.7431   -6.892   -6.842   -6.641   -6.596   -6.606   -6.621   -6.594   -6.602   -6.590   3.33464170   7
   0.000134   7.3000   11.69939137   11.6994   4.6675   3.9757   1.6933   -6.899   -6.858   -6.700   -6.660   -6.672   -6.691   -6.680   -6.692   -6.682   3.33464193   7
   0.000134   7.3000   11.69953537   11.6995   4.6703   3.9634   1.6415   -6.906   -6.876   -6.746   -6.718   -6.736   -6.764   -6.767   -6.785   -6.778   3.33464193   7
   0.000134   7.3000   11.69969559   11.6997   4.6731   3.9508   1.5882   -6.913   -6.897   -6.777   -6.768   -6.798   -6.838   -6.853   -6.879   -6.875   3.33464193   7
   0.000134   7.3000   11.69987106   11.6999   4.6752   3.9381   1.5353   -6.918   -6.902   -6.832   -6.827   -6.859   -6.905   -6.940   -6.971   -6.970   3.33464193   7
   0.000134   7.3000   11.70005798   11.7001   4.6765   3.9258   1.4850   -6.921   -6.897   -6.880   -6.876   -6.910   -6.963   -7.020   -7.057   -7.059   3.33464217   7
   0.000134   7.3000   11.70024872   11.7002   4.6766   3.9147   1.4405   -6.922   -6.882   -6.905   -6.910   -6.948   -7.010   -7.087   -7.132   -7.138   3.33464217   7
   0.000134   7.3000   11.70042992   11.7004   4.6751   3.9051   1.4034   -6.918   -6.861   -6.917   -6.930   -6.975   -7.046   -7.142   -7.194   -7.203   3.33464217   7
   0.000134   7.3000   11.70059490   11.7006   4.6730   3.8963   1.3704   -6.913   -6.839   -6.922   -6.943   -6.995   -7.075   -7.188   -7.249   -7.260   3.33464217   7
   0.000134   7.3000   11.70074081   11.7007   4.6711   3.8886   1.3415   -6.908   -6.817   -6.921   -6.950   -7.010   -7.100   -7.229   -7.298   -7.311   3.33464241   7
   0.000134   7.3000   11.70090008   11.7009   4.6683   3.8797   1.3089   -6.901   -6.785   -6.908   -6.951   -7.023   -7.126   -7.273   -7.353   -7.370   3.33464241   7
   0.000134   7.3000   11.70101070   11.7010   4.6660   3.8733   1.2853   -6.895   -6.760   -6.894   -6.949   -7.030   -7.143   -7.305   -7.394   -7.412   3.33464241   7
   0.000134   7.3000   11.70113373   11.7011   4.6658   3.8654   1.2542   -6.895   -6.735   -6.880   -6.951   -7.045   -7.171   -7.350   -7.450   -7.470   3.33464241   7
   0.000134   7.3000   11.70122242   11.7012   4.6655   3.8595   1.2307   -6.894   -6.715   -6.867   -6.951   -7.055   -7.191   -7.384   -7.493   -7.514   3.33464241   7
   0.000134   7.3000   11.70132256   11.7013   4.6654   3.8525   1.2029   -6.893   -6.688   -6.844   -6.948   -7.067   -7.215   -7.424   -7.544   -7.568   3.33464241   7
   0.000134   7.3000   11.70139599   11.7014   4.6652   3.8466   1.1796   -6.893   -6.665   -6.823   -6.945   -7.075   -7.235   -7.457   -7.588   -7.612   3.33464265   7
   0.000134   7.3000   11.70146847   11.7015   4.6648   3.8409   1.1570   -6.892   -6.642   -6.801   -6.941   -7.083   -7.254   -7.488   -7.630   -7.656   3.33464265   7
   0.000134   7.3000   11.70154476   11.7015   4.6636   3.8350   1.1348   -6.889   -6.614   -6.773   -6.934   -7.089   -7.271   -7.519   -7.672   -7.699   3.33464265   7
   0.000134   7.3000   11.70164585   11.7016   4.6612   3.8272   1.1057   -6.883   -6.573   -6.731   -6.921   -7.095   -7.291   -7.558   -7.725   -7.754   3.33464265   7
   0.000134   7.3000   11.70179939   11.7018   4.6555   3.8157   1.0655   -6.869   -6.505   -6.656   -6.894   -7.095   -7.314   -7.608   -7.799   -7.830   3.33464265   7
   0.000134   7.3000   11.70203304   11.7020   4.6467   3.7965   0.9976   -6.847   -6.389   -6.525   -6.842   -7.090   -7.347   -7.688   -7.924   -7.959   3.33464289   7
   0.000134   7.3000   11.70219231   11.7022   4.6484   3.7818   0.9370   -6.851   -6.319   -6.421   -6.807   -7.098   -7.386   -7.766   -8.034   -8.078   3.33464289   7
   0.000134   7.3000   11.70226669   11.7023   4.6517   3.7750   0.9066   -6.859   -6.275   -6.384   -6.800   -7.109   -7.412   -7.812   -8.097   -8.143   3.33464289   7
   0.000134   7.3000   11.70234013   11.7023   4.6542   3.7687   0.8789   -6.865   -6.229   -6.350   -6.792   -7.118   -7.436   -7.853   -8.156   -8.202   3.33464289   7
   0.000134   7.3000   11.70244026   11.7024   4.6546   3.7608   0.8468   -6.867   -6.173   -6.301   -6.775   -7.120   -7.453   -7.892   -8.214   -8.263   3.33464289   7
   0.000134   7.3000   11.70260143   11.7026   4.6502   3.7484   0.8017   -6.855   -6.065   -6.209   -6.733   -7.107   -7.464   -7.937   -8.289   -8.343   3.33464289   7
   0.000134   7.3000   11.70297337   11.7030   4.6686   3.7122   0.6384   -6.902   -5.694   -5.963   -6.669   -7.136   -7.568   -8.142   -8.585   -8.653   3.33464313   7
   0.000134   7.3000   11.70415211   11.7042   4.8226   3.6572   0.2647   -7.286   -4.874   -5.624   -6.760   -7.419   -7.990   -8.741   -9.320   -9.414   3.33464360   7
   0.000134   7.3000   11.70571995   11.7057   4.8692   3.6543   0.2063   -7.403   -4.883   -5.682   -6.851   -7.526   -8.107   -8.870   -9.455   -9.550   3.33464408   7
   0.000134   7.3000   11.70764160   11.7076   4.9087   3.6517   0.1567   -7.502   -4.888   -5.729   -6.928   -7.616   -8.206   -8.979   -9.570   -9.665   3.33464479   7
   0.000134   7.3000   11.70814514   11.7081   4.9179   3.6512   0.1452   -7.525   -4.889   -5.740   -6.946   -7.637   -8.229   -9.004   -9.597   -9.692   3.33464503   8
