#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    5.6235e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   8.7500   2.29898977   2.2990   2.5702   3.8757   2.6842   -1.655   -1.433   -1.544   -1.679   -1.790   -1.912   -2.080   -2.181   -2.197   3.28356719   6
   0.000424   8.7500   2.29985571   2.2999   2.5725   3.8667   2.6459   -1.661   -1.421   -1.521   -1.684   -1.813   -1.951   -2.138   -2.254   -2.272   3.28360200   6
   0.000424   8.7500   2.30045199   2.3005   2.5733   3.8570   2.6064   -1.663   -1.402   -1.489   -1.681   -1.831   -1.987   -2.194   -2.329   -2.348   3.28362584   6
   0.000424   8.7500   2.30093765   2.3009   2.5741   3.8414   2.5433   -1.665   -1.369   -1.432   -1.670   -1.852   -2.038   -2.281   -2.446   -2.468   3.28364539   6
   0.000424   8.7500   2.30127907   2.3013   2.5743   3.8275   2.4875   -1.666   -1.336   -1.377   -1.654   -1.866   -2.079   -2.354   -2.550   -2.573   3.28365898   6
   0.000424   8.7500   2.30156207   2.3016   2.5739   3.8129   2.4296   -1.665   -1.294   -1.314   -1.633   -1.875   -2.116   -2.426   -2.655   -2.681   3.28367019   6
   0.000424   8.7500   2.30182934   2.3018   2.5727   3.7958   2.3627   -1.662   -1.234   -1.228   -1.601   -1.881   -2.154   -2.506   -2.774   -2.804   3.28368092   6
   0.000424   8.7500   2.30204153   2.3020   2.5706   3.7813   2.3069   -1.656   -1.174   -1.131   -1.559   -1.876   -2.177   -2.567   -2.868   -2.906   3.28368950   6
   0.000424   8.7500   2.30220175   2.3022   2.5675   3.7709   2.2681   -1.649   -1.108   -1.063   -1.530   -1.871   -2.192   -2.611   -2.940   -2.981   3.28369594   6
   0.000424   8.7500   2.30232358   2.3023   2.5633   3.7635   2.2428   -1.638   -1.058   -1.014   -1.505   -1.861   -2.195   -2.633   -2.980   -3.024   3.28370070   6
   0.000424   8.7500   2.30241919   2.3024   2.5591   3.7574   2.2226   -1.628   -1.013   -0.970   -1.482   -1.851   -2.196   -2.649   -3.011   -3.057   3.28370452   6
   0.000424   8.7500   2.30249548   2.3025   2.5524   3.7521   2.2081   -1.611   -0.964   -0.924   -1.455   -1.834   -2.188   -2.656   -3.029   -3.077   3.28370762   6
   0.000424   8.7500   2.30255747   2.3026   2.5462   3.7474   2.1954   -1.596   -0.918   -0.881   -1.429   -1.818   -2.181   -2.660   -3.044   -3.095   3.28371000   6
   0.000424   8.7500   2.30261016   2.3026   2.5400   3.7430   2.1843   -1.580   -0.872   -0.840   -1.404   -1.802   -2.172   -2.663   -3.057   -3.110   3.28371215   6
   0.000424   8.7500   2.30266213   2.3027   2.5295   3.7385   2.1767   -1.554   -0.812   -0.786   -1.368   -1.774   -2.153   -2.655   -3.060   -3.115   3.28371429   6
   0.000424   8.7500   2.30272913   2.3027   2.5134   3.7331   2.1712   -1.513   -0.728   -0.712   -1.315   -1.732   -2.120   -2.638   -3.055   -3.113   3.28371692   6
   0.000424   8.7500   2.30277443   2.3028   2.5002   3.7296   2.1704   -1.481   -0.666   -0.656   -1.273   -1.698   -2.092   -2.619   -3.045   -3.105   3.28371882   7
   0.000424   8.7500   2.30279112   2.3028   2.5018   3.7278   2.1614   -1.485   -0.652   -0.648   -1.272   -1.701   -2.098   -2.631   -3.061   -3.121   3.28371954   7
   0.000424   8.7500   2.30284262   2.3028   2.5113   3.7219   2.1287   -1.508   -0.619   -0.632   -1.281   -1.722   -2.130   -2.678   -3.122   -3.185   3.28372145   7
   0.000424   8.7500   2.30290961   2.3029   2.5681   3.7151   2.0446   -1.650   -0.684   -0.725   -1.405   -1.860   -2.281   -2.848   -3.308   -3.375   3.28372431   7
   0.000424   8.7500   2.30294108   2.3029   2.5892   3.7134   2.0166   -1.703   -0.717   -0.766   -1.453   -1.912   -2.336   -2.908   -3.372   -3.440   3.28372550   7
   0.000424   8.7500   2.30297661   2.3030   2.5984   3.7127   2.0048   -1.726   -0.732   -0.784   -1.474   -1.935   -2.359   -2.934   -3.399   -3.467   3.28372693   7
   0.000424   8.7500   2.30316114   2.3032   2.5952   3.7131   2.0096   -1.718   -0.729   -0.779   -1.467   -1.927   -2.351   -2.924   -3.389   -3.456   3.28373432   7
   0.000424   8.7500   2.30360341   2.3036   2.5932   3.7128   2.0105   -1.713   -0.721   -0.772   -1.462   -1.922   -2.346   -2.920   -3.386   -3.453   3.28375196   7
   0.000424   8.7500   2.30378413   2.3038   2.6168   3.7107   1.9783   -1.772   -0.753   -0.814   -1.515   -1.980   -2.408   -2.988   -3.459   -3.528   3.28375912   7
   0.000424   8.7500   2.30405068   2.3041   2.6613   3.7072   1.9198   -1.883   -0.815   -0.897   -1.615   -2.089   -2.524   -3.114   -3.594   -3.665   3.28376985   7
   0.000424   8.7500   2.30440116   2.3044   2.7171   3.7033   1.8488   -2.023   -0.897   -1.003   -1.743   -2.225   -2.667   -3.270   -3.760   -3.832   3.28378367   7
   0.000424   8.7500   2.30472445   2.3047   2.7599   3.7005   1.7945   -2.130   -0.961   -1.086   -1.841   -2.330   -2.777   -3.389   -3.886   -3.960   3.28379655   7
   0.000424   8.7500   2.30505371   2.3051   2.8021   3.6978   1.7418   -2.235   -1.023   -1.167   -1.938   -2.433   -2.885   -3.505   -4.010   -4.084   3.28380990   7
   0.000424   8.7500   2.30536842   2.3054   2.8440   3.6951   1.6891   -2.340   -1.083   -1.246   -2.033   -2.534   -2.992   -3.621   -4.133   -4.209   3.28382230   7
   0.000424   8.7500   2.30566144   2.3057   2.8857   3.6925   1.6373   -2.444   -1.144   -1.326   -2.128   -2.635   -3.099   -3.736   -4.255   -4.332   3.28383398   7
   0.000424   8.7500   2.30595875   2.3060   2.9314   3.6896   1.5797   -2.559   -1.208   -1.412   -2.231   -2.746   -3.215   -3.862   -4.390   -4.468   3.28384590   7
   0.000424   8.7500   2.30620027   2.3062   2.9720   3.6871   1.5292   -2.660   -1.263   -1.488   -2.322   -2.843   -3.317   -3.973   -4.509   -4.587   3.28385544   7
   0.000424   8.7500   2.30642080   2.3064   3.0125   3.6844   1.4779   -2.761   -1.315   -1.561   -2.412   -2.940   -3.420   -4.085   -4.628   -4.708   3.28386426   7
   0.000424   8.7500   2.30662036   2.3066   3.0531   3.6818   1.4272   -2.863   -1.368   -1.636   -2.503   -3.036   -3.522   -4.196   -4.747   -4.828   3.28387213   7
   0.000424   8.7500   2.30680275   2.3068   3.0938   3.6790   1.3754   -2.965   -1.417   -1.708   -2.592   -3.133   -3.624   -4.308   -4.867   -4.949   3.28387952   7
   0.000424   8.7500   2.30697036   2.3070   3.1348   3.6764   1.3238   -3.067   -1.465   -1.780   -2.681   -3.230   -3.727   -4.420   -4.987   -5.070   3.28388619   7
   0.000424   8.7500   2.30712581   2.3071   3.1758   3.6736   1.2715   -3.170   -1.511   -1.852   -2.769   -3.326   -3.830   -4.533   -5.108   -5.192   3.28389239   7
   0.000424   8.7500   2.30726981   2.3073   3.2169   3.6707   1.2190   -3.272   -1.555   -1.922   -2.858   -3.423   -3.933   -4.646   -5.230   -5.315   3.28389812   7
   0.000424   8.7500   2.30740333   2.3074   3.2581   3.6680   1.1670   -3.375   -1.598   -1.992   -2.946   -3.520   -4.036   -4.759   -5.350   -5.436   3.28390336   7
   0.000424   8.7500   2.30752659   2.3075   3.2992   3.6650   1.1139   -3.478   -1.634   -2.059   -3.031   -3.614   -4.137   -4.872   -5.472   -5.559   3.28390837   7
   0.000424   8.7500   2.30764103   2.3076   3.3405   3.6620   1.0607   -3.581   -1.670   -2.125   -3.118   -3.710   -4.240   -4.985   -5.595   -5.683   3.28391290   7
   0.000424   8.7500   2.30774689   2.3077   3.3818   3.6590   1.0075   -3.684   -1.705   -2.191   -3.203   -3.805   -4.342   -5.098   -5.718   -5.807   3.28391695   7
   0.000424   8.7500   2.30784631   2.3078   3.4234   3.6559   0.9535   -3.788   -1.706   -2.245   -3.286   -3.900   -4.446   -5.214   -5.840   -5.931   3.28392100   7
   0.000424   8.7500   2.30793929   2.3079   3.4651   3.6529   0.8998   -3.893   -1.702   -2.298   -3.370   -3.997   -4.552   -5.330   -5.963   -6.054   3.28392458   7
   0.000424   8.7500   2.30802655   2.3080   3.5069   3.6497   0.8450   -3.997   -1.688   -2.346   -3.451   -4.093   -4.657   -5.447   -6.087   -6.179   3.28392816   7
   0.000424   8.7500   2.30882382   2.3088   3.8294   3.6238   0.4193   -4.804   -1.421   -2.636   -4.027   -4.797   -5.445   -6.339   -7.046   -7.146   3.28395987   8
