#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    1.5849e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   9.2000   1.58246684   1.5789   2.0033   3.7357   2.5280   -0.238   0.566   0.564   -0.053   -0.469   -0.850   -1.360   -1.772   -1.827   3.23786712   4
   0.001340   9.2000   1.58365989   1.5802   2.0077   3.7354   2.5225   -0.249   0.559   0.555   -0.063   -0.480   -0.861   -1.372   -1.786   -1.840   3.23798537   4
   0.001340   9.2000   1.58480787   1.5813   2.0119   3.7349   2.5169   -0.260   0.552   0.547   -0.072   -0.490   -0.872   -1.385   -1.799   -1.854   3.23809886   4
   0.001340   9.2000   1.58597362   1.5825   2.0161   3.7344   2.5107   -0.270   0.547   0.540   -0.082   -0.500   -0.883   -1.397   -1.814   -1.868   3.23821402   4
   0.001340   9.2000   1.58713686   1.5837   2.0204   3.7338   2.5043   -0.281   0.542   0.533   -0.091   -0.511   -0.895   -1.411   -1.829   -1.884   3.23832870   4
   0.001340   9.2000   1.58830726   1.5849   2.0240   3.7333   2.4992   -0.290   0.537   0.527   -0.099   -0.520   -0.904   -1.422   -1.841   -1.896   3.23844385   4
   0.001340   9.2000   1.58950078   1.5862   2.0282   3.7316   2.4884   -0.301   0.543   0.528   -0.105   -0.530   -0.917   -1.440   -1.863   -1.919   3.23856115   4
   0.001340   9.2000   1.59068966   1.5874   2.0345   3.7290   2.4720   -0.316   0.553   0.529   -0.115   -0.545   -0.937   -1.466   -1.896   -1.953   3.23867774   4
   0.001340   9.2000   1.59189713   1.5886   2.0552   3.7231   2.4283   -0.368   0.564   0.517   -0.152   -0.594   -0.996   -1.542   -1.986   -2.045   3.23879600   4
   0.001340   9.2000   1.59250212   1.5892   2.0927   3.7168   2.3658   -0.462   0.543   0.468   -0.229   -0.684   -1.097   -1.661   -2.121   -2.183   3.23885512   4
   0.001340   9.2000   1.59264052   1.5894   2.1326   3.7122   2.3074   -0.561   0.501   0.403   -0.316   -0.780   -1.202   -1.780   -2.251   -2.315   3.23886871   4
   0.001340   9.2000   1.59267676   1.5894   2.1622   3.7093   2.2663   -0.635   0.465   0.351   -0.381   -0.852   -1.279   -1.865   -2.345   -2.409   3.23887229   7
   0.001340   9.2000   1.59267700   1.5894   2.1626   3.7093   2.2658   -0.636   0.464   0.350   -0.382   -0.853   -1.280   -1.866   -2.346   -2.410   3.23887229   7
   0.001340   9.2000   1.59268081   1.5894   2.1692   3.7087   2.2570   -0.653   0.455   0.338   -0.397   -0.869   -1.297   -1.885   -2.366   -2.431   3.23887253   7
   0.001340   9.2000   1.59270549   1.5895   2.2143   3.7051   2.1975   -0.766   0.393   0.254   -0.498   -0.978   -1.412   -2.012   -2.502   -2.568   3.23887491   7
   0.001340   9.2000   1.59273446   1.5895   2.2644   3.7014   2.1323   -0.891   0.321   0.159   -0.612   -1.100   -1.541   -2.152   -2.652   -2.720   3.23887777   7
   0.001340   9.2000   1.59280860   1.5896   2.2474   3.7029   2.1556   -0.849   0.342   0.189   -0.574   -1.059   -1.497   -2.103   -2.599   -2.666   3.23888516   7
   0.001340   9.2000   1.59339297   1.5901   2.2294   3.7041   2.1786   -0.803   0.370   0.224   -0.533   -1.015   -1.451   -2.053   -2.546   -2.613   3.23894215   7
   0.001340   9.2000   1.59388030   1.5906   2.2685   3.7011   2.1274   -0.901   0.314   0.151   -0.621   -1.109   -1.551   -2.163   -2.664   -2.732   3.23898959   7
   0.001340   9.2000   1.59418511   1.5909   2.3063   3.6983   2.0785   -0.996   0.262   0.081   -0.705   -1.200   -1.648   -2.268   -2.777   -2.846   3.23901939   7
   0.001340   9.2000   1.59437943   1.5911   2.3344   3.6962   2.0420   -1.066   0.223   0.029   -0.768   -1.268   -1.719   -2.347   -2.861   -2.930   3.23903823   7
   0.001340   9.2000   1.59460342   1.5913   2.3707   3.6935   1.9950   -1.157   0.174   -0.038   -0.849   -1.354   -1.811   -2.448   -2.970   -3.040   3.23906016   7
   0.001340   9.2000   1.59483051   1.5916   2.4130   3.6903   1.9402   -1.263   0.123   -0.115   -0.943   -1.456   -1.919   -2.566   -3.097   -3.168   3.23908234   7
   0.001340   9.2000   1.59503734   1.5917   2.4538   3.6873   1.8874   -1.365   0.077   -0.187   -1.032   -1.553   -2.021   -2.679   -3.221   -3.292   3.23910236   7
   0.001340   9.2000   1.59522724   1.5919   2.4941   3.6844   1.8354   -1.465   0.032   -0.257   -1.119   -1.648   -2.122   -2.791   -3.342   -3.415   3.23912096   7
   0.001340   9.2000   1.59540164   1.5921   2.5351   3.6814   1.7823   -1.568   -0.013   -0.328   -1.208   -1.744   -2.225   -2.905   -3.466   -3.540   3.23913789   7
   0.001340   9.2000   1.59555650   1.5922   2.5758   3.6783   1.7296   -1.669   -0.054   -0.398   -1.296   -1.840   -2.327   -3.018   -3.589   -3.663   3.23915291   7
   0.001340   9.2000   1.59569502   1.5923   2.6158   3.6753   1.6776   -1.769   -0.092   -0.464   -1.381   -1.933   -2.427   -3.128   -3.709   -3.784   3.23916650   7
   0.001340   9.2000   1.59581709   1.5924   2.6543   3.6724   1.6274   -1.866   -0.128   -0.528   -1.462   -2.023   -2.523   -3.235   -3.824   -3.900   3.23917818   7
   0.001340   9.2000   1.59593141   1.5925   2.6928   3.6695   1.5772   -1.962   -0.161   -0.591   -1.543   -2.113   -2.619   -3.342   -3.940   -4.017   3.23918939   7
   0.001340   9.2000   1.59604120   1.5926   2.7317   3.6665   1.5264   -2.059   -0.191   -0.652   -1.624   -2.202   -2.716   -3.449   -4.057   -4.134   3.23920012   7
   0.001340   9.2000   1.59614539   1.5927   2.7703   3.6635   1.4759   -2.156   -0.220   -0.713   -1.703   -2.291   -2.811   -3.555   -4.172   -4.251   3.23921013   7
   0.001340   9.2000   1.59624529   1.5927   2.8084   3.6605   1.4260   -2.251   -0.249   -0.774   -1.781   -2.378   -2.905   -3.659   -4.286   -4.366   3.23921990   7
   0.001340   9.2000   1.59634185   1.5928   2.8458   3.6576   1.3767   -2.345   -0.273   -0.831   -1.856   -2.462   -2.996   -3.762   -4.399   -4.480   3.23922920   7
   0.001340   9.2000   1.59643722   1.5928   2.8830   3.6546   1.3276   -2.438   -0.296   -0.887   -1.929   -2.545   -3.087   -3.864   -4.511   -4.593   3.23923850   7
   0.001340   9.2000   1.59653318   1.5929   2.9209   3.6516   1.2776   -2.532   -0.318   -0.944   -2.004   -2.630   -3.179   -3.968   -4.625   -4.709   3.23924780   7
   0.001340   9.2000   1.59662902   1.5929   2.9624   3.6482   1.2228   -2.636   -0.339   -1.004   -2.085   -2.722   -3.279   -4.081   -4.750   -4.835   3.23925710   7
   0.001340   9.2000   1.59671676   1.5929   3.0144   3.6439   1.1536   -2.766   -0.360   -1.077   -2.184   -2.835   -3.403   -4.222   -4.907   -4.994   3.23926568   7
   0.001340   9.2000   1.59678113   1.5929   3.0652   3.6397   1.0859   -2.893   -0.378   -1.147   -2.281   -2.946   -3.524   -4.361   -5.061   -5.150   3.23927188   7
   0.001340   9.2000   1.59682667   1.5929   3.1084   3.6361   1.0281   -3.001   -0.388   -1.203   -2.360   -3.039   -3.627   -4.477   -5.190   -5.282   3.23927641   7
   0.001340   9.2000   1.59687102   1.5929   3.1532   3.6323   0.9682   -3.113   -0.371   -1.253   -2.441   -3.136   -3.734   -4.600   -5.324   -5.418   3.23928070   7
   0.001340   9.2000   1.59690893   1.5928   3.1979   3.6285   0.9082   -3.225   -0.325   -1.292   -2.518   -3.232   -3.842   -4.723   -5.457   -5.553   3.23928428   7
   0.001340   9.2000   1.59694898   1.5928   3.3521   3.6150   0.7000   -3.610   -0.122   -1.406   -2.771   -3.555   -4.208   -5.145   -5.916   -6.020   3.23928833   7
   0.001340   9.2000   1.59696162   1.5927   3.3746   3.6130   0.6696   -3.667   -0.088   -1.421   -2.807   -3.601   -4.261   -5.206   -5.983   -6.088   3.23928952   7
   0.001340   9.2000   1.59696591   1.5927   3.3836   3.6122   0.6575   -3.689   -0.075   -1.427   -2.821   -3.619   -4.282   -5.230   -6.009   -6.115   3.23929000   7
   0.001340   9.2000   1.59697342   1.5927   3.3996   3.6108   0.6357   -3.729   -0.049   -1.437   -2.847   -3.652   -4.319   -5.274   -6.057   -6.164   3.23929071   7
   0.001340   9.2000   1.59697521   1.5927   3.4015   3.6106   0.6331   -3.734   -0.046   -1.438   -2.849   -3.656   -4.324   -5.279   -6.063   -6.169   3.23929071   8
