#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    3.9811e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   7.6000   7.39380503   7.3938   4.0607   3.8518   1.6055   -5.382   -5.148   -5.296   -5.425   -5.555   -5.709   -5.925   -6.053   -6.076   3.33127856   5
   0.000134   7.6000   7.39509916   7.3951   4.0630   3.8638   1.6510   -5.387   -5.192   -5.341   -5.435   -5.541   -5.673   -5.862   -5.970   -5.990   3.33128047   5
   0.000134   7.6000   7.39671373   7.3967   4.0650   3.8786   1.7083   -5.393   -5.240   -5.378   -5.437   -5.516   -5.623   -5.781   -5.866   -5.883   3.33128309   5
   0.000134   7.6000   7.39812756   7.3981   4.0679   3.8905   1.7532   -5.400   -5.279   -5.401   -5.435   -5.497   -5.586   -5.718   -5.787   -5.801   3.33128524   5
   0.000134   7.6000   7.39969587   7.3997   4.0740   3.9041   1.8015   -5.415   -5.323   -5.415   -5.429   -5.475   -5.546   -5.652   -5.706   -5.716   3.33128762   5
   0.000134   7.6000   7.40143919   7.4014   4.0770   3.9341   1.9186   -5.422   -5.377   -5.374   -5.357   -5.381   -5.424   -5.475   -5.505   -5.507   3.33129048   5
   0.000134   7.6000   7.40375996   7.4038   4.0773   3.9626   2.0324   -5.423   -5.385   -5.281   -5.246   -5.260   -5.284   -5.292   -5.308   -5.302   3.33129406   5
   0.000134   7.6000   7.40605211   7.4061   4.0784   3.9798   2.1002   -5.426   -5.376   -5.214   -5.171   -5.180   -5.196   -5.180   -5.190   -5.180   3.33129740   5
   0.000134   7.6000   7.40854549   7.4085   4.0799   3.9949   2.1595   -5.430   -5.361   -5.153   -5.102   -5.107   -5.116   -5.082   -5.086   -5.073   3.33130145   5
   0.000134   7.6000   7.41124582   7.4112   4.0815   4.0093   2.2157   -5.434   -5.344   -5.095   -5.036   -5.037   -5.038   -4.988   -4.987   -4.971   3.33130550   5
   0.000134   7.6000   7.41417122   7.4142   4.0831   4.0234   2.2706   -5.438   -5.324   -5.036   -4.970   -4.966   -4.960   -4.896   -4.890   -4.871   3.33131003   5
   0.000134   7.6000   7.41733360   7.4173   4.0848   4.0372   2.3243   -5.442   -5.301   -4.978   -4.904   -4.896   -4.883   -4.805   -4.795   -4.772   3.33131480   5
   0.000134   7.6000   7.42076969   7.4208   4.0865   4.0507   2.3769   -5.446   -5.276   -4.920   -4.838   -4.825   -4.807   -4.715   -4.700   -4.676   3.33132029   5
   0.000134   7.6000   7.42455912   7.4246   4.0883   4.0640   2.4285   -5.451   -5.248   -4.863   -4.773   -4.755   -4.730   -4.627   -4.607   -4.581   3.33132601   5
   0.000134   7.6000   7.42875433   7.4288   4.0903   4.0773   2.4800   -5.456   -5.217   -4.805   -4.707   -4.684   -4.653   -4.538   -4.515   -4.485   3.33133245   5
   0.000134   7.6000   7.43345594   7.4335   4.0924   4.0904   2.5305   -5.461   -5.187   -4.745   -4.640   -4.614   -4.577   -4.451   -4.423   -4.391   3.33133960   5
   0.000134   7.6000   7.43871832   7.4387   4.0947   4.1035   2.5806   -5.467   -5.154   -4.685   -4.574   -4.543   -4.500   -4.364   -4.332   -4.298   3.33134770   5
   0.000134   7.6000   7.44439745   7.4444   4.0971   4.1159   2.6284   -5.473   -5.122   -4.627   -4.509   -4.475   -4.427   -4.280   -4.246   -4.209   3.33135629   5
   0.000134   7.6000   7.45024776   7.4502   4.0995   4.1275   2.6726   -5.479   -5.090   -4.574   -4.450   -4.412   -4.359   -4.204   -4.165   -4.127   3.33136511   5
   0.000134   7.6000   7.45842314   7.4584   4.1028   4.1419   2.7273   -5.487   -5.052   -4.507   -4.377   -4.334   -4.275   -4.108   -4.066   -4.025   3.33137751   5
   0.000134   7.6000   7.46768570   7.4677   4.1065   4.1561   2.7813   -5.496   -5.012   -4.442   -4.304   -4.256   -4.192   -4.015   -3.969   -3.925   3.33139157   5
   0.000134   7.6000   7.47762108   7.4776   4.1103   4.1695   2.8314   -5.506   -4.975   -4.381   -4.236   -4.185   -4.115   -3.928   -3.878   -3.833   3.33140635   5
   0.000134   7.6000   7.48703051   7.4870   4.1138   4.1807   2.8735   -5.514   -4.944   -4.330   -4.180   -4.125   -4.050   -3.855   -3.803   -3.755   3.33142066   5
   0.000134   7.6000   7.50022316   7.5002   4.1186   4.1943   2.9237   -5.527   -4.907   -4.270   -4.113   -4.054   -3.974   -3.770   -3.713   -3.663   3.33144021   5
   0.000134   7.6000   7.51232767   7.5123   4.1230   4.2051   2.9632   -5.538   -4.878   -4.223   -4.061   -3.998   -3.914   -3.703   -3.643   -3.592   3.33145809   5
   0.000134   7.6000   7.53094578   7.5309   4.1296   4.2188   3.0125   -5.554   -4.843   -4.167   -3.997   -3.931   -3.842   -3.621   -3.558   -3.504   3.33148551   5
   0.000134   7.6000   7.55480766   7.5548   4.1381   4.2319   3.0576   -5.575   -4.816   -4.117   -3.942   -3.872   -3.778   -3.548   -3.482   -3.426   3.33152056   5
   0.000134   7.6000   7.59529114   7.5953   4.1529   4.2448   3.0968   -5.612   -4.806   -4.084   -3.904   -3.830   -3.732   -3.493   -3.425   -3.366   3.33157897   5
   0.000134   7.6000   7.60988760   7.6099   4.1584   4.2473   3.1023   -5.626   -4.811   -4.084   -3.903   -3.828   -3.729   -3.489   -3.420   -3.361   3.33159971   6
   0.000134   7.6000   7.64281511   7.6428   4.1732   4.2393   3.0574   -5.663   -4.879   -4.165   -3.987   -3.914   -3.819   -3.583   -3.516   -3.459   3.33164620   6
   0.000134   7.6000   7.65897560   7.6590   4.1822   4.2296   3.0106   -5.686   -4.938   -4.240   -4.066   -3.996   -3.904   -3.675   -3.610   -3.554   3.33166885   6
   0.000134   7.6000   7.67350149   7.6735   4.1894   4.2203   2.9666   -5.703   -4.993   -4.309   -4.139   -4.073   -3.983   -3.761   -3.698   -3.643   3.33168912   6
   0.000134   7.6000   7.68163252   7.6816   4.1945   4.2089   2.9166   -5.716   -5.048   -4.381   -4.218   -4.155   -4.070   -3.855   -3.796   -3.743   3.33170033   6
   0.000134   7.6000   7.68744421   7.6874   4.1989   4.1959   2.8604   -5.727   -5.108   -4.462   -4.305   -4.246   -4.166   -3.960   -3.904   -3.853   3.33170843   6
   0.000134   7.6000   7.69147444   7.6915   4.2024   4.1820   2.8017   -5.736   -5.168   -4.544   -4.394   -4.340   -4.266   -4.069   -4.016   -3.968   3.33171391   6
   0.000134   7.6000   7.69418478   7.6942   4.2049   4.1673   2.7405   -5.742   -5.227   -4.628   -4.486   -4.436   -4.368   -4.181   -4.132   -4.087   3.33171773   6
   0.000134   7.6000   7.69563961   7.6956   4.2061   4.1559   2.6937   -5.745   -5.270   -4.691   -4.554   -4.508   -4.444   -4.267   -4.221   -4.178   3.33171964   6
   0.000134   7.6000   7.69682026   7.6968   4.2069   4.1431   2.6418   -5.747   -5.315   -4.760   -4.630   -4.588   -4.529   -4.360   -4.319   -4.277   3.33172131   6
   0.000134   7.6000   7.69777107   7.6978   4.2068   4.1286   2.5839   -5.747   -5.363   -4.835   -4.712   -4.674   -4.622   -4.465   -4.427   -4.388   3.33172250   6
   0.000134   7.6000   7.69843960   7.6984   4.2054   4.1138   2.5262   -5.743   -5.407   -4.908   -4.792   -4.759   -4.713   -4.567   -4.534   -4.497   3.33172345   6
   0.000134   7.6000   7.69888783   7.6989   4.2027   4.0995   2.4719   -5.737   -5.442   -4.974   -4.865   -4.836   -4.796   -4.662   -4.632   -4.599   3.33172417   6
   0.000134   7.6000   7.69916677   7.6992   4.1994   4.0875   2.4270   -5.729   -5.464   -5.027   -4.924   -4.899   -4.863   -4.739   -4.713   -4.681   3.33172441   6
   0.000134   7.6000   7.69936991   7.6994   4.1957   4.0763   2.3861   -5.719   -5.486   -5.071   -4.975   -4.953   -4.923   -4.809   -4.786   -4.756   3.33172464   6
   0.000134   7.6000   7.69953346   7.6995   4.1913   4.0653   2.3462   -5.708   -5.509   -5.109   -5.021   -5.005   -4.981   -4.876   -4.857   -4.830   3.33172488   6
   0.000134   7.6000   7.69955778   7.6996   4.1906   4.0635   2.3398   -5.706   -5.512   -5.116   -5.029   -5.013   -4.990   -4.886   -4.868   -4.841   3.33172512   7
   0.000134   7.6000   7.69965696   7.6997   4.1867   4.0547   2.3086   -5.697   -5.523   -5.147   -5.065   -5.053   -5.034   -4.938   -4.923   -4.898   3.33172512   7
   0.000134   7.6000   7.69976950   7.6998   4.1818   4.0432   2.2676   -5.685   -5.537   -5.188   -5.113   -5.105   -5.091   -5.005   -4.994   -4.971   3.33172536   7
   0.000134   7.6000   7.69988966   7.6999   4.1765   4.0285   2.2138   -5.671   -5.553   -5.243   -5.176   -5.172   -5.165   -5.094   -5.087   -5.067   3.33172536   7
   0.000134   7.6000   7.69997263   7.7000   4.1735   4.0165   2.1691   -5.664   -5.567   -5.288   -5.228   -5.228   -5.227   -5.169   -5.166   -5.148   3.33172560   7
   0.000134   7.6000   7.70004749   7.7000   4.1717   4.0047   2.1236   -5.659   -5.582   -5.336   -5.282   -5.286   -5.291   -5.245   -5.246   -5.230   3.33172560   7
   0.000134   7.6000   7.70011902   7.7001   4.1712   3.9926   2.0758   -5.658   -5.598   -5.387   -5.339   -5.346   -5.358   -5.325   -5.331   -5.318   3.33172584   7
   0.000134   7.6000   7.70018768   7.7002   4.1719   3.9803   2.0258   -5.660   -5.614   -5.442   -5.400   -5.410   -5.427   -5.410   -5.421   -5.410   3.33172584   7
   0.000134   7.6000   7.70025778   7.7003   4.1744   3.9672   1.9710   -5.666   -5.629   -5.503   -5.466   -5.480   -5.503   -5.503   -5.518   -5.511   3.33172607   7
   0.000134   7.6000   7.70033264   7.7003   4.1787   3.9533   1.9111   -5.677   -5.644   -5.563   -5.536   -5.554   -5.586   -5.605   -5.626   -5.622   3.33172607   7
   0.000134   7.6000   7.70041800   7.7004   4.1850   3.9379   1.8432   -5.693   -5.657   -5.628   -5.611   -5.636   -5.677   -5.720   -5.748   -5.749   3.33172607   7
   0.000134   7.6000   7.70053339   7.7005   4.1952   3.9193   1.7587   -5.718   -5.663   -5.701   -5.697   -5.730   -5.786   -5.861   -5.901   -5.907   3.33172631   7
   0.000134   7.6000   7.70114374   7.7011   4.2233   3.8825   1.5835   -5.788   -5.659   -5.789   -5.833   -5.903   -6.003   -6.151   -6.229   -6.245   3.33172727   7
   0.000134   7.6000   7.70177126   7.7018   4.2115   3.8674   1.5347   -5.759   -5.584   -5.733   -5.809   -5.905   -6.030   -6.209   -6.310   -6.329   3.33172798   7
   0.000134   7.6000   7.70194864   7.7019   4.2067   3.8606   1.5122   -5.747   -5.550   -5.705   -5.798   -5.906   -6.042   -6.237   -6.348   -6.370   3.33172822   7
   0.000134   7.6000   7.70210171   7.7021   4.2005   3.8503   1.4771   -5.731   -5.499   -5.653   -5.778   -5.908   -6.064   -6.281   -6.410   -6.434   3.33172846   7
   0.000134   7.6000   7.70221567   7.7022   4.1947   3.8398   1.4413   -5.717   -5.446   -5.594   -5.757   -5.910   -6.085   -6.326   -6.475   -6.500   3.33172870   7
   0.000134   7.6000   7.70230722   7.7023   4.1887   3.8291   1.4043   -5.702   -5.389   -5.529   -5.733   -5.911   -6.106   -6.371   -6.542   -6.568   3.33172870   7
   0.000134   7.6000   7.70238447   7.7024   4.1832   3.8198   1.3727   -5.688   -5.338   -5.469   -5.708   -5.907   -6.121   -6.408   -6.598   -6.627   3.33172894   7
   0.000134   7.6000   7.70245123   7.7025   4.1773   3.8118   1.3466   -5.673   -5.291   -5.413   -5.682   -5.900   -6.129   -6.436   -6.644   -6.674   3.33172894   7
   0.000134   7.6000   7.70250988   7.7025   4.1715   3.8049   1.3249   -5.659   -5.247   -5.362   -5.657   -5.891   -6.134   -6.457   -6.681   -6.713   3.33172917   7
   0.000134   7.6000   7.70256281   7.7026   4.1659   3.7985   1.3049   -5.645   -5.204   -5.312   -5.631   -5.880   -6.137   -6.476   -6.715   -6.748   3.33172917   7
   0.000134   7.6000   7.70261049   7.7026   4.1609   3.7926   1.2863   -5.632   -5.166   -5.260   -5.604   -5.869   -6.138   -6.493   -6.746   -6.782   3.33172917   7
   0.000134   7.6000   7.70265388   7.7027   4.1562   3.7871   1.2688   -5.620   -5.129   -5.208   -5.577   -5.858   -6.138   -6.508   -6.775   -6.813   3.33172917   7
   0.000134   7.6000   7.70269299   7.7027   4.1516   3.7818   1.2523   -5.609   -5.093   -5.156   -5.549   -5.846   -6.137   -6.522   -6.802   -6.843   3.33172941   7
   0.000134   7.6000   7.70272970   7.7027   4.1481   3.7766   1.2352   -5.600   -5.051   -5.112   -5.527   -5.838   -6.141   -6.540   -6.834   -6.877   3.33172941   7
   0.000134   7.6000   7.70276356   7.7028   4.1465   3.7715   1.2160   -5.596   -5.007   -5.076   -5.511   -5.835   -6.149   -6.565   -6.875   -6.917   3.33172941   7
   0.000134   7.6000   7.70279598   7.7028   4.1451   3.7664   1.1972   -5.593   -4.972   -5.042   -5.496   -5.832   -6.156   -6.586   -6.909   -6.953   3.33172941   7
   0.000134   7.6000   7.70282650   7.7028   4.1449   3.7614   1.1773   -5.592   -4.942   -5.011   -5.484   -5.831   -6.165   -6.608   -6.945   -6.991   3.33172941   7
   0.000134   7.6000   7.70285559   7.7029   4.1458   3.7564   1.1565   -5.595   -4.913   -4.984   -5.474   -5.832   -6.176   -6.632   -6.982   -7.029   3.33172941   7
   0.000134   7.6000   7.70288610   7.7029   4.1466   3.7511   1.1346   -5.597   -4.880   -4.953   -5.463   -5.833   -6.186   -6.657   -7.021   -7.070   3.33172965   7
   0.000134   7.6000   7.70292234   7.7029   4.1475   3.7453   1.1103   -5.599   -4.841   -4.918   -5.450   -5.833   -6.198   -6.684   -7.064   -7.115   3.33172965   7
   0.000134   7.6000   7.70297718   7.7030   4.1477   3.7368   1.0763   -5.599   -4.775   -4.861   -5.427   -5.830   -6.210   -6.721   -7.122   -7.176   3.33172965   7
   0.000134   7.6000   7.70307922   7.7031   4.1549   3.7213   1.0071   -5.617   -4.651   -4.766   -5.400   -5.838   -6.249   -6.803   -7.245   -7.306   3.33172989   7
   0.000134   7.6000   7.70320034   7.7032   4.1732   3.7012   0.9084   -5.663   -4.430   -4.637   -5.379   -5.868   -6.320   -6.931   -7.420   -7.492   3.33172989   7
   0.000134   7.6000   7.70324421   7.7032   4.1823   3.6945   0.8722   -5.686   -4.340   -4.589   -5.375   -5.884   -6.351   -6.982   -7.486   -7.562   3.33173013   7
   0.000134   7.6000   7.70328140   7.7033   4.1895   3.6898   0.8465   -5.704   -4.276   -4.557   -5.374   -5.896   -6.374   -7.018   -7.533   -7.612   3.33173013   7
   0.000134   7.6000   7.70332241   7.7033   4.1965   3.6865   0.8261   -5.721   -4.227   -4.535   -5.376   -5.909   -6.394   -7.049   -7.572   -7.652   3.33173013   7
   0.000134   7.6000   7.70337200   7.7034   4.2019   3.6834   0.8083   -5.735   -4.179   -4.513   -5.376   -5.918   -6.410   -7.075   -7.605   -7.687   3.33173013   7
   0.000134   7.6000   7.70347118   7.7035   4.2071   3.6793   0.7866   -5.748   -4.109   -4.476   -5.369   -5.924   -6.426   -7.104   -7.643   -7.728   3.33173037   7
   0.000134   7.6000   7.70395994   7.7040   4.3219   3.6686   0.6290   -6.035   -4.090   -4.605   -5.597   -6.193   -6.724   -7.435   -7.996   -8.086   3.33173108   7
   0.000134   7.6000   7.70476675   7.7048   4.3664   3.6657   0.5734   -6.146   -4.103   -4.668   -5.690   -6.300   -6.838   -7.559   -8.125   -8.216   3.33173203   7
   0.000134   7.6000   7.70578003   7.7058   4.4077   3.6631   0.5215   -6.249   -4.112   -4.724   -5.776   -6.398   -6.945   -7.674   -8.245   -8.336   3.33173347   7
   0.000134   7.6000   7.70679712   7.7068   4.4449   3.6608   0.4754   -6.342   -4.126   -4.776   -5.853   -6.486   -7.040   -7.776   -8.351   -8.444   3.33173490   7
   0.000134   7.6000   7.70799208   7.7080   4.4860   3.6583   0.4242   -6.445   -4.142   -4.832   -5.936   -6.581   -7.143   -7.889   -8.470   -8.564   3.33173656   7
   0.000134   7.6000   7.70902157   7.7090   4.5220   3.6561   0.3794   -6.535   -4.153   -4.879   -6.008   -6.664   -7.234   -7.988   -8.574   -8.668   3.33173800   7
   0.000134   7.6000   7.70918846   7.7092   4.5280   3.6557   0.3720   -6.550   -4.155   -4.887   -6.020   -6.678   -7.249   -8.005   -8.591   -8.685   3.33173823   8
