#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    7.0797e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   9.8500   0.93635106   0.8864   2.1839   3.7130   2.0059   -0.690   0.234   0.238   -0.426   -0.884   -1.312   -1.888   -2.354   -2.425   3.12213731   7
   0.000134   9.8500   0.93640214   0.8862   2.1955   3.7119   1.9898   -0.719   0.218   0.217   -0.452   -0.913   -1.343   -1.921   -2.390   -2.462   3.12215328   7
   0.000134   9.8500   0.93643636   0.8861   2.2390   3.7091   1.9347   -0.827   0.146   0.129   -0.553   -1.020   -1.456   -2.043   -2.517   -2.591   3.12216401   7
   0.000134   9.8500   0.93646085   0.8859   2.2768   3.7067   1.8874   -0.922   0.085   0.053   -0.641   -1.114   -1.554   -2.147   -2.628   -2.702   3.12217164   7
   0.000134   9.8500   0.93647987   0.8858   2.3087   3.7048   1.8479   -1.002   0.032   -0.011   -0.715   -1.192   -1.636   -2.235   -2.720   -2.795   3.12217760   7
   0.000134   9.8500   0.93650818   0.8856   2.3530   3.7023   1.7932   -1.113   -0.042   -0.102   -0.819   -1.302   -1.750   -2.357   -2.848   -2.925   3.12218666   7
   0.000134   9.8500   0.93653226   0.8854   2.3929   3.7000   1.7443   -1.212   -0.110   -0.183   -0.912   -1.400   -1.853   -2.466   -2.962   -3.041   3.12219405   7
   0.000134   9.8500   0.93655425   0.8851   2.4334   3.6978   1.6948   -1.314   -0.176   -0.265   -1.006   -1.499   -1.956   -2.576   -3.078   -3.158   3.12220097   7
   0.000134   9.8500   0.93657440   0.8849   2.4746   3.6955   1.6444   -1.416   -0.243   -0.348   -1.102   -1.600   -2.061   -2.689   -3.196   -3.277   3.12220740   7
   0.000134   9.8500   0.93659294   0.8846   2.5166   3.6933   1.5932   -1.521   -0.311   -0.432   -1.199   -1.703   -2.169   -2.803   -3.316   -3.398   3.12221313   7
   0.000134   9.8500   0.93660975   0.8843   2.5588   3.6910   1.5416   -1.627   -0.380   -0.517   -1.297   -1.806   -2.277   -2.918   -3.437   -3.520   3.12221837   7
   0.000134   9.8500   0.93662494   0.8840   2.6011   3.6887   1.4900   -1.733   -0.446   -0.600   -1.394   -1.909   -2.384   -3.033   -3.558   -3.642   3.12222314   7
   0.000134   9.8500   0.93663865   0.8836   2.6428   3.6864   1.4391   -1.837   -0.508   -0.681   -1.489   -2.010   -2.490   -3.146   -3.677   -3.762   3.12222743   7
   0.000134   9.8500   0.93665141   0.8832   2.6842   3.6841   1.3884   -1.941   -0.568   -0.761   -1.583   -2.111   -2.596   -3.259   -3.795   -3.882   3.12223148   7
   0.000134   9.8500   0.93666363   0.8828   2.7257   3.6818   1.3375   -2.044   -0.628   -0.840   -1.677   -2.211   -2.701   -3.372   -3.914   -4.002   3.12223530   7
   0.000134   9.8500   0.93667537   0.8823   2.7674   3.6795   1.2862   -2.148   -0.687   -0.919   -1.771   -2.312   -2.807   -3.486   -4.034   -4.123   3.12223911   7
   0.000134   9.8500   0.93668675   0.8818   2.8101   3.6771   1.2337   -2.255   -0.744   -0.998   -1.867   -2.414   -2.915   -3.601   -4.156   -4.246   3.12224269   7
   0.000134   9.8500   0.93669754   0.8812   2.8537   3.6746   1.1797   -2.364   -0.801   -1.078   -1.964   -2.519   -3.025   -3.720   -4.281   -4.373   3.12224603   7
   0.000134   9.8500   0.93670696   0.8806   2.8955   3.6722   1.1279   -2.469   -0.854   -1.153   -2.056   -2.619   -3.131   -3.834   -4.402   -4.494   3.12224889   7
   0.000134   9.8500   0.93671560   0.8799   2.9393   3.6696   1.0735   -2.578   -0.908   -1.231   -2.153   -2.723   -3.241   -3.953   -4.528   -4.622   3.12225151   7
   0.000134   9.8500   0.93672282   0.8793   2.9833   3.6670   1.0186   -2.688   -0.958   -1.308   -2.248   -2.827   -3.351   -4.073   -4.655   -4.750   3.12225389   7
   0.000134   9.8500   0.93672895   0.8786   3.0248   3.6644   0.9667   -2.792   -0.987   -1.374   -2.337   -2.926   -3.457   -4.187   -4.774   -4.870   3.12225580   7
   0.000134   9.8500   0.93673521   0.8778   3.0750   3.6612   0.9034   -2.917   -1.007   -1.448   -2.443   -3.046   -3.586   -4.326   -4.919   -5.016   3.12225771   7
   0.000134   9.8500   0.93674117   0.8768   3.1806   3.6539   0.7681   -3.181   -1.016   -1.586   -2.658   -3.293   -3.855   -4.620   -5.228   -5.327   3.12225962   7
   0.000134   9.8500   0.93674624   0.8755   3.2834   3.6469   0.6366   -3.439   -1.003   -1.710   -2.862   -3.531   -4.116   -4.905   -5.527   -5.628   3.12226129   7
   0.000134   9.8500   0.93674660   0.8753   3.3068   3.6454   0.6070   -3.497   -0.998   -1.737   -2.907   -3.585   -4.175   -4.969   -5.595   -5.696   3.12226129   7
   0.000134   9.8500   0.93674737   0.8750   3.3261   3.6442   0.5826   -3.545   -0.993   -1.759   -2.945   -3.629   -4.223   -5.023   -5.651   -5.751   3.12226152   7
   0.000134   9.8500   0.93674749   0.8750   3.3282   3.6440   0.5799   -3.551   -0.993   -1.762   -2.949   -3.634   -4.229   -5.028   -5.657   -5.758   3.12226152   7
   0.000134   9.8500   0.93674749   0.8750   3.3283   3.6441   0.5800   -3.551   -0.994   -1.762   -2.950   -3.634   -4.229   -5.028   -5.657   -5.758   3.12226152   8
