#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    1.7783e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   9.2500   1.51576531   1.5084   2.0075   3.7330   2.4930   -0.249   0.581   0.570   -0.057   -0.479   -0.864   -1.382   -1.802   -1.857   3.23091888   4
   0.001340   9.2500   1.51664925   1.5093   2.0117   3.7326   2.4876   -0.259   0.575   0.562   -0.067   -0.489   -0.875   -1.394   -1.815   -1.870   3.23101568   4
   0.001340   9.2500   1.51753080   1.5102   2.0159   3.7320   2.4810   -0.270   0.571   0.556   -0.076   -0.499   -0.886   -1.407   -1.829   -1.885   3.23111176   4
   0.001340   9.2500   1.51844454   1.5111   2.0204   3.7312   2.4736   -0.281   0.568   0.550   -0.085   -0.511   -0.899   -1.422   -1.846   -1.902   3.23121142   4
   0.001340   9.2500   1.51932764   1.5120   2.0252   3.7303   2.4655   -0.293   0.564   0.543   -0.095   -0.522   -0.912   -1.438   -1.864   -1.920   3.23130751   4
   0.001340   9.2500   1.52020133   1.5129   2.0294   3.7296   2.4587   -0.304   0.561   0.537   -0.104   -0.533   -0.923   -1.451   -1.879   -1.936   3.23140264   4
   0.001340   9.2500   1.52115130   1.5139   2.0352   3.7279   2.4463   -0.318   0.565   0.535   -0.114   -0.546   -0.940   -1.473   -1.905   -1.963   3.23150563   4
   0.001340   9.2500   1.52203596   1.5147   2.0488   3.7240   2.4177   -0.352   0.572   0.527   -0.139   -0.578   -0.979   -1.522   -1.964   -2.023   3.23160172   4
   0.001340   9.2500   1.52272844   1.5154   2.0870   3.7172   2.3522   -0.448   0.555   0.480   -0.216   -0.670   -1.083   -1.646   -2.104   -2.166   3.23167658   4
   0.001340   9.2500   1.52289307   1.5156   2.1292   3.7119   2.2891   -0.553   0.515   0.413   -0.307   -0.772   -1.194   -1.773   -2.245   -2.309   3.23169446   4
   0.001340   9.2500   1.52293539   1.5156   2.1704   3.7079   2.2317   -0.656   0.466   0.342   -0.397   -0.871   -1.300   -1.892   -2.375   -2.440   3.23169899   4
   0.001340   9.2500   1.52293944   1.5156   2.1773   3.7072   2.2222   -0.673   0.457   0.330   -0.412   -0.888   -1.318   -1.911   -2.396   -2.461   3.23169947   7
   0.001340   9.2500   1.52293968   1.5156   2.1777   3.7072   2.2218   -0.674   0.457   0.329   -0.413   -0.889   -1.319   -1.912   -2.397   -2.463   3.23169947   7
   0.001340   9.2500   1.52295446   1.5157   2.2142   3.7042   2.1731   -0.765   0.408   0.262   -0.495   -0.977   -1.413   -2.015   -2.508   -2.575   3.23170114   7
   0.001340   9.2500   1.52296889   1.5157   2.2524   3.7012   2.1229   -0.861   0.354   0.191   -0.581   -1.069   -1.511   -2.123   -2.623   -2.691   3.23170257   7
   0.001340   9.2500   1.52298236   1.5157   2.2784   3.6992   2.0892   -0.926   0.317   0.142   -0.639   -1.132   -1.578   -2.195   -2.701   -2.769   3.23170424   7
   0.001340   9.2500   1.52300060   1.5157   2.2950   3.6981   2.0681   -0.968   0.293   0.110   -0.677   -1.172   -1.620   -2.241   -2.750   -2.819   3.23170614   7
   0.001340   9.2500   1.52304268   1.5157   2.2812   3.6993   2.0866   -0.933   0.310   0.135   -0.646   -1.139   -1.584   -2.202   -2.708   -2.776   3.23171067   7
   0.001340   9.2500   1.52309346   1.5158   2.2607   3.7008   2.1131   -0.882   0.339   0.173   -0.601   -1.090   -1.532   -2.145   -2.647   -2.714   3.23171616   7
   0.001340   9.2500   1.52343869   1.5161   2.2549   3.7011   2.1203   -0.867   0.349   0.185   -0.587   -1.075   -1.517   -2.129   -2.630   -2.698   3.23175359   7
   0.001340   9.2500   1.52368701   1.5163   2.2862   3.6987   2.0792   -0.945   0.307   0.128   -0.657   -1.151   -1.597   -2.217   -2.724   -2.793   3.23178029   7
   0.001340   9.2500   1.52392685   1.5166   2.3253   3.6956   2.0280   -1.043   0.255   0.056   -0.743   -1.244   -1.697   -2.326   -2.842   -2.912   3.23180628   7
   0.001340   9.2500   1.52414834   1.5168   2.3731   3.6920   1.9657   -1.163   0.195   -0.030   -0.849   -1.359   -1.818   -2.460   -2.986   -3.057   3.23183012   7
   0.001340   9.2500   1.52434397   1.5169   2.4191   3.6885   1.9060   -1.278   0.142   -0.112   -0.950   -1.468   -1.934   -2.588   -3.125   -3.197   3.23185134   7
   0.001340   9.2500   1.52451563   1.5171   2.4617   3.6853   1.8507   -1.384   0.095   -0.186   -1.043   -1.568   -2.041   -2.706   -3.255   -3.327   3.23186994   7
   0.001340   9.2500   1.52466726   1.5172   2.5035   3.6822   1.7964   -1.489   0.050   -0.258   -1.133   -1.667   -2.146   -2.823   -3.381   -3.454   3.23188615   7
   0.001340   9.2500   1.52480054   1.5173   2.5443   3.6792   1.7434   -1.591   0.008   -0.328   -1.221   -1.763   -2.248   -2.936   -3.504   -3.578   3.23190069   7
   0.001340   9.2500   1.52492023   1.5173   2.5850   3.6761   1.6905   -1.692   -0.031   -0.396   -1.307   -1.858   -2.350   -3.049   -3.627   -3.701   3.23191357   7
   0.001340   9.2500   1.52502608   1.5174   2.6251   3.6731   1.6382   -1.793   -0.068   -0.462   -1.392   -1.952   -2.450   -3.160   -3.747   -3.823   3.23192501   7
   0.001340   9.2500   1.52512336   1.5174   2.6656   3.6699   1.5852   -1.894   -0.103   -0.528   -1.478   -2.046   -2.551   -3.272   -3.869   -3.946   3.23193550   7
   0.001340   9.2500   1.52521265   1.5175   2.7066   3.6668   1.5316   -1.996   -0.134   -0.592   -1.562   -2.140   -2.653   -3.385   -3.992   -4.070   3.23194504   7
   0.001340   9.2500   1.52529228   1.5175   2.7466   3.6636   1.4792   -2.096   -0.164   -0.655   -1.644   -2.232   -2.752   -3.495   -4.112   -4.191   3.23195362   7
   0.001340   9.2500   1.52536809   1.5175   2.7864   3.6605   1.4268   -2.196   -0.194   -0.718   -1.725   -2.323   -2.850   -3.605   -4.232   -4.312   3.23196173   7
   0.001340   9.2500   1.52544093   1.5175   2.8261   3.6574   1.3745   -2.295   -0.219   -0.779   -1.805   -2.412   -2.947   -3.713   -4.351   -4.432   3.23196959   7
   0.001340   9.2500   1.52551055   1.5175   2.8654   3.6542   1.3226   -2.393   -0.243   -0.838   -1.883   -2.500   -3.042   -3.821   -4.470   -4.552   3.23197722   7
   0.001340   9.2500   1.52557826   1.5175   2.9043   3.6510   1.2710   -2.491   -0.264   -0.896   -1.959   -2.587   -3.137   -3.928   -4.587   -4.671   3.23198438   7
   0.001340   9.2500   1.52564549   1.5174   2.9431   3.6479   1.2196   -2.588   -0.283   -0.951   -2.034   -2.672   -3.230   -4.033   -4.704   -4.789   3.23199177   7
   0.001340   9.2500   1.52571309   1.5174   2.9820   3.6447   1.1678   -2.685   -0.298   -1.006   -2.108   -2.757   -3.323   -4.139   -4.821   -4.908   3.23199892   7
   0.001340   9.2500   1.52578008   1.5173   3.0225   3.6413   1.1138   -2.786   -0.313   -1.062   -2.185   -2.846   -3.420   -4.250   -4.944   -5.032   3.23200631   7
   0.001340   9.2500   1.52583957   1.5172   3.0671   3.6376   1.0543   -2.898   -0.326   -1.121   -2.268   -2.942   -3.526   -4.370   -5.078   -5.169   3.23201275   7
   0.001340   9.2500   1.52588117   1.5171   3.1119   3.6338   0.9943   -3.010   -0.330   -1.178   -2.350   -3.038   -3.632   -4.492   -5.212   -5.305   3.23201704   7
   0.001340   9.2500   1.52592146   1.5170   3.1626   3.6294   0.9262   -3.136   -0.281   -1.224   -2.439   -3.148   -3.755   -4.632   -5.363   -5.459   3.23202157   7
   0.001340   9.2500   1.52594709   1.5169   3.2007   3.6262   0.8749   -3.232   -0.238   -1.255   -2.504   -3.229   -3.846   -4.736   -5.477   -5.574   3.23202419   7
   0.001340   9.2500   1.52597356   1.5168   3.2401   3.6227   0.8218   -3.330   -0.190   -1.286   -2.570   -3.313   -3.941   -4.844   -5.594   -5.693   3.23202705   7
   0.001340   9.2500   1.52600145   1.5167   3.2879   3.6186   0.7573   -3.450   -0.126   -1.322   -2.648   -3.413   -4.054   -4.975   -5.736   -5.838   3.23203015   7
   0.001340   9.2500   1.52600634   1.5166   3.3245   3.6153   0.7075   -3.541   -0.071   -1.345   -2.706   -3.488   -4.140   -5.075   -5.845   -5.949   3.23203063   7
   0.001340   9.2500   1.52601004   1.5166   3.3582   3.6123   0.6619   -3.625   -0.018   -1.366   -2.759   -3.556   -4.218   -5.166   -5.945   -6.051   3.23203111   7
   0.001340   9.2500   1.52601588   1.5166   3.3879   3.6096   0.6216   -3.700   0.029   -1.384   -2.805   -3.616   -4.287   -5.247   -6.034   -6.141   3.23203158   7
   0.001340   9.2500   1.52601588   1.5166   3.3879   3.6096   0.6215   -3.700   0.029   -1.384   -2.805   -3.616   -4.287   -5.247   -6.034   -6.141   3.23203158   8
