#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    1.1220e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   7.0500   17.09273529   16.9933   4.9388   4.2425   2.6515   -7.577   -6.938   -6.139   -5.964   -5.897   -5.802   -5.552   -5.483   -5.422   3.33570647   2
   0.004237   7.0500   17.09367180   16.9941   4.9419   4.2148   2.5376   -7.585   -7.045   -6.291   -6.129   -6.070   -5.985   -5.753   -5.691   -5.635   3.33570647   2
   0.004237   7.0500   17.09462166   16.9949   4.9453   4.1859   2.4186   -7.593   -7.148   -6.450   -6.301   -6.249   -6.174   -5.963   -5.908   -5.857   3.33570671   2
   0.004237   7.0500   17.09533691   16.9956   4.9478   4.1638   2.3278   -7.600   -7.228   -6.567   -6.430   -6.386   -6.320   -6.124   -6.076   -6.029   3.33570671   2
   0.004237   7.0500   17.09606361   16.9962   4.9503   4.1414   2.2356   -7.606   -7.315   -6.679   -6.558   -6.525   -6.470   -6.289   -6.248   -6.205   3.33570671   2
   0.004237   7.0500   17.09679794   16.9968   4.9527   4.1189   2.1433   -7.612   -7.372   -6.814   -6.696   -6.664   -6.614   -6.453   -6.415   -6.376   3.33570671   2
   0.004237   7.0500   17.09754372   16.9975   4.9547   4.0964   2.0511   -7.617   -7.432   -6.938   -6.828   -6.800   -6.757   -6.615   -6.583   -6.548   3.33570695   2
   0.004237   7.0500   17.09830856   16.9979   4.9564   4.0738   1.9592   -7.621   -7.512   -7.034   -6.945   -6.931   -6.902   -6.776   -6.753   -6.722   3.33570695   2
   0.004237   7.0500   17.09910393   16.9981   4.9578   4.0510   1.8665   -7.625   -7.573   -7.135   -7.064   -7.060   -7.043   -6.936   -6.920   -6.894   3.33570695   2
   0.004237   7.0500   17.09966087   16.9982   4.9585   4.0356   1.8042   -7.626   -7.598   -7.211   -7.144   -7.144   -7.133   -7.041   -7.030   -7.006   3.33570719   2
   0.004237   7.0500   17.10024834   16.9983   4.9591   4.0193   1.7386   -7.628   -7.618   -7.287   -7.227   -7.229   -7.225   -7.150   -7.144   -7.123   3.33570719   2
   0.004237   7.0500   17.10087395   16.9985   4.9595   4.0022   1.6696   -7.629   -7.632   -7.363   -7.310   -7.316   -7.318   -7.263   -7.263   -7.245   3.33570719   2
   0.004237   7.0500   17.10156822   16.9987   4.9598   3.9829   1.5923   -7.629   -7.639   -7.446   -7.400   -7.409   -7.419   -7.389   -7.395   -7.381   3.33570719   2
   0.004237   7.0500   17.10239792   16.9990   4.9599   3.9596   1.4990   -7.630   -7.650   -7.510   -7.491   -7.513   -7.540   -7.537   -7.555   -7.546   3.33570743   2
   0.004237   7.0500   17.10289001   16.9992   4.9598   3.9457   1.4435   -7.630   -7.654   -7.541   -7.539   -7.572   -7.610   -7.623   -7.649   -7.644   3.33570743   2
   0.004237   7.0500   17.10343933   16.9994   4.9597   3.9302   1.3816   -7.629   -7.637   -7.602   -7.602   -7.634   -7.678   -7.719   -7.751   -7.751   3.33570743   2
   0.004237   7.0500   17.10405540   16.9997   4.9595   3.9126   1.3113   -7.629   -7.608   -7.623   -7.649   -7.696   -7.756   -7.825   -7.869   -7.874   3.33570743   2
   0.004237   7.0500   17.10473824   17.0000   4.9589   3.8929   1.2331   -7.627   -7.556   -7.650   -7.694   -7.752   -7.831   -7.940   -8.000   -8.012   3.33570766   2
   0.004237   7.0500   17.10550880   17.0003   4.9579   3.8706   1.1450   -7.625   -7.468   -7.630   -7.713   -7.802   -7.911   -8.067   -8.153   -8.172   3.33570766   2
   0.004237   7.0500   17.10636711   17.0008   4.9565   3.8450   1.0442   -7.621   -7.337   -7.550   -7.710   -7.847   -7.999   -8.213   -8.337   -8.363   3.33570766   2
   0.004237   7.0500   17.10732651   17.0013   4.9545   3.8156   0.9284   -7.616   -7.149   -7.395   -7.684   -7.891   -8.097   -8.379   -8.555   -8.589   3.33570790   2
   0.004237   7.0500   17.10840225   17.0019   4.9512   3.7824   0.7991   -7.608   -6.849   -7.149   -7.627   -7.925   -8.197   -8.555   -8.793   -8.839   3.33570790   2
   0.004237   7.0500   17.10947037   17.0024   4.9458   3.7496   0.6729   -7.595   -6.451   -6.859   -7.529   -7.921   -8.266   -8.715   -9.029   -9.085   3.33570814   2
   0.004237   7.0500   17.11046982   17.0029   4.9377   3.7175   0.5529   -7.574   -5.902   -6.520   -7.398   -7.882   -8.294   -8.839   -9.236   -9.303   3.33570814   2
   0.004237   7.0500   17.11137009   17.0034   4.9274   3.6865   0.4391   -7.549   -5.246   -6.132   -7.223   -7.801   -8.282   -8.933   -9.419   -9.489   3.33570838   2
   0.004237   7.0500   17.11175537   17.0036   4.9211   3.6729   0.3910   -7.533   -4.914   -5.945   -7.127   -7.748   -8.260   -8.961   -9.489   -9.562   3.33570838   2
   0.004237   7.0500   17.11218452   17.0039   4.9124   3.6569   0.3357   -7.511   -4.472   -5.710   -6.998   -7.673   -8.222   -8.988   -9.565   -9.645   3.33570838   2
   0.004237   7.0500   17.11261749   17.0041   4.8997   3.6435   0.2949   -7.479   -4.066   -5.494   -6.866   -7.586   -8.169   -8.991   -9.610   -9.700   3.33570838   2
   0.004237   7.0500   17.11309814   17.0044   4.8797   3.6328   0.2718   -7.429   -3.701   -5.289   -6.727   -7.486   -8.097   -8.965   -9.621   -9.720   3.33570838   2
   0.004237   7.0500   17.11358833   17.0047   4.8662   3.6262   0.2593   -7.396   -3.473   -5.160   -6.635   -7.420   -8.048   -8.945   -9.623   -9.727   3.33570862   3
   0.004237   7.0500   17.11639214   17.0063   4.8905   3.6145   0.1880   -7.456   -3.163   -5.033   -6.582   -7.417   -8.079   -9.028   -9.743   -9.860   3.33570886   3
   0.004237   7.0500   17.11779404   17.0071   4.9188   3.6098   0.1410   -7.527   -3.078   -5.024   -6.605   -7.461   -8.138   -9.107   -9.835   -9.959   3.33570886   3
   0.004237   7.0500   17.11843491   17.0075   4.9393   3.6075   0.1112   -7.578   -3.049   -5.033   -6.631   -7.498   -8.183   -9.162   -9.897   -10.024   3.33570910   3
   0.004237   7.0500   17.11907768   17.0078   4.9554   3.6057   0.0879   -7.618   -3.026   -5.039   -6.651   -7.528   -8.218   -9.206   -9.945   -10.074   3.33570910   3
   0.004237   7.0500   17.11931419   17.0080   4.9632   3.6049   0.0771   -7.638   -3.019   -5.045   -6.663   -7.543   -8.236   -9.226   -9.968   -10.098   3.33570910   3
   0.004237   7.0500   17.12026024   17.0085   4.9775   3.6036   0.0576   -7.674   -3.007   -5.056   -6.684   -7.570   -8.268   -9.264   -10.009   -10.141   3.33570910   3
   0.004237   7.0500   17.12144470   17.0092   4.9850   3.6030   0.0476   -7.693   -3.004   -5.063   -6.696   -7.585   -8.285   -9.284   -10.030   -10.164   3.33570933   4
   0.004237   7.0500   17.13525009   17.0176   4.9739   3.6048   0.0663   -7.665   -3.038   -5.069   -6.688   -7.569   -8.263   -9.254   -9.994   -10.125   3.33571076   4
   0.004237   7.0500   17.15808105   17.0326   4.9609   3.6075   0.0902   -7.632   -3.093   -5.083   -6.685   -7.553   -8.238   -9.217   -9.949   -10.077   3.33571291   4
   0.004237   7.0500   17.18264198   17.0494   4.9543   3.6102   0.1084   -7.616   -3.164   -5.114   -6.698   -7.553   -8.229   -9.196   -9.920   -10.044   3.33571529   5
   0.004237   7.0500   17.19952774   17.0587   5.0073   3.7207   0.4975   -7.748   -6.105   -6.723   -7.587   -8.063   -8.468   -9.002   -9.386   -9.453   3.33571696   5
   0.004237   7.0500   17.20877647   17.0606   5.0111   3.9079   1.2427   -7.758   -7.729   -7.753   -7.789   -7.840   -7.905   -7.981   -8.029   -8.035   3.33571792   5
   0.004237   7.0500   17.21062469   17.0619   5.0181   3.9257   1.3068   -7.775   -7.777   -7.752   -7.760   -7.797   -7.845   -7.893   -7.927   -7.929   3.33571815   5
   0.004237   7.0500   17.21158791   17.0626   5.0249   3.9341   1.3334   -7.792   -7.805   -7.750   -7.750   -7.782   -7.825   -7.859   -7.889   -7.887   3.33571815   5
   0.004237   7.0500   17.21230698   17.0631   5.0318   3.9444   1.3678   -7.809   -7.833   -7.726   -7.725   -7.757   -7.796   -7.811   -7.838   -7.833   3.33571839   5
   0.004237   7.0500   17.21264076   17.0634   5.0347   3.9535   1.4012   -7.817   -7.842   -7.705   -7.697   -7.726   -7.759   -7.762   -7.784   -7.777   3.33571839   5
   0.004237   7.0500   17.21293831   17.0636   5.0358   3.9642   1.4429   -7.820   -7.835   -7.695   -7.667   -7.684   -7.706   -7.698   -7.713   -7.703   3.33571839   5
   0.004237   7.0500   17.21326256   17.0638   5.0361   3.9759   1.4896   -7.820   -7.830   -7.666   -7.623   -7.632   -7.646   -7.625   -7.633   -7.621   3.33571839   5
   0.004237   7.0500   17.21359634   17.0640   5.0367   3.9866   1.5319   -7.822   -7.831   -7.623   -7.576   -7.584   -7.593   -7.557   -7.562   -7.547   3.33571839   5
   0.004237   7.0500   17.21396255   17.0642   5.0376   3.9967   1.5714   -7.824   -7.830   -7.582   -7.532   -7.538   -7.542   -7.494   -7.496   -7.478   3.33571839   5
   0.004237   7.0500   17.21437073   17.0644   5.0385   4.0074   1.6130   -7.826   -7.827   -7.538   -7.483   -7.488   -7.488   -7.427   -7.425   -7.406   3.33571839   5
   0.004237   7.0500   17.21482849   17.0646   5.0384   4.0222   1.6726   -7.826   -7.813   -7.472   -7.411   -7.413   -7.407   -7.329   -7.322   -7.301   3.33571863   5
   0.004237   7.0500   17.21533775   17.0648   5.0381   4.0380   1.7358   -7.825   -7.794   -7.398   -7.331   -7.330   -7.319   -7.224   -7.212   -7.189   3.33571863   5
   0.004237   7.0500   17.21590996   17.0650   5.0378   4.0543   1.8015   -7.824   -7.767   -7.319   -7.246   -7.241   -7.224   -7.113   -7.097   -7.070   3.33571863   5
   0.004237   7.0500   17.21654701   17.0655   5.0373   4.0713   1.8699   -7.823   -7.729   -7.240   -7.157   -7.147   -7.121   -6.996   -6.974   -6.944   3.33571863   5
   0.004237   7.0500   17.21726227   17.0660   5.0361   4.0845   1.9238   -7.820   -7.665   -7.202   -7.097   -7.072   -7.034   -6.902   -6.873   -6.839   3.33571887   5
   0.004237   7.0500   17.21805763   17.0666   5.0348   4.0968   1.9745   -7.817   -7.631   -7.136   -7.026   -6.998   -6.955   -6.812   -6.780   -6.745   3.33571887   5
   0.004237   7.0500   17.21895027   17.0673   5.0333   4.1093   2.0261   -7.813   -7.595   -7.069   -6.953   -6.922   -6.874   -6.721   -6.686   -6.648   3.33571887   5
   0.004237   7.0500   17.21994400   17.0681   5.0318   4.1189   2.0658   -7.809   -7.571   -7.011   -6.893   -6.862   -6.813   -6.651   -6.614   -6.575   3.33571911   5
   0.004237   7.0500   17.22105789   17.0690   5.0304   4.1263   2.0970   -7.806   -7.554   -6.962   -6.845   -6.814   -6.764   -6.595   -6.557   -6.517   3.33571911   5
   0.004237   7.0500   17.22230148   17.0700   5.0290   4.1336   2.1278   -7.802   -7.535   -6.915   -6.798   -6.767   -6.716   -6.541   -6.501   -6.460   3.33571935   5
   0.004237   7.0500   17.22369003   17.0712   5.0277   4.1410   2.1585   -7.799   -7.515   -6.869   -6.752   -6.720   -6.667   -6.486   -6.445   -6.403   3.33571935   5
   0.004237   7.0500   17.22697830   17.0739   5.0258   4.1537   2.2112   -7.794   -7.467   -6.804   -6.677   -6.641   -6.582   -6.391   -6.347   -6.302   3.33571982   5
   0.004237   7.0500   17.23108101   17.0773   5.0252   4.1631   2.2496   -7.793   -7.427   -6.761   -6.626   -6.584   -6.519   -6.323   -6.275   -6.228   3.33572006   5
   0.004237   7.0500   17.23850060   17.0834   5.0254   4.1759   2.3008   -7.794   -7.380   -6.702   -6.557   -6.508   -6.437   -6.233   -6.181   -6.132   3.33572078   5
   0.004237   7.0500   17.25156784   17.0940   5.0265   4.1921   2.3647   -7.796   -7.332   -6.621   -6.469   -6.416   -6.339   -6.123   -6.066   -6.014   3.33572221   5
   0.004237   7.0500   17.26624680   17.1058   5.0279   4.2041   2.4116   -7.800   -7.298   -6.562   -6.404   -6.349   -6.267   -6.043   -5.983   -5.929   3.33572364   5
   0.004237   7.0500   17.30740356   17.1385   5.0317   4.2174   2.4620   -7.809   -7.266   -6.501   -6.339   -6.280   -6.194   -5.960   -5.898   -5.841   3.33572745   5
   0.004237   7.0500   17.31214142   17.1423   5.0321   4.2182   2.4646   -7.810   -7.265   -6.499   -6.336   -6.277   -6.191   -5.956   -5.894   -5.837   3.33572793   6
   0.004237   7.0500   17.45151520   17.2517   5.0471   4.1920   2.3478   -7.848   -7.383   -6.673   -6.521   -6.468   -6.391   -6.175   -6.118   -6.066   3.33574128   6
   0.004237   7.0500   17.61371994   17.3789   5.0643   4.1615   2.2117   -7.891   -7.532   -6.865   -6.732   -6.691   -6.627   -6.432   -6.385   -6.339   3.33575606   6
   0.004237   7.0500   17.70515442   17.4507   5.0736   4.1360   2.1023   -7.914   -7.644   -7.011   -6.895   -6.865   -6.813   -6.636   -6.596   -6.554   3.33576441   6
   0.004237   7.0500   17.71554756   17.4588   5.0746   4.1326   2.0878   -7.917   -7.654   -7.033   -6.918   -6.887   -6.836   -6.662   -6.623   -6.582   3.33576536   6
   0.004237   7.0500   17.71933746   17.4618   5.0750   4.1315   2.0832   -7.917   -7.657   -7.041   -6.925   -6.895   -6.844   -6.671   -6.632   -6.591   3.33576560   6
   0.004237   7.0500   17.75574493   17.4905   5.0780   4.1195   2.0327   -7.925   -7.686   -7.122   -7.005   -6.974   -6.924   -6.762   -6.725   -6.686   3.33576894   6
   0.004237   7.0500   17.78660583   17.5150   5.0806   4.1075   1.9828   -7.932   -7.718   -7.196   -7.081   -7.051   -7.003   -6.852   -6.818   -6.780   3.33577156   6
   0.004237   7.0500   17.81218147   17.5350   5.0827   4.0962   1.9359   -7.937   -7.753   -7.259   -7.149   -7.121   -7.079   -6.937   -6.904   -6.869   3.33577371   6
   0.004237   7.0500   17.83682632   17.5521   5.0846   4.0835   1.8838   -7.942   -7.788   -7.328   -7.223   -7.199   -7.160   -7.029   -7.001   -6.967   3.33577585   6
   0.004237   7.0500   17.85973930   17.5667   5.0864   4.0702   1.8290   -7.946   -7.858   -7.364   -7.284   -7.275   -7.251   -7.126   -7.106   -7.075   3.33577800   6
   0.004237   7.0500   17.87977409   17.5789   5.0879   4.0569   1.7748   -7.950   -7.888   -7.432   -7.357   -7.352   -7.334   -7.220   -7.203   -7.176   3.33577967   6
   0.004237   7.0500   17.89721298   17.5892   5.0891   4.0436   1.7205   -7.953   -7.913   -7.499   -7.430   -7.428   -7.414   -7.313   -7.300   -7.276   3.33578110   6
   0.004237   7.0500   17.91226196   17.5979   5.0901   4.0305   1.6675   -7.955   -7.934   -7.563   -7.499   -7.500   -7.490   -7.404   -7.394   -7.371   3.33578253   6
   0.004237   7.0500   17.92667961   17.6061   5.0910   4.0161   1.6092   -7.957   -7.951   -7.631   -7.572   -7.575   -7.572   -7.501   -7.496   -7.475   3.33578372   6
   0.004237   7.0500   17.93744278   17.5990   5.0912   4.0026   1.5546   -7.958   -7.961   -7.691   -7.638   -7.643   -7.645   -7.590   -7.590   -7.571   3.33578467   6
   0.004237   7.0500   17.94607925   17.5938   5.0912   3.9892   1.5009   -7.958   -7.967   -7.749   -7.701   -7.708   -7.716   -7.677   -7.681   -7.665   3.33578539   6
   0.004237   7.0500   17.95396042   17.5893   5.0906   3.9758   1.4480   -7.956   -7.966   -7.802   -7.759   -7.769   -7.782   -7.762   -7.770   -7.757   3.33578587   6
   0.004237   7.0500   17.96088791   17.5857   5.0913   3.9639   1.3994   -7.958   -7.974   -7.834   -7.806   -7.824   -7.846   -7.839   -7.854   -7.844   3.33578658   6
   0.004237   7.0500   17.96862221   17.5819   5.0914   3.9490   1.3396   -7.959   -7.986   -7.856   -7.854   -7.887   -7.924   -7.932   -7.956   -7.950   3.33578730   6
   0.004237   7.0500   17.97629547   17.5787   5.0909   3.9314   1.2696   -7.957   -7.967   -7.926   -7.926   -7.958   -8.001   -8.040   -8.072   -8.071   3.33578777   6
   0.004237   7.0500   17.98365211   17.5760   5.0876   3.9138   1.2024   -7.949   -7.934   -7.928   -7.963   -8.013   -8.074   -8.137   -8.181   -8.185   3.33578849   6
   0.004237   7.0500   17.99062920   17.5738   5.0880   3.9001   1.1471   -7.950   -7.907   -7.960   -8.002   -8.057   -8.129   -8.219   -8.272   -8.281   3.33578897   6
   0.004237   7.0500   17.99721909   17.5720   5.0886   3.8880   1.0983   -7.952   -7.874   -7.976   -8.026   -8.089   -8.174   -8.290   -8.354   -8.368   3.33578968   6
   0.004237   7.0500   18.00343513   17.5705   5.0889   3.8760   1.0501   -7.952   -7.828   -7.968   -8.038   -8.117   -8.218   -8.360   -8.438   -8.455   3.33579016   6
   0.004237   7.0500   18.00929260   17.5693   5.0891   3.8637   1.0005   -7.953   -7.773   -7.949   -8.046   -8.144   -8.263   -8.433   -8.526   -8.548   3.33579063   6
   0.004237   7.0500   18.01480293   17.5684   5.0892   3.8508   0.9486   -7.953   -7.708   -7.910   -8.046   -8.169   -8.310   -8.508   -8.621   -8.646   3.33579111   6
   0.004237   7.0500   18.01997757   17.5677   5.0892   3.8372   0.8941   -7.953   -7.632   -7.855   -8.040   -8.193   -8.358   -8.587   -8.722   -8.751   3.33579159   6
   0.004237   7.0500   18.02483368   17.5673   5.0892   3.8227   0.8364   -7.953   -7.539   -7.782   -8.030   -8.216   -8.408   -8.671   -8.831   -8.864   3.33579183   6
   0.004237   7.0500   18.02938461   17.5671   5.0890   3.8071   0.7741   -7.952   -7.426   -7.688   -8.013   -8.239   -8.461   -8.760   -8.950   -8.986   3.33579230   6
   0.004237   7.0500   18.03155136   17.5670   5.0888   3.7988   0.7410   -7.952   -7.358   -7.631   -8.002   -8.249   -8.487   -8.806   -9.013   -9.052   3.33579254   6
   0.004237   7.0500   18.03364563   17.5671   5.0885   3.7901   0.7064   -7.951   -7.268   -7.563   -7.988   -8.261   -8.516   -8.854   -9.076   -9.118   3.33579278   6
   0.004237   7.0500   18.03567505   17.5671   5.0882   3.7809   0.6699   -7.951   -7.156   -7.483   -7.974   -8.274   -8.548   -8.905   -9.138   -9.188   3.33579278   6
   0.004237   7.0500   18.03763771   17.5672   5.0878   3.7710   0.6311   -7.949   -7.041   -7.396   -7.947   -8.279   -8.578   -8.963   -9.217   -9.270   3.33579302   6
   0.004237   7.0500   18.03953362   17.5674   5.0871   3.7606   0.5900   -7.948   -6.910   -7.306   -7.920   -8.281   -8.602   -9.017   -9.294   -9.350   3.33579326   6
   0.004237   7.0500   18.04147339   17.5676   5.0862   3.7489   0.5442   -7.945   -6.747   -7.201   -7.886   -8.279   -8.625   -9.072   -9.378   -9.436   3.33579326   6
   0.004237   7.0500   18.04268456   17.5678   5.0853   3.7408   0.5126   -7.943   -6.614   -7.124   -7.859   -8.275   -8.637   -9.109   -9.437   -9.498   3.33579350   6
   0.004237   7.0500   18.04380226   17.5679   5.0843   3.7328   0.4815   -7.941   -6.487   -7.042   -7.828   -8.268   -8.647   -9.142   -9.490   -9.554   3.33579350   6
   0.004237   7.0500   18.04475021   17.5681   5.0831   3.7254   0.4533   -7.938   -6.365   -6.962   -7.797   -8.259   -8.654   -9.171   -9.538   -9.605   3.33579350   6
   0.004237   7.0500   18.04593277   17.5683   5.0813   3.7158   0.4165   -7.933   -6.190   -6.852   -7.752   -8.244   -8.660   -9.208   -9.601   -9.670   3.33579373   6
   0.004237   7.0500   18.04741287   17.5687   5.0778   3.7038   0.3720   -7.924   -5.952   -6.708   -7.689   -8.217   -8.659   -9.247   -9.674   -9.745   3.33579373   6
   0.004237   7.0500   18.04888344   17.5690   5.0722   3.6931   0.3349   -7.911   -5.717   -6.565   -7.621   -8.182   -8.649   -9.273   -9.731   -9.803   3.33579397   6
   0.004237   7.0500   18.05034065   17.5695   5.0641   3.6840   0.3068   -7.890   -5.498   -6.433   -7.551   -8.140   -8.628   -9.285   -9.769   -9.843   3.33579397   6
   0.004237   7.0500   18.05261421   17.5702   5.0572   3.6759   0.2813   -7.873   -5.291   -6.312   -7.486   -8.100   -8.607   -9.294   -9.804   -9.878   3.33579421   6
   0.004237   7.0500   18.05562401   17.5713   5.0535   3.6682   0.2540   -7.864   -5.087   -6.200   -7.427   -8.068   -8.593   -9.310   -9.843   -9.919   3.33579445   6
   0.004237   7.0500   18.06228828   17.5737   5.0691   3.6594   0.2035   -7.903   -4.885   -6.118   -7.407   -8.078   -8.624   -9.376   -9.934   -10.015   3.33579516   6
   0.004237   7.0500   18.09272385   17.5832   5.0646   3.6354   0.1122   -7.892   -4.175   -5.763   -7.209   -7.965   -8.572   -9.427   -10.059   -10.159   3.33579755   7
   0.004237   7.0500   18.09486008   17.5837   5.0546   3.6250   0.0804   -7.867   -3.829   -5.582   -7.091   -7.887   -8.522   -9.424   -10.091   -10.200   3.33579779   7
   0.004237   7.0500   18.09634018   17.5841   5.0692   3.6056   -0.0116   -7.903   -3.282   -5.313   -6.935   -7.813   -8.505   -9.492   -10.226   -10.357   3.33579779   7
   0.004237   7.0500   18.09844208   17.5846   5.1247   3.5854   -0.1480   -8.042   -2.989   -5.161   -6.835   -7.797   -8.565   -9.645   -10.480   -10.631   3.33579803   7
   0.004237   7.0500   18.10563660   17.5853   5.1651   3.5812   -0.2051   -8.143   -3.045   -5.215   -6.885   -7.859   -8.650   -9.747   -10.605   -10.759   3.33579874   7
   0.004237   7.0500   18.10841370   17.5851   5.2028   3.5776   -0.2574   -8.237   -3.107   -5.267   -6.928   -7.910   -8.730   -9.843   -10.721   -10.878   3.33579898   7
   0.004237   7.0500   18.11256981   17.5842   5.2427   3.5738   -0.3124   -8.337   -3.178   -5.322   -6.970   -7.958   -8.815   -9.945   -10.844   -11.004   3.33579922   7
   0.004237   7.0500   18.11358643   17.5850   5.2452   3.5736   -0.3157   -8.343   -3.183   -5.326   -6.974   -7.962   -8.821   -9.952   -10.852   -11.012   3.33579922   8
