#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    3.9811e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   6.6000   52.26085663   24.4831   5.9124   4.9656   4.7290   -10.011   -5.568   -4.333   -3.992   -3.838   -3.641   -3.201   -3.063   -2.947   3.33633280   1
   0.021238   6.6000   52.28067398   24.4443   5.9069   4.9762   4.7763   -9.997   -5.480   -4.244   -3.902   -3.748   -3.551   -3.110   -2.971   -2.855   3.33633280   1
   0.021238   6.6000   52.30074692   24.4058   5.9012   4.9863   4.8216   -9.983   -5.396   -4.159   -3.816   -3.661   -3.463   -3.021   -2.883   -2.766   3.33633280   1
   0.021238   6.6000   52.32108307   24.3677   5.8954   4.9958   4.8647   -9.968   -5.316   -4.078   -3.734   -3.579   -3.380   -2.937   -2.798   -2.681   3.33633280   1
   0.021238   6.6000   52.34173203   24.3296   5.8894   5.0050   4.9068   -9.953   -5.237   -3.998   -3.653   -3.497   -3.298   -2.854   -2.715   -2.598   3.33633304   1
   0.021238   6.6000   52.36269379   24.2919   5.8832   5.0134   4.9460   -9.938   -5.163   -3.923   -3.577   -3.421   -3.222   -2.777   -2.638   -2.521   3.33633304   1
   0.021238   6.6000   52.40570831   24.2169   5.8708   5.0288   5.0187   -9.907   -5.024   -3.783   -3.436   -3.279   -3.078   -2.632   -2.492   -2.375   3.33633304   1
   0.021238   6.6000   52.45034790   24.1423   5.8586   5.0420   5.0824   -9.876   -4.901   -3.659   -3.311   -3.153   -2.952   -2.505   -2.364   -2.246   3.33633304   1
   0.021238   6.6000   52.49677658   24.0679   5.8471   5.0533   5.1373   -9.848   -4.794   -3.551   -3.201   -3.043   -2.842   -2.394   -2.253   -2.135   3.33633327   1
   0.021238   6.6000   52.54503632   23.9934   5.8375   5.0624   5.1824   -9.824   -4.706   -3.461   -3.111   -2.953   -2.751   -2.303   -2.162   -2.043   3.33633327   1
   0.021238   6.6000   52.62060165   23.8799   5.8263   5.0746   5.2400   -9.796   -4.593   -3.347   -2.996   -2.837   -2.634   -2.185   -2.044   -1.925   3.33633327   1
   0.021238   6.6000   52.69876099   23.7632   5.8194   5.0866   5.2928   -9.779   -4.491   -3.245   -2.893   -2.733   -2.530   -2.080   -1.938   -1.819   3.33633351   1
   0.021238   6.6000   52.77754593   23.6427   5.8155   5.0985   5.3424   -9.769   -4.397   -3.150   -2.797   -2.636   -2.432   -1.982   -1.839   -1.720   3.33633351   1
   0.021238   6.6000   52.85469055   23.5194   5.8127   5.1059   5.3722   -9.762   -4.339   -3.091   -2.738   -2.577   -2.373   -1.921   -1.778   -1.659   3.33633375   1
   0.021238   6.6000   52.97690964   23.3179   5.8085   5.1114   5.3949   -9.751   -4.289   -3.040   -2.687   -2.526   -2.322   -1.870   -1.727   -1.608   3.33633399   1
   0.021238   6.6000   53.89144516   21.8821   5.7789   5.1121   5.3996   -9.677   -4.210   -2.961   -2.608   -2.447   -2.243   -1.791   -1.648   -1.529   3.33633518   1
   0.021238   6.6000   54.25962067   21.3888   5.7690   5.1134   5.4049   -9.653   -4.176   -2.927   -2.574   -2.413   -2.209   -1.757   -1.614   -1.494   3.33633566   1
   0.021238   6.6000   54.85402679   20.7419   5.7569   5.1170   5.4180   -9.622   -4.121   -2.872   -2.518   -2.357   -2.152   -1.700   -1.557   -1.437   3.33633637   1
   0.021238   6.6000   56.25315094   19.9297   5.7467   5.1175   5.4130   -9.597   -4.091   -2.842   -2.488   -2.327   -2.123   -1.671   -1.528   -1.408   3.33633804   2
   0.021238   6.6000   57.35165405   19.4359   5.7452   5.1208   5.4165   -9.593   -4.065   -2.816   -2.461   -2.300   -2.095   -1.643   -1.500   -1.380   3.33633924   2
   0.021238   6.6000   58.37504959   19.0978   5.7447   5.1243   5.4237   -9.592   -4.038   -2.789   -2.434   -2.273   -2.068   -1.616   -1.473   -1.353   3.33634043   3
   0.021238   6.6000   59.25962067   18.8129   5.7489   5.1306   5.4379   -9.602   -4.005   -2.755   -2.400   -2.238   -2.033   -1.581   -1.437   -1.317   3.33634114   3
   0.021238   6.6000   59.78330231   18.6587   5.7523   5.1341   5.4449   -9.611   -3.989   -2.739   -2.383   -2.221   -2.016   -1.564   -1.420   -1.300   3.33634162   3
   0.021238   6.6000   60.12097549   18.5712   5.7555   5.1375   5.4535   -9.619   -3.972   -2.722   -2.366   -2.204   -1.999   -1.546   -1.403   -1.282   3.33634210   3
   0.021238   6.6000   61.09663391   18.5221   5.7670   5.1520   5.4988   -9.648   -3.899   -2.648   -2.291   -2.129   -1.923   -1.469   -1.325   -1.205   3.33634281   3
   0.021238   6.6000   61.53641129   18.5195   5.7753   5.1654   5.5441   -9.668   -3.825   -2.574   -2.216   -2.053   -1.846   -1.391   -1.247   -1.126   3.33634329   3
   0.021238   6.6000   61.57539749   18.5197   5.7763   5.1673   5.5506   -9.671   -3.815   -2.563   -2.205   -2.042   -1.835   -1.380   -1.236   -1.115   3.33634329   3
   0.021238   6.6000   61.71050644   18.5203   5.7819   5.1781   5.5882   -9.685   -3.753   -2.500   -2.142   -1.978   -1.771   -1.315   -1.171   -1.050   3.33634329   3
   0.021238   6.6000   61.77944565   18.5207   5.7877   5.1889   5.6255   -9.699   -3.692   -2.438   -2.079   -1.915   -1.708   -1.252   -1.107   -0.985   3.33634353   3
   0.021238   6.6000   61.80997849   18.5208   5.7938   5.1994   5.6615   -9.715   -3.634   -2.380   -2.020   -1.856   -1.648   -1.191   -1.046   -0.925   3.33634353   3
   0.021238   6.6000   61.82558060   18.5207   5.8005   5.2100   5.6973   -9.731   -3.576   -2.321   -1.961   -1.797   -1.588   -1.131   -0.986   -0.864   3.33634353   3
   0.021238   6.6000   61.84139633   18.5204   5.8096   5.2238   5.7431   -9.754   -3.504   -2.248   -1.887   -1.722   -1.513   -1.055   -0.910   -0.788   3.33634353   3
   0.021238   6.6000   61.85478210   18.5199   5.8170   5.2346   5.7791   -9.773   -3.447   -2.191   -1.829   -1.664   -1.455   -0.997   -0.850   -0.728   3.33634353   3
   0.021238   6.6000   61.87201691   18.5190   5.8264   5.2479   5.8228   -9.796   -3.378   -2.122   -1.760   -1.594   -1.384   -0.926   -0.779   -0.657   3.33634353   3
   0.021238   6.6000   61.88612747   18.5180   5.8339   5.2582   5.8564   -9.815   -3.327   -2.069   -1.707   -1.541   -1.331   -0.872   -0.725   -0.603   3.33634353   3
   0.021238   6.6000   61.90576172   18.5160   5.8443   5.2717   5.9000   -9.841   -3.261   -2.003   -1.639   -1.473   -1.262   -0.803   -0.656   -0.533   3.33634353   3
   0.021238   6.6000   61.92489624   18.5134   5.8545   5.2842   5.9399   -9.866   -3.202   -1.943   -1.579   -1.412   -1.201   -0.741   -0.594   -0.471   3.33634353   3
   0.021238   6.6000   61.94408798   18.5100   5.8659   5.2971   5.9800   -9.895   -3.144   -1.884   -1.519   -1.352   -1.141   -0.681   -0.534   -0.410   3.33634353   3
   0.021238   6.6000   61.95828247   18.5068   5.8779   5.3100   6.0194   -9.925   -3.088   -1.828   -1.463   -1.296   -1.084   -0.623   -0.475   -0.352   3.33634353   3
   0.021238   6.6000   61.96408081   18.5053   5.8891   5.3223   6.0574   -9.953   -3.036   -1.775   -1.409   -1.241   -1.029   -0.567   -0.419   -0.296   3.33634353   3
   0.021238   6.6000   61.96526718   18.5057   5.8957   5.3298   6.0809   -9.969   -3.002   -1.741   -1.375   -1.208   -0.996   -0.534   -0.386   -0.262   3.33634353   4
