#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    2.2388e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   8.3500   3.48471904   3.4847   2.6909   3.6957   2.0239   -1.957   -0.448   -0.812   -1.668   -2.180   -2.629   -3.260   -3.777   -3.839   3.31179643   5
   0.004237   8.3500   3.49510527   3.4951   2.7345   3.7091   2.0354   -2.066   -0.750   -1.035   -1.830   -2.310   -2.733   -3.321   -3.799   -3.856   3.31193686   5
   0.004237   8.3500   3.50035501   3.5004   2.7717   3.7187   2.0371   -2.159   -0.967   -1.204   -1.957   -2.416   -2.821   -3.377   -3.826   -3.881   3.31200743   5
   0.004237   8.3500   3.50393629   3.5039   2.8002   3.7271   2.0429   -2.230   -1.139   -1.341   -2.055   -2.495   -2.885   -3.415   -3.840   -3.893   3.31205559   5
   0.004237   8.3500   3.50699544   3.5070   2.8224   3.7369   2.0601   -2.286   -1.302   -1.470   -2.139   -2.558   -2.929   -3.431   -3.829   -3.879   3.31209636   5
   0.004237   8.3500   3.50943112   3.5094   2.8381   3.7484   2.0909   -2.325   -1.455   -1.591   -2.208   -2.602   -2.953   -3.421   -3.788   -3.835   3.31212902   5
   0.004237   8.3500   3.51159787   3.5116   2.8505   3.7622   2.1340   -2.356   -1.602   -1.712   -2.271   -2.636   -2.962   -3.392   -3.724   -3.767   3.31215787   5
   0.004237   8.3500   3.51349330   3.5135   2.8600   3.7751   2.1762   -2.380   -1.724   -1.816   -2.322   -2.660   -2.961   -3.355   -3.652   -3.692   3.31218290   5
   0.004237   8.3500   3.51522541   3.5152   2.8678   3.7864   2.2136   -2.399   -1.815   -1.910   -2.368   -2.677   -2.957   -3.319   -3.589   -3.625   3.31220603   5
   0.004237   8.3500   3.51713037   3.5171   2.8753   3.7971   2.2492   -2.418   -1.890   -1.997   -2.412   -2.693   -2.951   -3.287   -3.534   -3.566   3.31223130   5
   0.004237   8.3500   3.52050948   3.5205   2.8859   3.8102   2.2914   -2.445   -1.982   -2.094   -2.460   -2.711   -2.945   -3.248   -3.466   -3.495   3.31227589   5
   0.004237   8.3500   3.52470899   3.5247   2.8951   3.8175   2.3120   -2.468   -2.037   -2.153   -2.492   -2.727   -2.947   -3.233   -3.435   -3.462   3.31233144   6
   0.004237   8.3500   3.52940607   3.5294   2.9013   3.8147   2.2951   -2.483   -2.040   -2.155   -2.504   -2.745   -2.970   -3.263   -3.471   -3.499   3.31239319   6
   0.004237   8.3500   3.55600190   3.5560   2.9402   3.8073   2.2300   -2.580   -2.101   -2.218   -2.593   -2.850   -3.088   -3.399   -3.622   -3.651   3.31273866   6
   0.004237   8.3500   3.56639719   3.5664   2.9528   3.7985   2.1834   -2.612   -2.087   -2.203   -2.612   -2.888   -3.142   -3.474   -3.717   -3.748   3.31287193   6
   0.004237   8.3500   3.57196593   3.5720   2.9576   3.7893   2.1425   -2.624   -2.049   -2.159   -2.604   -2.903   -3.176   -3.531   -3.793   -3.827   3.31294298   6
   0.004237   8.3500   3.57602191   3.5760   2.9600   3.7801   2.1039   -2.630   -2.005   -2.103   -2.586   -2.911   -3.202   -3.580   -3.860   -3.899   3.31299424   6
   0.004237   8.3500   3.57918644   3.5792   2.9609   3.7708   2.0662   -2.632   -1.934   -2.043   -2.568   -2.915   -3.224   -3.630   -3.938   -3.979   3.31303430   6
   0.004237   8.3500   3.58244801   3.5824   2.9601   3.7581   2.0166   -2.630   -1.832   -1.963   -2.539   -2.912   -3.245   -3.686   -4.026   -4.071   3.31307554   6
   0.004237   8.3500   3.58492279   3.5849   2.9577   3.7452   1.9675   -2.624   -1.706   -1.867   -2.502   -2.903   -3.259   -3.736   -4.110   -4.158   3.31310678   6
   0.004237   8.3500   3.58838081   3.5884   2.9503   3.7277   1.9053   -2.606   -1.493   -1.716   -2.435   -2.875   -3.264   -3.792   -4.213   -4.266   3.31315017   6
   0.004237   8.3500   3.59135413   3.5914   2.9317   3.7111   1.8579   -2.559   -1.229   -1.534   -2.332   -2.811   -3.231   -3.811   -4.280   -4.337   3.31318736   6
   0.004237   8.3500   3.59277868   3.5928   2.9141   3.7017   1.8380   -2.515   -1.049   -1.408   -2.252   -2.753   -3.191   -3.802   -4.298   -4.357   3.31320524   6
   0.004237   8.3500   3.59445095   3.5945   2.8941   3.6899   1.8113   -2.465   -0.814   -1.251   -2.153   -2.682   -3.143   -3.793   -4.325   -4.388   3.31322622   6
   0.004237   8.3500   3.59560084   3.5956   2.9060   3.6783   1.7528   -2.495   -0.631   -1.165   -2.125   -2.685   -3.170   -3.862   -4.432   -4.499   3.31324053   6
   0.004237   8.3500   3.59571099   3.5957   2.9167   3.6760   1.7333   -2.522   -0.610   -1.167   -2.139   -2.706   -3.196   -3.895   -4.473   -4.540   3.31324196   7
   0.004237   8.3500   3.59577775   3.5958   2.9366   3.6731   1.7017   -2.571   -0.596   -1.183   -2.173   -2.749   -3.245   -3.955   -4.541   -4.610   3.31324267   7
   0.004237   8.3500   3.59585714   3.5959   2.9714   3.6690   1.6505   -2.658   -0.588   -1.222   -2.237   -2.826   -3.331   -4.056   -4.654   -4.725   3.31324363   7
   0.004237   8.3500   3.59593344   3.5959   2.9962   3.6665   1.6156   -2.720   -0.588   -1.253   -2.283   -2.881   -3.392   -4.126   -4.732   -4.804   3.31324458   7
   0.004237   8.3500   3.59614277   3.5961   3.0052   3.6659   1.6041   -2.743   -0.594   -1.267   -2.302   -2.902   -3.414   -4.150   -4.758   -4.830   3.31324720   7
   0.004237   8.3500   3.59665442   3.5967   3.0114   3.6646   1.5930   -2.758   -0.580   -1.268   -2.310   -2.914   -3.429   -4.169   -4.781   -4.854   3.31325364   7
   0.004237   8.3500   3.59690928   3.5969   3.0498   3.6606   1.5388   -2.854   -0.576   -1.314   -2.382   -2.998   -3.523   -4.278   -4.902   -4.976   3.31325674   7
   0.004237   8.3500   3.59716392   3.5972   3.0892   3.6569   1.4844   -2.953   -0.577   -1.364   -2.456   -3.085   -3.619   -4.388   -5.024   -5.100   3.31326008   7
   0.004237   8.3500   3.59749722   3.5975   3.1284   3.6531   1.4299   -3.051   -0.570   -1.412   -2.527   -3.170   -3.713   -4.497   -5.146   -5.223   3.31326413   7
   0.004237   8.3500   3.59792161   3.5979   3.1673   3.6494   1.3765   -3.148   -0.561   -1.460   -2.599   -3.256   -3.807   -4.605   -5.266   -5.345   3.31326938   7
   0.004237   8.3500   3.59841204   3.5984   3.2061   3.6460   1.3241   -3.245   -0.556   -1.508   -2.670   -3.340   -3.899   -4.711   -5.384   -5.464   3.31327558   7
   0.004237   8.3500   3.59892797   3.5989   3.2455   3.6424   1.2702   -3.344   -0.545   -1.555   -2.741   -3.424   -3.993   -4.820   -5.504   -5.586   3.31328201   7
   0.004237   8.3500   3.59943414   3.5994   3.2854   3.6387   1.2157   -3.443   -0.533   -1.601   -2.811   -3.510   -4.088   -4.929   -5.625   -5.710   3.31328821   7
   0.004237   8.3500   3.59991169   3.5999   3.3255   3.6351   1.1613   -3.544   -0.521   -1.647   -2.881   -3.595   -4.182   -5.038   -5.746   -5.833   3.31329417   7
   0.004237   8.3500   3.59999990   3.6000   3.3332   3.6344   1.1509   -3.563   -0.519   -1.656   -2.895   -3.611   -4.200   -5.059   -5.769   -5.857   3.31329536   7
   0.004237   8.3500   3.60043192   3.6004   3.3724   3.6311   1.0982   -3.661   -0.510   -1.703   -2.964   -3.695   -4.293   -5.165   -5.887   -5.976   3.31330061   7
   0.004237   8.3500   3.60084438   3.6008   3.4137   3.6273   1.0418   -3.764   -0.491   -1.746   -3.033   -3.780   -4.389   -5.277   -6.011   -6.103   3.31330585   7
   0.004237   8.3500   3.60121632   3.6012   3.4549   3.6235   0.9854   -3.867   -0.463   -1.786   -3.100   -3.864   -4.485   -5.388   -6.135   -6.231   3.31331038   7
   0.004237   8.3500   3.60155392   3.6016   3.4960   3.6198   0.9297   -3.970   -0.413   -1.819   -3.166   -3.949   -4.581   -5.501   -6.257   -6.356   3.31331468   7
   0.004237   8.3500   3.60186625   3.6019   3.5369   3.6163   0.8748   -4.072   -0.365   -1.851   -3.231   -4.032   -4.676   -5.612   -6.377   -6.480   3.31331849   7
   0.004237   8.3500   3.60215878   3.6022   3.5779   3.6125   0.8186   -4.175   -0.306   -1.878   -3.293   -4.113   -4.771   -5.723   -6.499   -6.606   3.31332231   7
   0.004237   8.3500   3.60243082   3.6024   3.6189   3.6088   0.7629   -4.277   -0.249   -1.907   -3.356   -4.194   -4.865   -5.834   -6.619   -6.731   3.31332564   7
   0.004237   8.3500   3.60268259   3.6027   3.6599   3.6051   0.7072   -4.380   -0.191   -1.932   -3.416   -4.274   -4.959   -5.944   -6.739   -6.855   3.31332874   7
   0.004237   8.3500   3.60291648   3.6029   3.7009   3.6015   0.6519   -4.482   -0.134   -1.960   -3.478   -4.354   -5.052   -6.054   -6.858   -6.979   3.31333160   7
   0.004237   8.3500   3.60313535   3.6031   3.7419   3.5977   0.5956   -4.585   -0.070   -1.981   -3.536   -4.431   -5.144   -6.164   -6.978   -7.104   3.31333423   7
   0.004237   8.3500   3.60334039   3.6033   3.7829   3.5940   0.5396   -4.687   -0.008   -2.003   -3.593   -4.508   -5.235   -6.273   -7.097   -7.229   3.31333685   7
   0.004237   8.3500   3.60353208   3.6035   3.8238   3.5903   0.4841   -4.789   0.044   -2.028   -3.652   -4.586   -5.326   -6.381   -7.214   -7.352   3.31333923   7
   0.004237   8.3500   3.60371351   3.6037   3.8646   3.5865   0.4281   -4.891   0.085   -2.051   -3.703   -4.657   -5.416   -6.489   -7.332   -7.476   3.31334138   7
   0.004237   8.3500   3.60388851   3.6039   3.9053   3.5825   0.3716   -4.993   0.130   -2.071   -3.752   -4.727   -5.506   -6.596   -7.450   -7.600   3.31334376   7
   0.004237   8.3500   3.60405540   3.6041   3.9462   3.5788   0.3156   -5.096   0.169   -2.093   -3.802   -4.796   -5.596   -6.704   -7.568   -7.724   3.31334567   7
   0.004237   8.3500   3.60421658   3.6042   3.9864   3.5754   0.2620   -5.196   0.194   -2.119   -3.852   -4.862   -5.685   -6.810   -7.682   -7.844   3.31334782   7
   0.004237   8.3500   3.60425639   3.6043   3.9963   3.5745   0.2485   -5.221   0.202   -2.124   -3.863   -4.877   -5.707   -6.836   -7.710   -7.874   3.31334829   7
   0.004237   8.3500   3.60528636   3.6053   4.1686   3.5582   0.0112   -5.651   0.355   -2.184   -4.011   -5.090   -6.081   -7.293   -8.205   -8.397   3.31336093   8
