#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    1.5849e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   8.2000   3.80674553   3.8067   3.1600   3.8226   2.1008   -3.130   -2.779   -2.856   -3.131   -3.344   -3.560   -3.844   -4.042   -4.068   3.31568050   5
   0.000424   8.2000   3.80856967   3.8086   3.1644   3.8360   2.1504   -3.141   -2.831   -2.926   -3.158   -3.342   -3.532   -3.784   -3.953   -3.977   3.31569982   5
   0.000424   8.2000   3.81055474   3.8106   3.1689   3.8495   2.2002   -3.152   -2.880   -2.993   -3.182   -3.335   -3.499   -3.722   -3.864   -3.885   3.31572104   5
   0.000424   8.2000   3.81271100   3.8127   3.1735   3.8629   2.2493   -3.164   -2.928   -3.056   -3.200   -3.325   -3.464   -3.658   -3.775   -3.794   3.31574416   5
   0.000424   8.2000   3.81500745   3.8150   3.1782   3.8760   2.2973   -3.176   -2.973   -3.108   -3.212   -3.311   -3.428   -3.593   -3.688   -3.705   3.31576848   5
   0.000424   8.2000   3.81730628   3.8173   3.1827   3.8882   2.3419   -3.187   -3.012   -3.147   -3.219   -3.296   -3.392   -3.533   -3.609   -3.624   3.31579304   5
   0.000424   8.2000   3.82022405   3.8202   3.1882   3.9024   2.3936   -3.200   -3.055   -3.176   -3.217   -3.273   -3.347   -3.461   -3.519   -3.531   3.31582379   5
   0.000424   8.2000   3.82290912   3.8229   3.1930   3.9143   2.4366   -3.212   -3.089   -3.188   -3.209   -3.249   -3.308   -3.400   -3.445   -3.455   3.31585217   5
   0.000424   8.2000   3.82657886   3.8266   3.1992   3.9290   2.4896   -3.228   -3.125   -3.192   -3.190   -3.216   -3.257   -3.325   -3.356   -3.362   3.31589103   5
   0.000424   8.2000   3.83053064   3.8305   3.2056   3.9433   2.5408   -3.244   -3.158   -3.179   -3.160   -3.176   -3.206   -3.249   -3.271   -3.273   3.31593251   5
   0.000424   8.2000   3.83428431   3.8343   3.2114   3.9555   2.5844   -3.259   -3.180   -3.159   -3.130   -3.139   -3.160   -3.184   -3.200   -3.198   3.31597209   5
   0.000424   8.2000   3.83826184   3.8383   3.2173   3.9674   2.6265   -3.273   -3.196   -3.135   -3.096   -3.100   -3.114   -3.121   -3.130   -3.126   3.31601357   5
   0.000424   8.2000   3.84251165   3.8425   3.2234   3.9789   2.6666   -3.289   -3.208   -3.108   -3.061   -3.061   -3.068   -3.060   -3.065   -3.057   3.31605792   5
   0.000424   8.2000   3.84761190   3.8476   3.2304   3.9911   2.7093   -3.306   -3.216   -3.077   -3.021   -3.017   -3.018   -2.995   -2.995   -2.984   3.31611109   5
   0.000424   8.2000   3.85334778   3.8533   3.2380   4.0030   2.7500   -3.325   -3.220   -3.045   -2.983   -2.975   -2.971   -2.933   -2.929   -2.915   3.31617045   5
   0.000424   8.2000   3.85982251   3.8598   3.2463   4.0144   2.7878   -3.346   -3.224   -3.016   -2.947   -2.937   -2.927   -2.876   -2.868   -2.852   3.31623745   5
   0.000424   8.2000   3.86842442   3.8684   3.2570   4.0257   2.8233   -3.373   -3.232   -2.992   -2.917   -2.903   -2.888   -2.825   -2.814   -2.794   3.31632566   5
   0.000424   8.2000   3.88318062   3.8832   3.2751   4.0364   2.8496   -3.418   -3.258   -2.988   -2.907   -2.890   -2.870   -2.797   -2.782   -2.761   3.31647587   5
   0.000424   8.2000   3.88714933   3.8871   3.2800   4.0383   2.8527   -3.430   -3.266   -2.991   -2.910   -2.892   -2.872   -2.796   -2.781   -2.759   3.31651616   6
   0.000424   8.2000   3.90389848   3.9039   3.3021   4.0247   2.7783   -3.485   -3.350   -3.108   -3.034   -3.021   -3.007   -2.945   -2.934   -2.915   3.31668425   6
   0.000424   8.2000   3.90986443   3.9099   3.3111   4.0084   2.7048   -3.508   -3.401   -3.204   -3.138   -3.130   -3.123   -3.078   -3.073   -3.058   3.31674385   6
   0.000424   8.2000   3.91241336   3.9124   3.3148   3.9936   2.6418   -3.517   -3.430   -3.277   -3.219   -3.216   -3.216   -3.189   -3.189   -3.177   3.31676912   6
   0.000424   8.2000   3.91388130   3.9139   3.3173   3.9806   2.5876   -3.523   -3.449   -3.336   -3.286   -3.286   -3.294   -3.283   -3.287   -3.278   3.31678367   6
   0.000424   8.2000   3.91490006   3.9149   3.3189   3.9674   2.5335   -3.527   -3.459   -3.390   -3.349   -3.353   -3.367   -3.374   -3.384   -3.379   3.31679392   6
   0.000424   8.2000   3.91569805   3.9157   3.3198   3.9535   2.4770   -3.530   -3.460   -3.438   -3.408   -3.418   -3.441   -3.467   -3.484   -3.482   3.31680179   6
   0.000424   8.2000   3.91629839   3.9163   3.3201   3.9391   2.4192   -3.530   -3.451   -3.477   -3.460   -3.479   -3.513   -3.561   -3.585   -3.588   3.31680775   6
   0.000424   8.2000   3.91679406   3.9168   3.3196   3.9223   2.3527   -3.529   -3.429   -3.504   -3.508   -3.539   -3.588   -3.665   -3.702   -3.709   3.31681252   6
   0.000424   8.2000   3.91716909   3.9172   3.3182   3.9048   2.2838   -3.526   -3.396   -3.508   -3.540   -3.591   -3.662   -3.770   -3.825   -3.836   3.31681633   6
   0.000424   8.2000   3.91744733   3.9174   3.3158   3.8865   2.2133   -3.519   -3.350   -3.487   -3.555   -3.632   -3.730   -3.874   -3.951   -3.967   3.31681895   6
   0.000424   8.2000   3.91765094   3.9177   3.3123   3.8681   2.1433   -3.511   -3.295   -3.435   -3.552   -3.663   -3.791   -3.972   -4.078   -4.097   3.31682110   6
   0.000424   8.2000   3.91779709   3.9178   3.3078   3.8503   2.0764   -3.499   -3.232   -3.358   -3.535   -3.683   -3.844   -4.064   -4.202   -4.223   3.31682253   6
   0.000424   8.2000   3.91789722   3.9179   3.3029   3.8344   2.0179   -3.487   -3.172   -3.278   -3.509   -3.693   -3.884   -4.139   -4.309   -4.333   3.31682348   6
   0.000424   8.2000   3.91797304   3.9180   3.2974   3.8194   1.9631   -3.474   -3.109   -3.197   -3.477   -3.693   -3.914   -4.205   -4.407   -4.433   3.31682420   6
   0.000424   8.2000   3.91804647   3.9180   3.2896   3.8014   1.8992   -3.454   -3.024   -3.090   -3.429   -3.686   -3.941   -4.275   -4.520   -4.550   3.31682491   6
   0.000424   8.2000   3.91810155   3.9181   3.2811   3.7857   1.8449   -3.433   -2.938   -2.970   -3.370   -3.668   -3.954   -4.329   -4.610   -4.647   3.31682539   6
   0.000424   8.2000   3.91814065   3.9181   3.2731   3.7743   1.8071   -3.413   -2.853   -2.874   -3.321   -3.649   -3.959   -4.366   -4.676   -4.717   3.31682587   6
   0.000424   8.2000   3.91817617   3.9182   3.2640   3.7644   1.7766   -3.390   -2.770   -2.794   -3.277   -3.627   -3.956   -4.390   -4.727   -4.770   3.31682634   6
   0.000424   8.2000   3.91818070   3.9182   3.2627   3.7632   1.7733   -3.387   -2.760   -2.784   -3.271   -3.624   -3.955   -4.392   -4.731   -4.775   3.31682634   7
   0.000424   8.2000   3.91820621   3.9182   3.2536   3.7576   1.7599   -3.364   -2.704   -2.729   -3.236   -3.601   -3.942   -4.393   -4.747   -4.793   3.31682658   7
   0.000424   8.2000   3.91823483   3.9182   3.2423   3.7518   1.7478   -3.336   -2.639   -2.666   -3.195   -3.572   -3.923   -4.390   -4.758   -4.806   3.31682682   7
   0.000424   8.2000   3.91826081   3.9183   3.2317   3.7465   1.7372   -3.309   -2.575   -2.607   -3.156   -3.544   -3.905   -4.386   -4.767   -4.817   3.31682706   7
   0.000424   8.2000   3.91828322   3.9183   3.2227   3.7420   1.7282   -3.287   -2.520   -2.555   -3.123   -3.520   -3.890   -4.383   -4.775   -4.827   3.31682730   7
   0.000424   8.2000   3.91830349   3.9183   3.2147   3.7378   1.7197   -3.267   -2.468   -2.508   -3.093   -3.498   -3.876   -4.380   -4.783   -4.836   3.31682754   7
   0.000424   8.2000   3.91832185   3.9183   3.2097   3.7340   1.7092   -3.254   -2.422   -2.469   -3.070   -3.484   -3.868   -4.384   -4.796   -4.852   3.31682777   7
   0.000424   8.2000   3.91833925   3.9183   3.2090   3.7303   1.6952   -3.252   -2.387   -2.442   -3.059   -3.480   -3.872   -4.397   -4.819   -4.876   3.31682777   7
   0.000424   8.2000   3.91835546   3.9184   3.2110   3.7267   1.6789   -3.258   -2.356   -2.421   -3.054   -3.484   -3.882   -4.417   -4.848   -4.906   3.31682801   7
   0.000424   8.2000   3.91837120   3.9184   3.2136   3.7232   1.6623   -3.264   -2.327   -2.402   -3.051   -3.488   -3.893   -4.438   -4.877   -4.938   3.31682825   7
   0.000424   8.2000   3.91838670   3.9184   3.2163   3.7197   1.6456   -3.271   -2.297   -2.382   -3.048   -3.493   -3.904   -4.459   -4.907   -4.969   3.31682825   7
   0.000424   8.2000   3.91840506   3.9184   3.2202   3.7156   1.6253   -3.281   -2.260   -2.359   -3.045   -3.500   -3.919   -4.485   -4.944   -5.008   3.31682849   7
   0.000424   8.2000   3.91843081   3.9184   3.2295   3.7102   1.5945   -3.304   -2.220   -2.338   -3.051   -3.519   -3.948   -4.530   -5.003   -5.070   3.31682873   7
   0.000424   8.2000   3.91847777   3.9185   3.2662   3.7035   1.5308   -3.396   -2.219   -2.371   -3.121   -3.604   -4.046   -4.649   -5.139   -5.210   3.31682920   7
   0.000424   8.2000   3.91854119   3.9185   3.3005   3.6995   1.4806   -3.481   -2.247   -2.421   -3.193   -3.686   -4.135   -4.751   -5.252   -5.324   3.31682992   7
   0.000424   8.2000   3.91881824   3.9188   3.3102   3.6984   1.4667   -3.505   -2.255   -2.436   -3.213   -3.708   -4.160   -4.779   -5.283   -5.356   3.31683254   7
   0.000424   8.2000   3.91911721   3.9191   3.3070   3.6973   1.4652   -3.497   -2.231   -2.417   -3.201   -3.699   -4.153   -4.776   -5.283   -5.356   3.31683564   7
   0.000424   8.2000   3.91929817   3.9193   3.3131   3.6942   1.4471   -3.513   -2.202   -2.404   -3.204   -3.709   -4.170   -4.802   -5.317   -5.392   3.31683731   7
   0.000424   8.2000   3.91941500   3.9194   3.3323   3.6912   1.4159   -3.561   -2.204   -2.424   -3.241   -3.753   -4.220   -4.862   -5.385   -5.461   3.31683850   7
   0.000424   8.2000   3.91948223   3.9195   3.3482   3.6895   1.3932   -3.600   -2.216   -2.447   -3.274   -3.790   -4.260   -4.908   -5.436   -5.513   3.31683922   7
   0.000424   8.2000   3.91958404   3.9196   3.3733   3.6873   1.3593   -3.663   -2.239   -2.487   -3.327   -3.849   -4.324   -4.979   -5.514   -5.591   3.31684017   7
   0.000424   8.2000   3.91980147   3.9198   3.4116   3.6842   1.3085   -3.759   -2.279   -2.550   -3.409   -3.939   -4.420   -5.087   -5.630   -5.709   3.31684232   7
   0.000424   8.2000   3.92014027   3.9201   3.4522   3.6810   1.2553   -3.860   -2.322   -2.618   -3.497   -4.035   -4.523   -5.200   -5.753   -5.833   3.31684566   7
   0.000424   8.2000   3.92061424   3.9206   3.4984   3.6776   1.1954   -3.976   -2.370   -2.696   -3.596   -4.143   -4.639   -5.328   -5.891   -5.973   3.31685042   7
   0.000424   8.2000   3.92115569   3.9212   3.5433   3.6744   1.1378   -4.088   -2.417   -2.771   -3.692   -4.248   -4.751   -5.452   -6.024   -6.107   3.31685567   7
   0.000424   8.2000   3.92169666   3.9217   3.5854   3.6712   1.0830   -4.193   -2.457   -2.840   -3.781   -4.347   -4.857   -5.569   -6.150   -6.234   3.31686091   7
   0.000424   8.2000   3.92217016   3.9222   3.6238   3.6684   1.0335   -4.289   -2.492   -2.903   -3.861   -4.436   -4.953   -5.675   -6.264   -6.349   3.31686568   7
   0.000424   8.2000   3.92257547   3.9226   3.6599   3.6659   0.9872   -4.380   -2.518   -2.960   -3.937   -4.520   -5.043   -5.774   -6.371   -6.457   3.31686974   7
   0.000424   8.2000   3.92298079   3.9230   3.6995   3.6629   0.9358   -4.479   -2.521   -3.013   -4.018   -4.614   -5.144   -5.885   -6.488   -6.575   3.31687355   7
   0.000424   8.2000   3.92331862   3.9233   3.7362   3.6602   0.8883   -4.570   -2.521   -3.061   -4.093   -4.700   -5.238   -5.988   -6.596   -6.684   3.31687689   7
   0.000424   8.2000   3.92365646   3.9237   3.7762   3.6573   0.8367   -4.670   -2.517   -3.111   -4.173   -4.792   -5.339   -6.099   -6.714   -6.803   3.31688023   7
   0.000424   8.2000   3.92400026   3.9240   3.8200   3.6540   0.7797   -4.780   -2.507   -3.164   -4.259   -4.893   -5.450   -6.221   -6.844   -6.933   3.31688380   7
   0.000424   8.2000   3.92426991   3.9243   3.8569   3.6512   0.7315   -4.872   -2.494   -3.205   -4.331   -4.978   -5.543   -6.325   -6.953   -7.043   3.31688643   7
   0.000424   8.2000   3.92452240   3.9245   3.8938   3.6484   0.6834   -4.965   -2.477   -3.246   -4.402   -5.062   -5.635   -6.427   -7.062   -7.153   3.31688881   7
   0.000424   8.2000   3.92475748   3.9248   3.9305   3.6455   0.6354   -5.056   -2.455   -3.283   -4.471   -5.145   -5.727   -6.529   -7.171   -7.262   3.31689119   7
   0.000424   8.2000   3.92497563   3.9250   3.9669   3.6427   0.5876   -5.147   -2.428   -3.319   -4.539   -5.226   -5.817   -6.631   -7.279   -7.370   3.31689334   7
   0.000424   8.2000   3.92517996   3.9252   4.0030   3.6399   0.5404   -5.237   -2.401   -3.353   -4.606   -5.307   -5.907   -6.731   -7.386   -7.477   3.31689525   7
   0.000424   8.2000   3.92537284   3.9254   4.0391   3.6370   0.4929   -5.328   -2.368   -3.384   -4.671   -5.386   -5.995   -6.831   -7.493   -7.585   3.31689715   7
   0.000424   8.2000   3.92555404   3.9256   4.0757   3.6342   0.4448   -5.419   -2.349   -3.419   -4.735   -5.464   -6.083   -6.931   -7.601   -7.695   3.31689906   7
   0.000424   8.2000   3.92572141   3.9257   4.1130   3.6316   0.3974   -5.513   -2.340   -3.461   -4.803   -5.546   -6.174   -7.033   -7.710   -7.804   3.31690073   7
   0.000424   8.2000   3.92584014   3.9258   4.1377   3.6303   0.3673   -5.574   -2.343   -3.493   -4.851   -5.601   -6.234   -7.099   -7.779   -7.874   3.31690192   7
   0.000424   8.2000   3.92677927   3.9268   4.2063   3.6271   0.2859   -5.746   -2.364   -3.589   -4.986   -5.756   -6.401   -7.281   -7.969   -8.066   3.31691098   8
