#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    7.9434e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   8.9000   1.98516953   1.9852   2.4348   3.8535   2.6670   -1.317   -1.053   -1.115   -1.318   -1.477   -1.643   -1.862   -2.006   -2.025   3.26842761   6
   0.000134   8.9000   1.98527539   1.9853   2.4352   3.8424   2.6222   -1.318   -1.032   -1.075   -1.308   -1.490   -1.678   -1.922   -2.089   -2.110   3.26843357   6
   0.000134   8.9000   1.98536313   1.9854   2.4352   3.8316   2.5790   -1.318   -1.010   -1.033   -1.296   -1.500   -1.709   -1.978   -2.169   -2.191   3.26843882   6
   0.000134   8.9000   1.98543346   1.9854   2.4349   3.8217   2.5397   -1.317   -0.986   -0.991   -1.281   -1.507   -1.734   -2.027   -2.240   -2.264   3.26844287   6
   0.000134   8.9000   1.98550475   1.9855   2.4339   3.8102   2.4947   -1.315   -0.954   -0.940   -1.262   -1.511   -1.761   -2.082   -2.322   -2.347   3.26844692   6
   0.000134   8.9000   1.98556161   1.9856   2.4324   3.7999   2.4550   -1.311   -0.919   -0.889   -1.242   -1.512   -1.782   -2.127   -2.392   -2.419   3.26845026   6
   0.000134   8.9000   1.98560679   1.9856   2.4304   3.7905   2.4196   -1.306   -0.884   -0.830   -1.215   -1.508   -1.796   -2.166   -2.452   -2.484   3.26845288   6
   0.000134   8.9000   1.98564339   1.9856   2.4274   3.7819   2.3882   -1.298   -0.847   -0.766   -1.184   -1.500   -1.804   -2.197   -2.503   -2.541   3.26845503   6
   0.000134   8.9000   1.98567343   1.9857   2.4240   3.7738   2.3591   -1.290   -0.801   -0.712   -1.159   -1.492   -1.812   -2.227   -2.554   -2.595   3.26845670   6
   0.000134   8.9000   1.98569918   1.9857   2.4205   3.7662   2.3321   -1.281   -0.755   -0.664   -1.135   -1.484   -1.818   -2.253   -2.600   -2.643   3.26845813   6
   0.000134   8.9000   1.98572302   1.9857   2.4155   3.7594   2.3102   -1.269   -0.711   -0.617   -1.110   -1.472   -1.818   -2.270   -2.633   -2.679   3.26845956   6
   0.000134   8.9000   1.98575139   1.9858   2.4062   3.7524   2.2912   -1.246   -0.649   -0.557   -1.072   -1.449   -1.807   -2.277   -2.656   -2.705   3.26846123   6
   0.000134   8.9000   1.98578835   1.9858   2.3890   3.7446   2.2772   -1.203   -0.560   -0.472   -1.013   -1.405   -1.777   -2.267   -2.664   -2.717   3.26846337   6
   0.000134   8.9000   1.98579502   1.9858   2.3851   3.7432   2.2758   -1.193   -0.542   -0.454   -1.000   -1.395   -1.769   -2.263   -2.662   -2.716   3.26846361   7
   0.000134   8.9000   1.98582673   1.9858   2.3727   3.7367   2.2620   -1.162   -0.465   -0.385   -0.955   -1.363   -1.749   -2.260   -2.674   -2.731   3.26846552   7
   0.000134   8.9000   1.98586893   1.9859   2.3899   3.7284   2.2116   -1.205   -0.438   -0.377   -0.978   -1.404   -1.805   -2.338   -2.770   -2.832   3.26846790   7
   0.000134   8.9000   1.98590159   1.9859   2.4252   3.7238   2.1578   -1.293   -0.483   -0.437   -1.056   -1.491   -1.900   -2.446   -2.888   -2.953   3.26846981   7
   0.000134   8.9000   1.98601234   1.9860   2.4485   3.7222   2.1282   -1.351   -0.526   -0.486   -1.111   -1.549   -1.961   -2.511   -2.957   -3.022   3.26847625   7
   0.000134   8.9000   1.98676586   1.9868   2.4827   3.7179   2.0771   -1.437   -0.568   -0.543   -1.186   -1.633   -2.053   -2.614   -3.069   -3.137   3.26851964   7
   0.000134   8.9000   1.98697901   1.9870   2.5251   3.7147   2.0217   -1.543   -0.637   -0.627   -1.283   -1.738   -2.163   -2.734   -3.197   -3.266   3.26853204   7
   0.000134   8.9000   1.98724163   1.9872   2.5726   3.7117   1.9626   -1.661   -0.720   -0.725   -1.395   -1.856   -2.286   -2.865   -3.334   -3.406   3.26854730   7
   0.000134   8.9000   1.98749900   1.9875   2.6132   3.7093   1.9124   -1.763   -0.789   -0.808   -1.490   -1.957   -2.392   -2.978   -3.452   -3.525   3.26856208   7
   0.000134   8.9000   1.98775685   1.9878   2.6540   3.7072   1.8630   -1.865   -0.860   -0.893   -1.586   -2.058   -2.497   -3.089   -3.568   -3.642   3.26857686   7
   0.000134   8.9000   1.98800206   1.9880   2.6950   3.7050   1.8134   -1.967   -0.931   -0.979   -1.682   -2.159   -2.602   -3.201   -3.685   -3.760   3.26859093   7
   0.000134   8.9000   1.98823237   1.9882   2.7362   3.7028   1.7636   -2.071   -1.003   -1.064   -1.779   -2.261   -2.708   -3.313   -3.803   -3.879   3.26860428   7
   0.000134   8.9000   1.98844540   1.9884   2.7773   3.7008   1.7144   -2.173   -1.076   -1.151   -1.876   -2.362   -2.813   -3.425   -3.919   -3.997   3.26861668   7
   0.000134   8.9000   1.98864102   1.9886   2.8188   3.6986   1.6642   -2.277   -1.146   -1.235   -1.973   -2.464   -2.919   -3.537   -4.037   -4.116   3.26862788   7
   0.000134   8.9000   1.98881757   1.9888   2.8602   3.6965   1.6144   -2.381   -1.215   -1.320   -2.070   -2.566   -3.025   -3.650   -4.155   -4.235   3.26863813   7
   0.000134   8.9000   1.98897624   1.9890   2.9017   3.6944   1.5644   -2.484   -1.284   -1.405   -2.166   -2.668   -3.131   -3.762   -4.273   -4.353   3.26864719   7
   0.000134   8.9000   1.98911953   1.9891   2.9430   3.6922   1.5146   -2.588   -1.353   -1.488   -2.262   -2.769   -3.236   -3.874   -4.391   -4.472   3.26865530   7
   0.000134   8.9000   1.98925042   1.9893   2.9841   3.6902   1.4653   -2.690   -1.421   -1.572   -2.358   -2.870   -3.341   -3.985   -4.507   -4.589   3.26866293   7
   0.000134   8.9000   1.98937154   1.9894   3.0252   3.6880   1.4153   -2.793   -1.483   -1.652   -2.451   -2.969   -3.446   -4.097   -4.624   -4.708   3.26866984   7
   0.000134   8.9000   1.98948383   1.9895   3.0664   3.6858   1.3657   -2.896   -1.546   -1.733   -2.546   -3.070   -3.551   -4.209   -4.741   -4.826   3.26867628   7
   0.000134   8.9000   1.98958755   1.9896   3.1077   3.6837   1.3158   -2.999   -1.608   -1.813   -2.640   -3.170   -3.656   -4.321   -4.859   -4.945   3.26868224   7
   0.000134   8.9000   1.98968375   1.9897   3.1489   3.6814   1.2656   -3.102   -1.668   -1.892   -2.734   -3.269   -3.761   -4.433   -4.977   -5.064   3.26868796   7
   0.000134   8.9000   1.98977304   1.9898   3.1901   3.6793   1.2158   -3.205   -1.728   -1.971   -2.827   -3.369   -3.865   -4.545   -5.094   -5.182   3.26869297   7
   0.000134   8.9000   1.98985660   1.9899   3.2313   3.6769   1.1651   -3.308   -1.781   -2.046   -2.918   -3.468   -3.969   -4.657   -5.212   -5.301   3.26869774   7
   0.000134   8.9000   1.98993516   1.9899   3.2726   3.6747   1.1152   -3.411   -1.838   -2.123   -3.011   -3.567   -4.073   -4.768   -5.329   -5.420   3.26870227   7
   0.000134   8.9000   1.99000978   1.9900   3.3140   3.6722   1.0639   -3.515   -1.889   -2.197   -3.102   -3.665   -4.178   -4.881   -5.449   -5.541   3.26870656   7
   0.000134   8.9000   1.99004555   1.9900   3.3353   3.6710   1.0375   -3.568   -1.916   -2.235   -3.149   -3.716   -4.232   -4.939   -5.511   -5.603   3.26870871   7
   0.000134   8.9000   1.99064302   1.9906   3.7414   3.6456   0.5301   -4.583   -2.025   -2.803   -3.991   -4.675   -5.267   -6.060   -6.681   -6.780   3.26874304   8
