#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    1.1220e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   7.0500   17.11778069   17.1090   5.0312   4.4005   3.1938   -7.808   -6.480   -5.492   -5.247   -5.138   -4.993   -4.656   -4.552   -4.463   3.33570886   5
   0.000134   7.0500   17.15152550   17.1427   5.0336   4.4095   3.2284   -7.814   -6.459   -5.458   -5.210   -5.099   -4.952   -4.609   -4.503   -4.412   3.33571219   5
   0.000134   7.0500   17.23921394   17.2301   5.0410   4.4198   3.2643   -7.832   -6.426   -5.421   -5.167   -5.053   -4.901   -4.554   -4.445   -4.353   3.33572102   6
   0.000134   7.0500   17.47377968   17.4639   5.0640   4.4054   3.1899   -7.890   -6.553   -5.555   -5.308   -5.199   -5.052   -4.712   -4.606   -4.517   3.33574319   6
   0.000134   7.0500   17.58930016   17.5791   5.0755   4.3946   3.1379   -7.919   -6.617   -5.633   -5.390   -5.283   -5.140   -4.807   -4.703   -4.616   3.33575392   6
   0.000134   7.0500   17.68491936   17.6744   5.0852   4.3829   3.0838   -7.943   -6.680   -5.712   -5.474   -5.370   -5.230   -4.903   -4.803   -4.719   3.33576250   6
   0.000134   7.0500   17.76222229   17.7515   5.0933   4.3702   3.0270   -7.963   -6.745   -5.794   -5.561   -5.460   -5.324   -5.005   -4.908   -4.826   3.33576941   6
   0.000134   7.0500   17.81869316   17.8078   5.0994   4.3580   2.9731   -7.978   -6.801   -5.868   -5.640   -5.542   -5.411   -5.099   -5.005   -4.925   3.33577442   6
   0.000134   7.0500   17.86632156   17.8553   5.1049   4.3438   2.9120   -7.992   -6.861   -5.951   -5.729   -5.635   -5.507   -5.204   -5.113   -5.036   3.33577847   6
   0.000134   7.0500   17.89974976   17.8885   5.1090   4.3299   2.8532   -8.002   -6.917   -6.031   -5.815   -5.723   -5.600   -5.305   -5.217   -5.143   3.33578134   6
   0.000134   7.0500   17.92282677   17.9113   5.1120   4.3158   2.7944   -8.010   -6.972   -6.111   -5.900   -5.811   -5.692   -5.406   -5.322   -5.250   3.33578324   6
   0.000134   7.0500   17.93755531   17.9258   5.1139   4.3022   2.7382   -8.015   -7.025   -6.186   -5.981   -5.896   -5.781   -5.503   -5.422   -5.353   3.33578467   6
   0.000134   7.0500   17.94773674   17.9359   5.1150   4.2871   2.6773   -8.017   -7.105   -6.268   -6.074   -5.996   -5.887   -5.617   -5.541   -5.474   3.33578539   6
   0.000134   7.0500   17.95358849   17.9417   5.1149   4.2734   2.6225   -8.017   -7.174   -6.341   -6.156   -6.084   -5.982   -5.719   -5.646   -5.582   3.33578587   6
   0.000134   7.0500   17.95774269   17.9458   5.1129   4.2573   2.5602   -8.012   -7.230   -6.420   -6.243   -6.176   -6.079   -5.826   -5.757   -5.695   3.33578634   6
   0.000134   7.0500   17.95952415   17.9476   5.1106   4.2470   2.5216   -8.007   -7.262   -6.469   -6.297   -6.231   -6.138   -5.892   -5.825   -5.765   3.33578634   7
   0.000134   7.0500   17.95978165   17.9478   5.1098   4.2447   2.5132   -8.004   -7.268   -6.479   -6.308   -6.243   -6.151   -5.906   -5.840   -5.780   3.33578658   7
   0.000134   7.0500   17.96080589   17.9488   5.1062   4.2347   2.4767   -7.995   -7.292   -6.523   -6.355   -6.293   -6.204   -5.966   -5.902   -5.844   3.33578658   7
   0.000134   7.0500   17.96179390   17.9498   5.1016   4.2217   2.4294   -7.984   -7.322   -6.580   -6.418   -6.358   -6.273   -6.045   -5.983   -5.928   3.33578658   7
   0.000134   7.0500   17.96246719   17.9505   5.0984   4.2104   2.3873   -7.976   -7.349   -6.632   -6.474   -6.417   -6.336   -6.115   -6.057   -6.003   3.33578658   7
   0.000134   7.0500   17.96308136   17.9511   5.0957   4.1982   2.3414   -7.969   -7.380   -6.689   -6.537   -6.482   -6.405   -6.193   -6.138   -6.087   3.33578682   7
   0.000134   7.0500   17.96362114   17.9516   5.0939   4.1853   2.2916   -7.965   -7.416   -6.753   -6.606   -6.555   -6.482   -6.280   -6.227   -6.178   3.33578682   7
   0.000134   7.0500   17.96423149   17.9522   5.0927   4.1691   2.2277   -7.962   -7.470   -6.832   -6.694   -6.649   -6.583   -6.392   -6.345   -6.299   3.33578682   7
   0.000134   7.0500   17.96488571   17.9529   5.0927   4.1498   2.1506   -7.962   -7.552   -6.917   -6.798   -6.765   -6.712   -6.532   -6.492   -6.450   3.33578682   7
   0.000134   7.0500   17.96554565   17.9535   5.0937   4.1288   2.0655   -7.964   -7.606   -7.037   -6.923   -6.893   -6.845   -6.684   -6.648   -6.609   3.33578706   7
   0.000134   7.0500   17.96619797   17.9542   5.0954   4.1067   1.9756   -7.969   -7.654   -7.169   -7.057   -7.026   -6.983   -6.843   -6.811   -6.776   3.33578706   7
   0.000134   7.0500   17.96683502   17.9548   5.0971   4.0839   1.8829   -7.973   -7.717   -7.289   -7.188   -7.163   -7.129   -7.008   -6.983   -6.952   3.33578706   7
   0.000134   7.0500   17.96746254   17.9554   5.0985   4.0606   1.7882   -7.976   -7.813   -7.379   -7.304   -7.298   -7.282   -7.176   -7.162   -7.136   3.33578706   7
   0.000134   7.0500   17.96807861   17.9560   5.0994   4.0369   1.6925   -7.978   -7.861   -7.497   -7.432   -7.432   -7.425   -7.343   -7.335   -7.314   3.33578706   7
   0.000134   7.0500   17.96868324   17.9566   5.0995   4.0120   1.5928   -7.979   -7.901   -7.615   -7.561   -7.566   -7.570   -7.514   -7.514   -7.496   3.33578730   7
   0.000134   7.0500   17.96947479   17.9574   5.0975   3.9760   1.4509   -7.974   -7.932   -7.773   -7.733   -7.745   -7.764   -7.752   -7.764   -7.754   3.33578730   7
   0.000134   7.0500   17.97005653   17.9580   5.0931   3.9502   1.3519   -7.963   -7.952   -7.820   -7.816   -7.850   -7.892   -7.905   -7.932   -7.929   3.33578730   7
   0.000134   7.0500   17.97062683   17.9585   5.0851   3.9316   1.2856   -7.943   -7.925   -7.881   -7.877   -7.910   -7.959   -8.005   -8.039   -8.040   3.33578730   7
   0.000134   7.0500   17.97118568   17.9591   5.0779   3.9204   1.2481   -7.925   -7.898   -7.875   -7.890   -7.933   -7.994   -8.055   -8.096   -8.100   3.33578753   7
   0.000134   7.0500   17.97155190   17.9595   5.0771   3.9138   1.2223   -7.923   -7.888   -7.884   -7.907   -7.954   -8.021   -8.092   -8.138   -8.144   3.33578753   7
   0.000134   7.0500   17.97191429   17.9598   5.0790   3.9072   1.1940   -7.927   -7.885   -7.903   -7.930   -7.980   -8.052   -8.136   -8.187   -8.195   3.33578753   7
   0.000134   7.0500   17.97226715   17.9602   5.0852   3.9006   1.1615   -7.943   -7.892   -7.938   -7.964   -8.015   -8.092   -8.190   -8.246   -8.255   3.33578753   7
   0.000134   7.0500   17.97261620   17.9605   5.0901   3.8938   1.1295   -7.955   -7.892   -7.962   -7.990   -8.045   -8.129   -8.241   -8.303   -8.315   3.33578753   7
   0.000134   7.0500   17.97295570   17.9608   5.0940   3.8868   1.0974   -7.965   -7.887   -7.979   -8.011   -8.072   -8.164   -8.292   -8.361   -8.375   3.33578753   7
   0.000134   7.0500   17.97328949   17.9612   5.0975   3.8792   1.0635   -7.974   -7.876   -7.988   -8.028   -8.098   -8.200   -8.344   -8.422   -8.439   3.33578753   7
   0.000134   7.0500   17.97345543   17.9613   5.0992   3.8752   1.0459   -7.978   -7.869   -7.988   -8.035   -8.110   -8.219   -8.371   -8.455   -8.472   3.33578753   7
   0.000134   7.0500   17.97361946   17.9615   5.1018   3.8709   1.0260   -7.984   -7.862   -7.991   -8.045   -8.125   -8.240   -8.403   -8.492   -8.510   3.33578753   7
   0.000134   7.0500   17.97377777   17.9617   5.1044   3.8666   1.0062   -7.991   -7.855   -7.992   -8.053   -8.140   -8.262   -8.434   -8.529   -8.549   3.33578753   7
   0.000134   7.0500   17.97393608   17.9618   5.1073   3.8619   0.9847   -7.998   -7.847   -7.992   -8.061   -8.156   -8.286   -8.468   -8.569   -8.591   3.33578777   7
   0.000134   7.0500   17.97409248   17.9620   5.1103   3.8572   0.9628   -8.006   -7.837   -7.988   -8.069   -8.172   -8.310   -8.503   -8.611   -8.634   3.33578777   7
   0.000134   7.0500   17.97424698   17.9621   5.1134   3.8522   0.9397   -8.013   -7.825   -7.981   -8.075   -8.188   -8.335   -8.539   -8.655   -8.680   3.33578777   7
   0.000134   7.0500   17.97440147   17.9623   5.1166   3.8468   0.9152   -8.021   -7.812   -7.972   -8.081   -8.204   -8.361   -8.577   -8.703   -8.728   3.33578777   7
   0.000134   7.0500   17.97455025   17.9624   5.1197   3.8415   0.8908   -8.029   -7.798   -7.961   -8.086   -8.220   -8.386   -8.615   -8.750   -8.777   3.33578777   7
   0.000134   7.0500   17.97469711   17.9626   5.1228   3.8358   0.8647   -8.037   -7.781   -7.947   -8.090   -8.237   -8.414   -8.655   -8.801   -8.829   3.33578777   7
   0.000134   7.0500   17.97484398   17.9627   5.1256   3.8297   0.8377   -8.044   -7.761   -7.930   -8.093   -8.253   -8.441   -8.697   -8.853   -8.883   3.33578777   7
   0.000134   7.0500   17.97498703   17.9629   5.1274   3.8236   0.8113   -8.049   -7.735   -7.903   -8.091   -8.266   -8.466   -8.736   -8.904   -8.936   3.33578777   7
   0.000134   7.0500   17.97512817   17.9630   5.1272   3.8173   0.7866   -8.048   -7.702   -7.870   -8.084   -8.274   -8.486   -8.771   -8.952   -8.984   3.33578777   7
   0.000134   7.0500   17.97526741   17.9631   5.1268   3.8109   0.7611   -8.047   -7.667   -7.835   -8.076   -8.281   -8.506   -8.807   -9.001   -9.034   3.33578777   7
   0.000134   7.0500   17.97540665   17.9633   5.1264   3.8042   0.7348   -8.046   -7.628   -7.796   -8.065   -8.287   -8.525   -8.842   -9.051   -9.086   3.33578777   7
   0.000134   7.0500   17.97553825   17.9634   5.1258   3.7975   0.7085   -8.045   -7.588   -7.753   -8.053   -8.292   -8.544   -8.877   -9.100   -9.138   3.33578777   7
   0.000134   7.0500   17.97566986   17.9635   5.1251   3.7905   0.6811   -8.043   -7.544   -7.704   -8.038   -8.296   -8.563   -8.912   -9.148   -9.190   3.33578777   7
   0.000134   7.0500   17.97579956   17.9636   5.1243   3.7833   0.6532   -8.041   -7.497   -7.650   -8.021   -8.300   -8.581   -8.947   -9.194   -9.241   3.33578777   7
   0.000134   7.0500   17.97592545   17.9638   5.1233   3.7758   0.6243   -8.038   -7.433   -7.596   -8.003   -8.303   -8.601   -8.987   -9.249   -9.300   3.33578777   7
   0.000134   7.0500   17.97617149   17.9640   5.1211   3.7598   0.5626   -8.033   -7.285   -7.481   -7.961   -8.303   -8.637   -9.069   -9.371   -9.425   3.33578777   7
   0.000134   7.0500   17.97640800   17.9642   5.1187   3.7422   0.4946   -8.027   -7.112   -7.349   -7.908   -8.296   -8.664   -9.146   -9.493   -9.552   3.33578777   7
   0.000134   7.0500   17.97649765   17.9643   5.1179   3.7348   0.4658   -8.025   -7.030   -7.285   -7.883   -8.290   -8.674   -9.177   -9.544   -9.605   3.33578777   7
   0.000134   7.0500   17.97656059   17.9644   5.1169   3.7295   0.4456   -8.022   -6.967   -7.237   -7.863   -8.284   -8.679   -9.198   -9.579   -9.642   3.33578777   7
   0.000134   7.0500   17.97680473   17.9646   5.1105   3.7075   0.3639   -8.006   -6.651   -7.012   -7.765   -8.248   -8.691   -9.275   -9.714   -9.785   3.33578801   7
   0.000134   7.0500   17.97910690   17.9668   5.2330   3.6540   0.0273   -8.313   -5.689   -6.548   -7.746   -8.434   -9.023   -9.789   -10.369   -10.464   3.33578801   7
   0.000134   7.0500   17.97968292   17.9673   5.2357   3.6539   0.0243   -8.319   -5.692   -6.552   -7.752   -8.441   -9.030   -9.796   -10.376   -10.471   3.33578825   8
