#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    2.2387e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   7.3500   10.47376347   10.4738   4.4264   4.0169   2.0512   -6.296   -6.225   -5.924   -5.868   -5.870   -5.871   -5.807   -5.805   -5.786   3.33410954   2
   0.000424   7.3500   10.47394276   10.4739   4.4281   4.0004   1.9838   -6.300   -6.253   -6.001   -5.952   -5.959   -5.968   -5.923   -5.926   -5.910   3.33410954   2
   0.000424   7.3500   10.47416496   10.4742   4.4303   3.9793   1.8969   -6.306   -6.276   -6.101   -6.059   -6.071   -6.088   -6.069   -6.080   -6.069   3.33410978   2
   0.000424   7.3500   10.47434139   10.4743   4.4320   3.9619   1.8256   -6.310   -6.289   -6.171   -6.140   -6.157   -6.183   -6.188   -6.205   -6.198   3.33410978   2
   0.000424   7.3500   10.47456455   10.4746   4.4340   3.9392   1.7329   -6.315   -6.294   -6.245   -6.233   -6.260   -6.301   -6.337   -6.365   -6.364   3.33411002   2
   0.000424   7.3500   10.47474480   10.4747   4.4355   3.9203   1.6560   -6.319   -6.279   -6.304   -6.301   -6.334   -6.387   -6.457   -6.496   -6.501   3.33411002   2
   0.000424   7.3500   10.47492981   10.4749   4.4367   3.9003   1.5748   -6.322   -6.246   -6.336   -6.352   -6.399   -6.473   -6.581   -6.638   -6.648   3.33411026   2
   0.000424   7.3500   10.47511959   10.4751   4.4375   3.8789   1.4881   -6.324   -6.190   -6.328   -6.379   -6.455   -6.558   -6.711   -6.792   -6.808   3.33411026   2
   0.000424   7.3500   10.47531509   10.4753   4.4378   3.8557   1.3953   -6.324   -6.112   -6.275   -6.383   -6.500   -6.643   -6.845   -6.962   -6.984   3.33411026   2
   0.000424   7.3500   10.47552109   10.4755   4.4371   3.8301   1.2935   -6.323   -6.006   -6.167   -6.367   -6.540   -6.730   -6.989   -7.153   -7.181   3.33411050   2
   0.000424   7.3500   10.47573853   10.4757   4.4349   3.8018   1.1825   -6.317   -5.867   -6.013   -6.325   -6.565   -6.811   -7.137   -7.362   -7.395   3.33411050   2
   0.000424   7.3500   10.47596836   10.4760   4.4299   3.7725   1.0705   -6.305   -5.676   -5.797   -6.240   -6.563   -6.871   -7.278   -7.576   -7.619   3.33411074   2
   0.000424   7.3500   10.47621441   10.4762   4.4204   3.7462   0.9746   -6.281   -5.457   -5.599   -6.152   -6.536   -6.896   -7.375   -7.742   -7.793   3.33411074   2
   0.000424   7.3500   10.47648239   10.4765   4.4053   3.7313   0.9302   -6.243   -5.275   -5.450   -6.073   -6.493   -6.881   -7.401   -7.806   -7.864   3.33411098   2
   0.000424   7.3500   10.47670078   10.4767   4.3945   3.7230   0.9077   -6.216   -5.153   -5.354   -6.020   -6.460   -6.865   -7.410   -7.836   -7.896   3.33411098   3
   0.000424   7.3500   10.47677040   10.4768   4.3950   3.7210   0.8993   -6.217   -5.129   -5.338   -6.015   -6.460   -6.869   -7.419   -7.851   -7.912   3.33411121   3
   0.000424   7.3500   10.47706795   10.4771   4.4081   3.7127   0.8529   -6.250   -5.042   -5.295   -6.020   -6.488   -6.913   -7.487   -7.939   -8.004   3.33411121   3
   0.000424   7.3500   10.47732449   10.4773   4.4326   3.7061   0.8020   -6.311   -4.993   -5.291   -6.058   -6.544   -6.983   -7.576   -8.043   -8.112   3.33411145   3
   0.000424   7.3500   10.47740936   10.4774   4.4417   3.7045   0.7866   -6.334   -4.986   -5.297   -6.076   -6.565   -7.008   -7.606   -8.076   -8.145   3.33411145   3
   0.000424   7.3500   10.47769356   10.4777   4.4700   3.6998   0.7394   -6.405   -4.965   -5.317   -6.129   -6.632   -7.085   -7.697   -8.178   -8.250   3.33411169   3
   0.000424   7.3500   10.47781372   10.4778   4.4758   3.6987   0.7294   -6.419   -4.957   -5.319   -6.139   -6.645   -7.101   -7.716   -8.200   -8.271   3.33411169   3
   0.000424   7.3500   10.47867203   10.4787   4.4902   3.6954   0.7019   -6.455   -4.925   -5.317   -6.160   -6.677   -7.141   -7.766   -8.257   -8.330   3.33411217   3
   0.000424   7.3500   10.47931576   10.4793   4.4956   3.6943   0.6917   -6.469   -4.914   -5.317   -6.169   -6.689   -7.156   -7.784   -8.278   -8.352   3.33411241   4
   0.000424   7.3500   10.50842762   10.5084   4.4807   3.7011   0.7351   -6.432   -5.008   -5.356   -6.161   -6.661   -7.111   -7.719   -8.196   -8.267   3.33412743   5
   0.000424   7.3500   10.50908661   10.5091   4.4819   3.7024   0.7394   -6.435   -5.033   -5.373   -6.169   -6.665   -7.113   -7.717   -8.190   -8.260   3.33412790   5
   0.000424   7.3500   10.51016617   10.5102   4.4838   3.7049   0.7473   -6.439   -5.077   -5.403   -6.183   -6.673   -7.116   -7.712   -8.179   -8.248   3.33412838   5
   0.000424   7.3500   10.51154137   10.5115   4.4861   3.7083   0.7589   -6.445   -5.138   -5.444   -6.203   -6.683   -7.118   -7.704   -8.162   -8.229   3.33412910   5
   0.000424   7.3500   10.51257133   10.5126   4.4878   3.7110   0.7681   -6.449   -5.183   -5.475   -6.217   -6.690   -7.120   -7.697   -8.148   -8.214   3.33412957   5
   0.000424   7.3500   10.51362133   10.5136   4.4894   3.7137   0.7773   -6.454   -5.226   -5.504   -6.231   -6.697   -7.121   -7.690   -8.134   -8.199   3.33413005   5
   0.000424   7.3500   10.51472473   10.5147   4.4911   3.7165   0.7867   -6.458   -5.269   -5.534   -6.245   -6.703   -7.122   -7.683   -8.119   -8.183   3.33413076   5
   0.000424   7.3500   10.51590824   10.5159   4.4930   3.7194   0.7964   -6.462   -5.314   -5.565   -6.259   -6.710   -7.123   -7.676   -8.104   -8.167   3.33413124   5
   0.000424   7.3500   10.51737595   10.5174   4.4952   3.7228   0.8077   -6.468   -5.363   -5.601   -6.276   -6.718   -7.124   -7.667   -8.087   -8.149   3.33413196   5
   0.000424   7.3500   10.51861191   10.5186   4.4971   3.7254   0.8165   -6.473   -5.401   -5.629   -6.290   -6.725   -7.125   -7.660   -8.074   -8.134   3.33413267   5
   0.000424   7.3500   10.52021122   10.5202   4.5001   3.7289   0.8276   -6.480   -5.452   -5.667   -6.309   -6.735   -7.127   -7.653   -8.057   -8.116   3.33413363   5
   0.000424   7.3500   10.52196312   10.5220   4.5179   3.7399   0.8540   -6.525   -5.615   -5.800   -6.386   -6.784   -7.156   -7.650   -8.025   -8.080   3.33413434   5
   0.000424   7.3500   10.52387333   10.5239   4.5307   3.8306   1.2037   -6.557   -6.246   -6.413   -6.604   -6.773   -6.962   -7.219   -7.380   -7.408   3.33413529   5
   0.000424   7.3500   10.52595234   10.5260   4.5271   3.9105   1.5272   -6.548   -6.501   -6.552   -6.555   -6.594   -6.658   -6.744   -6.791   -6.798   3.33413649   5
   0.000424   7.3500   10.52821350   10.5282   4.5231   3.9545   1.7073   -6.538   -6.523   -6.412   -6.393   -6.416   -6.449   -6.461   -6.483   -6.478   3.33413768   5
   0.000424   7.3500   10.53133202   10.5313   4.5210   3.9836   1.8257   -6.532   -6.500   -6.309   -6.266   -6.276   -6.292   -6.267   -6.276   -6.264   3.33413911   5
   0.000424   7.3500   10.53408337   10.5341   4.5210   3.9979   1.8833   -6.533   -6.488   -6.245   -6.197   -6.204   -6.214   -6.172   -6.176   -6.160   3.33414054   5
   0.000424   7.3500   10.53707027   10.5371   4.5215   4.0106   1.9337   -6.534   -6.475   -6.189   -6.135   -6.140   -6.144   -6.087   -6.088   -6.070   3.33414221   5
   0.000424   7.3500   10.54031086   10.5403   4.5222   4.0223   1.9798   -6.536   -6.461   -6.136   -6.078   -6.081   -6.080   -6.010   -6.006   -5.987   3.33414388   5
   0.000424   7.3500   10.54384613   10.5438   4.5231   4.0338   2.0250   -6.538   -6.444   -6.086   -6.022   -6.022   -6.016   -5.934   -5.927   -5.905   3.33414555   5
   0.000424   7.3500   10.54875660   10.5488   4.5243   4.0481   2.0815   -6.541   -6.418   -6.023   -5.952   -5.947   -5.934   -5.839   -5.827   -5.803   3.33414817   5
   0.000424   7.3500   10.55317402   10.5532   4.5253   4.0598   2.1271   -6.543   -6.394   -5.972   -5.894   -5.886   -5.867   -5.761   -5.746   -5.719   3.33415031   5
   0.000424   7.3500   10.55808449   10.5581   4.5264   4.0715   2.1731   -6.546   -6.365   -5.923   -5.837   -5.823   -5.798   -5.683   -5.663   -5.635   3.33415270   5
   0.000424   7.3500   10.56357193   10.5636   4.5277   4.0834   2.2197   -6.549   -6.319   -5.884   -5.783   -5.760   -5.725   -5.602   -5.577   -5.546   3.33415556   5
   0.000424   7.3500   10.56970310   10.5697   4.5290   4.0954   2.2668   -6.552   -6.292   -5.826   -5.720   -5.693   -5.654   -5.521   -5.492   -5.459   3.33415866   5
   0.000424   7.3500   10.57647800   10.5765   4.5305   4.1075   2.3140   -6.556   -6.264   -5.768   -5.656   -5.627   -5.583   -5.440   -5.408   -5.372   3.33416200   5
   0.000424   7.3500   10.58321285   10.5832   4.5319   4.1185   2.3566   -6.560   -6.239   -5.714   -5.598   -5.566   -5.519   -5.366   -5.331   -5.294   3.33416533   5
   0.000424   7.3500   10.59218216   10.5922   4.5338   4.1315   2.4072   -6.564   -6.209   -5.649   -5.529   -5.494   -5.442   -5.279   -5.241   -5.201   3.33416986   5
   0.000424   7.3500   10.60049248   10.6005   4.5354   4.1423   2.4492   -6.569   -6.181   -5.598   -5.472   -5.434   -5.378   -5.206   -5.165   -5.124   3.33417416   5
   0.000424   7.3500   10.61003876   10.6100   4.5374   4.1534   2.4920   -6.573   -6.149   -5.548   -5.415   -5.373   -5.313   -5.133   -5.089   -5.045   3.33417892   5
   0.000424   7.3500   10.62102032   10.6210   4.5395   4.1650   2.5365   -6.579   -6.115   -5.494   -5.355   -5.310   -5.244   -5.056   -5.009   -4.963   3.33418441   5
   0.000424   7.3500   10.63293552   10.6329   4.5419   4.1761   2.5793   -6.585   -6.083   -5.441   -5.297   -5.248   -5.178   -4.982   -4.932   -4.884   3.33419013   5
   0.000424   7.3500   10.64699841   10.6470   4.5446   4.1876   2.6228   -6.592   -6.050   -5.388   -5.239   -5.186   -5.112   -4.908   -4.854   -4.805   3.33419704   5
   0.000424   7.3500   10.66317844   10.6632   4.5478   4.1988   2.6654   -6.599   -6.018   -5.337   -5.182   -5.126   -5.048   -4.836   -4.779   -4.728   3.33420515   5
   0.000424   7.3500   10.68196297   10.6820   4.5514   4.2097   2.7061   -6.608   -5.988   -5.288   -5.128   -5.069   -4.986   -4.767   -4.708   -4.655   3.33421421   5
   0.000424   7.3500   10.70524025   10.7052   4.5559   4.2204   2.7453   -6.620   -5.961   -5.243   -5.078   -5.016   -4.929   -4.703   -4.641   -4.586   3.33422565   5
   0.000424   7.3500   10.75395012   10.7540   4.5656   4.2337   2.7909   -6.644   -5.936   -5.197   -5.026   -4.960   -4.868   -4.633   -4.568   -4.510   3.33424902   5
   0.000424   7.3500   10.78594303   10.7859   4.5722   4.2391   2.8072   -6.660   -5.933   -5.185   -5.011   -4.944   -4.850   -4.611   -4.545   -4.486   3.33426404   6
   0.000424   7.3500   10.81940746   10.8194   4.5799   4.2344   2.7819   -6.680   -5.971   -5.229   -5.058   -4.992   -4.900   -4.664   -4.599   -4.541   3.33427978   6
   0.000424   7.3500   10.84557247   10.8456   4.5857   4.2311   2.7638   -6.694   -5.998   -5.261   -5.091   -5.027   -4.936   -4.702   -4.638   -4.581   3.33429193   6
   0.000424   7.3500   10.86887932   10.8689   4.5916   4.2216   2.7208   -6.709   -6.049   -5.326   -5.161   -5.099   -5.012   -4.785   -4.722   -4.667   3.33430266   6
   0.000424   7.3500   10.89106083   10.8911   4.5977   4.2085   2.6634   -6.724   -6.112   -5.410   -5.251   -5.193   -5.111   -4.892   -4.834   -4.780   3.33431292   6
   0.000424   7.3500   10.90502262   10.9050   4.6015   4.1968   2.6134   -6.734   -6.164   -5.481   -5.328   -5.273   -5.196   -4.985   -4.929   -4.878   3.33431935   6
   0.000424   7.3500   10.91301727   10.9130   4.6040   4.1862   2.5686   -6.740   -6.208   -5.543   -5.395   -5.344   -5.271   -5.067   -5.014   -4.965   3.33432293   6
   0.000424   7.3500   10.91932678   10.9193   4.6061   4.1751   2.5224   -6.745   -6.252   -5.607   -5.464   -5.416   -5.347   -5.151   -5.101   -5.054   3.33432579   6
   0.000424   7.3500   10.92526817   10.9253   4.6081   4.1604   2.4620   -6.750   -6.306   -5.687   -5.552   -5.509   -5.446   -5.260   -5.214   -5.169   3.33432841   6
   0.000424   7.3500   10.92950821   10.9295   4.6095   4.1457   2.4020   -6.754   -6.360   -5.763   -5.637   -5.599   -5.543   -5.368   -5.327   -5.285   3.33433032   6
   0.000424   7.3500   10.93198681   10.9320   4.6102   4.1340   2.3546   -6.755   -6.396   -5.825   -5.705   -5.670   -5.618   -5.452   -5.414   -5.374   3.33433151   6
   0.000424   7.3500   10.93399143   10.9340   4.6105   4.1212   2.3029   -6.756   -6.430   -5.896   -5.779   -5.747   -5.699   -5.544   -5.508   -5.471   3.33433247   6
   0.000424   7.3500   10.93596554   10.9360   4.6102   4.1038   2.2340   -6.756   -6.473   -5.987   -5.877   -5.848   -5.805   -5.665   -5.634   -5.599   3.33433318   6
   0.000424   7.3500   10.93711472   10.9371   4.6094   4.0903   2.1806   -6.754   -6.506   -6.054   -5.950   -5.925   -5.887   -5.759   -5.731   -5.699   3.33433390   6
   0.000424   7.3500   10.93791962   10.9379   4.6082   4.0780   2.1327   -6.750   -6.538   -6.108   -6.012   -5.991   -5.960   -5.842   -5.818   -5.788   3.33433414   6
   0.000424   7.3500   10.93858242   10.9386   4.6063   4.0653   2.0837   -6.746   -6.588   -6.145   -6.066   -6.057   -6.037   -5.926   -5.909   -5.882   3.33433437   6
   0.000424   7.3500   10.93909073   10.9391   4.6039   4.0528   2.0361   -6.740   -6.612   -6.197   -6.125   -6.121   -6.106   -6.006   -5.993   -5.969   3.33433461   6
   0.000424   7.3500   10.93949509   10.9395   4.6010   4.0406   1.9905   -6.732   -6.629   -6.246   -6.181   -6.179   -6.171   -6.082   -6.073   -6.051   3.33433485   6
   0.000424   7.3500   10.93980408   10.9398   4.5977   4.0292   1.9483   -6.724   -6.640   -6.292   -6.232   -6.233   -6.229   -6.151   -6.146   -6.125   3.33433509   6
   0.000424   7.3500   10.94005489   10.9401   4.5940   4.0182   1.9076   -6.715   -6.646   -6.335   -6.279   -6.282   -6.283   -6.218   -6.215   -6.197   3.33433509   6
   0.000424   7.3500   10.94011688   10.9401   4.5930   4.0151   1.8966   -6.712   -6.648   -6.346   -6.291   -6.295   -6.297   -6.235   -6.234   -6.216   3.33433509   7
   0.000424   7.3500   10.94028664   10.9403   4.5893   4.0056   1.8622   -6.703   -6.650   -6.381   -6.330   -6.336   -6.342   -6.291   -6.292   -6.275   3.33433533   7
   0.000424   7.3500   10.94046593   10.9405   4.5847   3.9940   1.8203   -6.692   -6.650   -6.422   -6.375   -6.383   -6.394   -6.357   -6.362   -6.348   3.33433533   7
   0.000424   7.3500   10.94061661   10.9406   4.5801   3.9826   1.7795   -6.680   -6.648   -6.461   -6.418   -6.429   -6.444   -6.421   -6.431   -6.419   3.33433533   7
   0.000424   7.3500   10.94074535   10.9407   4.5758   3.9715   1.7392   -6.669   -6.643   -6.498   -6.460   -6.472   -6.492   -6.484   -6.497   -6.489   3.33433533   7
   0.000424   7.3500   10.94085693   10.9409   4.5717   3.9606   1.6998   -6.659   -6.642   -6.518   -6.492   -6.511   -6.540   -6.544   -6.562   -6.556   3.33433557   7
   0.000424   7.3500   10.94097900   10.9410   4.5671   3.9472   1.6508   -6.648   -6.637   -6.539   -6.529   -6.557   -6.597   -6.617   -6.643   -6.640   3.33433557   7
   0.000424   7.3500   10.94106674   10.9411   4.5637   3.9366   1.6117   -6.639   -6.624   -6.571   -6.564   -6.594   -6.638   -6.676   -6.707   -6.706   3.33433557   7
   0.000424   7.3500   10.94114590   10.9411   4.5605   3.9258   1.5719   -6.631   -6.606   -6.599   -6.595   -6.627   -6.677   -6.735   -6.771   -6.773   3.33433557   7
   0.000424   7.3500   10.94122028   10.9412   4.5575   3.9151   1.5318   -6.624   -6.585   -6.618   -6.619   -6.656   -6.715   -6.793   -6.836   -6.842   3.33433557   7
   0.000424   7.3500   10.94128990   10.9413   4.5548   3.9043   1.4913   -6.617   -6.558   -6.629   -6.638   -6.682   -6.752   -6.851   -6.903   -6.912   3.33433557   7
   0.000424   7.3500   10.94135666   10.9414   4.5522   3.8931   1.4495   -6.610   -6.525   -6.628   -6.652   -6.707   -6.790   -6.911   -6.974   -6.986   3.33433580   7
   0.000424   7.3500   10.94141865   10.9414   4.5497   3.8820   1.4072   -6.604   -6.487   -6.615   -6.659   -6.728   -6.827   -6.971   -7.047   -7.063   3.33433580   7
   0.000424   7.3500   10.94147873   10.9415   4.5474   3.8705   1.3638   -6.598   -6.445   -6.592   -6.660   -6.747   -6.863   -7.031   -7.123   -7.142   3.33433580   7
   0.000424   7.3500   10.94153500   10.9415   4.5451   3.8590   1.3199   -6.593   -6.399   -6.560   -6.655   -6.763   -6.899   -7.093   -7.202   -7.224   3.33433580   7
   0.000424   7.3500   10.94158936   10.9416   4.5429   3.8473   1.2752   -6.587   -6.348   -6.513   -6.645   -6.777   -6.935   -7.154   -7.284   -7.309   3.33433580   7
   0.000424   7.3500   10.94164181   10.9416   4.5408   3.8353   1.2295   -6.582   -6.292   -6.459   -6.632   -6.791   -6.971   -7.217   -7.369   -7.396   3.33433580   7
   0.000424   7.3500   10.94169140   10.9417   4.5386   3.8234   1.1839   -6.577   -6.232   -6.395   -6.616   -6.802   -7.005   -7.279   -7.455   -7.484   3.33433580   7
   0.000424   7.3500   10.94174194   10.9417   4.5364   3.8111   1.1370   -6.571   -6.166   -6.324   -6.596   -6.812   -7.038   -7.341   -7.543   -7.575   3.33433580   7
   0.000424   7.3500   10.94180012   10.9418   4.5336   3.7957   1.0783   -6.564   -6.079   -6.226   -6.562   -6.817   -7.074   -7.415   -7.652   -7.688   3.33433580   7
   0.000424   7.3500   10.94184685   10.9418   4.5310   3.7833   1.0312   -6.558   -6.004   -6.130   -6.523   -6.815   -7.097   -7.472   -7.738   -7.780   3.33433580   7
   0.000424   7.3500   10.94189262   10.9419   4.5282   3.7709   0.9846   -6.551   -5.901   -6.036   -6.486   -6.812   -7.123   -7.534   -7.834   -7.878   3.33433604   7
   0.000424   7.3500   10.94193840   10.9419   4.5251   3.7590   0.9401   -6.543   -5.805   -5.949   -6.451   -6.806   -7.140   -7.583   -7.912   -7.960   3.33433604   7
   0.000424   7.3500   10.94198227   10.9420   4.5216   3.7481   0.8999   -6.534   -5.706   -5.868   -6.416   -6.795   -7.150   -7.622   -7.979   -8.030   3.33433604   7
   0.000424   7.3500   10.94204044   10.9420   4.5163   3.7366   0.8591   -6.521   -5.580   -5.769   -6.371   -6.778   -7.156   -7.660   -8.045   -8.101   3.33433604   7
   0.000424   7.3500   10.94208813   10.9421   4.5115   3.7285   0.8315   -6.509   -5.477   -5.691   -6.335   -6.762   -7.156   -7.683   -8.089   -8.148   3.33433604   7
   0.000424   7.3500   10.94213772   10.9421   4.5066   3.7219   0.8100   -6.496   -5.382   -5.621   -6.301   -6.746   -7.153   -7.699   -8.122   -8.183   3.33433604   7
   0.000424   7.3500   10.94219494   10.9422   4.5013   3.7148   0.7868   -6.483   -5.273   -5.544   -6.264   -6.727   -7.149   -7.715   -8.157   -8.221   3.33433604   7
   0.000424   7.3500   10.94226551   10.9423   4.4993   3.7084   0.7634   -6.478   -5.174   -5.478   -6.236   -6.716   -7.151   -7.736   -8.194   -8.262   3.33433604   7
   0.000424   7.3500   10.94242668   10.9424   4.5034   3.6960   0.7096   -6.488   -4.971   -5.356   -6.195   -6.711   -7.173   -7.796   -8.287   -8.360   3.33433628   7
   0.000424   7.3500   10.94284821   10.9428   4.5689   3.6713   0.5453   -6.652   -4.572   -5.201   -6.234   -6.830   -7.352   -8.056   -8.608   -8.691   3.33433628   7
   0.000424   7.3500   10.94335651   10.9434   4.5908   3.6604   0.4799   -6.707   -4.336   -5.095   -6.218   -6.855   -7.406   -8.148   -8.731   -8.816   3.33433652   7
   0.000424   7.3500   10.94377804   10.9438   4.6108   3.6558   0.4416   -6.757   -4.256   -5.074   -6.235   -6.890   -7.453   -8.213   -8.808   -8.895   3.33433676   7
   0.000424   7.3500   10.94441319   10.9444   4.6366   3.6518   0.3998   -6.822   -4.198   -5.073   -6.270   -6.941   -7.515   -8.291   -8.897   -8.985   3.33433700   7
   0.000424   7.3500   10.94525051   10.9453   4.6758   3.6475   0.3436   -6.919   -4.153   -5.095   -6.333   -7.023   -7.610   -8.403   -9.020   -9.109   3.33433747   7
   0.000424   7.3500   10.94628429   10.9463   4.7253   3.6433   0.2772   -7.043   -4.125   -5.140   -6.420   -7.130   -7.731   -8.541   -9.169   -9.259   3.33433795   7
   0.000424   7.3500   10.94748974   10.9475   4.7667   3.6399   0.2221   -7.147   -4.102   -5.177   -6.493   -7.219   -7.832   -8.656   -9.292   -9.383   3.33433843   7
   0.000424   7.3500   10.94903851   10.9490   4.8081   3.6365   0.1673   -7.250   -4.072   -5.213   -6.564   -7.307   -7.932   -8.770   -9.416   -9.508   3.33433914   7
   0.000424   7.3500   10.95071411   10.9507   4.8446   3.6336   0.1191   -7.342   -4.045   -5.243   -6.626   -7.384   -8.019   -8.870   -9.524   -9.618   3.33433986   7
   0.000424   7.3500   10.95136547   10.9514   4.8577   3.6325   0.1019   -7.374   -4.034   -5.254   -6.648   -7.412   -8.051   -8.906   -9.563   -9.657   3.33434010   8
