#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    1.4126e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   8.1500   4.04581928   4.0458   3.2271   3.6775   1.4800   -3.298   -1.611   -1.999   -2.921   -3.470   -3.961   -4.655   -5.227   -5.299   3.31803417   4
   0.001340   8.1500   4.06595755   4.0660   3.1877   3.6831   1.5438   -3.199   -1.615   -1.959   -2.849   -3.384   -3.863   -4.537   -5.091   -5.162   3.31821513   4
   0.001340   8.1500   4.09632587   4.0963   3.1564   3.6920   1.6140   -3.121   -1.686   -1.968   -2.810   -3.324   -3.784   -4.426   -4.952   -5.021   3.31848311   4
   0.001340   8.1500   4.10060835   4.1006   3.1546   3.6934   1.6220   -3.117   -1.704   -1.977   -2.811   -3.322   -3.779   -4.417   -4.938   -5.006   3.31852055   5
   0.001340   8.1500   4.11272717   4.1127   3.1736   3.7019   1.6380   -3.164   -1.869   -2.099   -2.892   -3.383   -3.824   -4.434   -4.930   -4.996   3.31862569   5
   0.001340   8.1500   4.11819029   4.1182   3.1935   3.7099   1.6508   -3.214   -2.024   -2.218   -2.971   -3.443   -3.869   -4.454   -4.927   -4.990   3.31867290   5
   0.001340   8.1500   4.12190819   4.1219   3.2086   3.7191   1.6728   -3.252   -2.173   -2.332   -3.040   -3.491   -3.899   -4.456   -4.903   -4.963   3.31870484   5
   0.001340   8.1500   4.12442827   4.1244   3.2181   3.7291   1.7035   -3.275   -2.308   -2.434   -3.093   -3.523   -3.912   -4.438   -4.859   -4.915   3.31872630   5
   0.001340   8.1500   4.12634182   4.1263   3.2250   3.7387   1.7352   -3.292   -2.420   -2.521   -3.136   -3.545   -3.917   -4.415   -4.810   -4.863   3.31874275   5
   0.001340   8.1500   4.12804413   4.1280   3.2306   3.7479   1.7668   -3.307   -2.515   -2.599   -3.173   -3.562   -3.917   -4.390   -4.760   -4.810   3.31875730   5
   0.001340   8.1500   4.12961721   4.1296   3.2355   3.7566   1.7967   -3.319   -2.593   -2.667   -3.205   -3.575   -3.915   -4.364   -4.714   -4.760   3.31877089   5
   0.001340   8.1500   4.13124704   4.1312   3.2405   3.7652   1.8262   -3.331   -2.665   -2.733   -3.236   -3.588   -3.912   -4.338   -4.667   -4.710   3.31878471   5
   0.001340   8.1500   4.13291740   4.1329   3.2451   3.7740   1.8571   -3.343   -2.738   -2.799   -3.266   -3.598   -3.905   -4.307   -4.612   -4.653   3.31879902   5
   0.001340   8.1500   4.13465023   4.1347   3.2496   3.7829   1.8886   -3.354   -2.806   -2.868   -3.299   -3.608   -3.896   -4.274   -4.555   -4.593   3.31881356   5
   0.001340   8.1500   4.13640070   4.1364   3.2539   3.7921   1.9209   -3.365   -2.859   -2.940   -3.335   -3.619   -3.889   -4.243   -4.504   -4.537   3.31882858   5
   0.001340   8.1500   4.13852596   4.1385   3.2589   3.8029   1.9595   -3.377   -2.920   -3.016   -3.370   -3.627   -3.876   -4.203   -4.439   -4.469   3.31884670   5
   0.001340   8.1500   4.14059782   4.1406   3.2634   3.8133   1.9967   -3.388   -2.975   -3.079   -3.397   -3.631   -3.860   -4.161   -4.374   -4.402   3.31886411   5
   0.001340   8.1500   4.14299440   4.1430   3.2684   3.8247   2.0378   -3.401   -3.031   -3.145   -3.425   -3.633   -3.840   -4.114   -4.301   -4.327   3.31888437   5
   0.001340   8.1500   4.14568329   4.1457   3.2736   3.8366   2.0804   -3.414   -3.087   -3.212   -3.451   -3.633   -3.816   -4.063   -4.226   -4.249   3.31890726   5
   0.001340   8.1500   4.14827776   4.1483   3.2784   3.8470   2.1175   -3.426   -3.134   -3.269   -3.471   -3.630   -3.794   -4.017   -4.159   -4.181   3.31892920   5
   0.001340   8.1500   4.15145636   4.1515   3.2841   3.8584   2.1579   -3.440   -3.184   -3.332   -3.491   -3.625   -3.767   -3.967   -4.087   -4.108   3.31895590   5
   0.001340   8.1500   4.15490246   4.1549   3.2899   3.8694   2.1965   -3.455   -3.233   -3.383   -3.507   -3.618   -3.741   -3.917   -4.019   -4.038   3.31898475   5
   0.001340   8.1500   4.15908384   4.1591   3.2965   3.8811   2.2368   -3.471   -3.283   -3.431   -3.521   -3.610   -3.713   -3.866   -3.949   -3.966   3.31901979   5
   0.001340   8.1500   4.16376162   4.1638   3.3035   3.8918   2.2733   -3.489   -3.330   -3.469   -3.532   -3.603   -3.689   -3.819   -3.888   -3.902   3.31905890   5
   0.001340   8.1500   4.17000484   4.1700   3.3123   3.9030   2.3098   -3.511   -3.380   -3.500   -3.541   -3.594   -3.664   -3.773   -3.829   -3.841   3.31911087   5
   0.001340   8.1500   4.17913818   4.1791   3.3242   3.9124   2.3364   -3.540   -3.430   -3.531   -3.553   -3.595   -3.654   -3.745   -3.791   -3.800   3.31918669   5
   0.001340   8.1500   4.18626595   4.1863   3.3330   3.9167   2.3456   -3.563   -3.461   -3.551   -3.566   -3.603   -3.656   -3.741   -3.782   -3.790   3.31924534   6
   0.001340   8.1500   4.19764280   4.1976   3.3455   3.9069   2.2953   -3.594   -3.474   -3.586   -3.617   -3.665   -3.730   -3.832   -3.883   -3.894   3.31933832   6
   0.001340   8.1500   4.19999981   4.2000   3.3480   3.9038   2.2804   -3.600   -3.473   -3.591   -3.629   -3.681   -3.750   -3.857   -3.912   -3.923   3.31935763   6
   0.001340   8.1500   4.20046043   4.2005   3.3484   3.9032   2.2775   -3.601   -3.473   -3.592   -3.631   -3.684   -3.754   -3.862   -3.917   -3.929   3.31936145   6
   0.001340   8.1500   4.20414829   4.2041   3.3518   3.8921   2.2303   -3.609   -3.455   -3.593   -3.654   -3.722   -3.808   -3.937   -4.005   -4.020   3.31939125   6
   0.001340   8.1500   4.20655823   4.2066   3.3534   3.8808   2.1838   -3.614   -3.428   -3.577   -3.665   -3.753   -3.856   -4.009   -4.092   -4.109   3.31941080   6
   0.001340   8.1500   4.20893812   4.2089   3.3543   3.8645   2.1180   -3.616   -3.382   -3.535   -3.670   -3.789   -3.920   -4.106   -4.215   -4.235   3.31943011   6
   0.001340   8.1500   4.21046209   4.2105   3.3533   3.8472   2.0497   -3.613   -3.322   -3.464   -3.661   -3.817   -3.980   -4.203   -4.344   -4.366   3.31944251   6
   0.001340   8.1500   4.21136761   4.2114   3.3523   3.8326   1.9926   -3.611   -3.269   -3.399   -3.647   -3.836   -4.026   -4.282   -4.450   -4.475   3.31944990   6
   0.001340   8.1500   4.21200323   4.2120   3.3512   3.8210   1.9473   -3.608   -3.223   -3.342   -3.630   -3.845   -4.058   -4.340   -4.534   -4.561   3.31945491   6
   0.001340   8.1500   4.21256828   4.2126   3.3495   3.8100   1.9049   -3.604   -3.175   -3.285   -3.611   -3.851   -4.085   -4.394   -4.612   -4.641   3.31945944   6
   0.001340   8.1500   4.21306801   4.2131   3.3474   3.7997   1.8661   -3.598   -3.123   -3.226   -3.590   -3.852   -4.106   -4.440   -4.682   -4.713   3.31946349   6
   0.001340   8.1500   4.21350908   4.2135   3.3448   3.7899   1.8295   -3.592   -3.071   -3.159   -3.561   -3.849   -4.122   -4.481   -4.745   -4.779   3.31946707   6
   0.001340   8.1500   4.21388483   4.2139   3.3416   3.7808   1.7964   -3.584   -3.019   -3.088   -3.527   -3.841   -4.132   -4.515   -4.799   -4.839   3.31947017   6
   0.001340   8.1500   4.21420908   4.2142   3.3384   3.7718   1.7634   -3.576   -2.945   -3.022   -3.499   -3.835   -4.145   -4.553   -4.863   -4.904   3.31947279   6
   0.001340   8.1500   4.21448517   4.2145   3.3346   3.7629   1.7318   -3.566   -2.874   -2.957   -3.470   -3.826   -4.153   -4.586   -4.918   -4.962   3.31947494   6
   0.001340   8.1500   4.21471882   4.2147   3.3311   3.7543   1.7009   -3.558   -2.803   -2.894   -3.442   -3.817   -4.160   -4.615   -4.969   -5.016   3.31947684   6
   0.001340   8.1500   4.21491957   4.2149   3.3280   3.7459   1.6706   -3.550   -2.728   -2.831   -3.415   -3.807   -4.166   -4.644   -5.019   -5.068   3.31947851   6
   0.001340   8.1500   4.21509314   4.2151   3.3250   3.7378   1.6409   -3.543   -2.647   -2.766   -3.387   -3.797   -4.170   -4.671   -5.068   -5.121   3.31947994   6
   0.001340   8.1500   4.21524620   4.2152   3.3221   3.7297   1.6117   -3.535   -2.559   -2.698   -3.357   -3.786   -4.173   -4.698   -5.116   -5.171   3.31948113   6
   0.001340   8.1500   4.21538687   4.2154   3.3190   3.7220   1.5838   -3.528   -2.464   -2.629   -3.326   -3.772   -4.175   -4.722   -5.161   -5.219   3.31948233   6
   0.001340   8.1500   4.21554184   4.2155   3.3151   3.7142   1.5568   -3.518   -2.361   -2.555   -3.291   -3.755   -4.172   -4.743   -5.204   -5.265   3.31948352   6
   0.001340   8.1500   4.21573114   4.2157   3.3115   3.7063   1.5284   -3.509   -2.248   -2.478   -3.255   -3.736   -4.169   -4.765   -5.249   -5.312   3.31948495   6
   0.001340   8.1500   4.21595383   4.2160   3.3039   3.6989   1.5066   -3.490   -2.128   -2.393   -3.208   -3.707   -4.154   -4.774   -5.278   -5.344   3.31948686   6
   0.001340   8.1500   4.21619701   4.2162   3.2900   3.6915   1.4909   -3.455   -1.986   -2.290   -3.143   -3.659   -4.121   -4.765   -5.293   -5.361   3.31948876   6
   0.001340   8.1500   4.21639252   4.2164   3.2938   3.6841   1.4577   -3.465   -1.879   -2.229   -3.119   -3.653   -4.130   -4.800   -5.351   -5.421   3.31949043   7
   0.001340   8.1500   4.21650696   4.2165   3.3334   3.6776   1.3921   -3.563   -1.861   -2.261   -3.187   -3.738   -4.228   -4.922   -5.492   -5.565   3.31949139   7
   0.001340   8.1500   4.21657324   4.2166   3.3695   3.6736   1.3400   -3.654   -1.872   -2.308   -3.257   -3.818   -4.318   -5.025   -5.608   -5.682   3.31949186   7
   0.001340   8.1500   4.21673059   4.2167   3.4064   3.6704   1.2901   -3.746   -1.899   -2.364   -3.332   -3.903   -4.410   -5.129   -5.722   -5.797   3.31949306   7
   0.001340   8.1500   4.21711254   4.2171   3.3714   3.6743   1.3407   -3.658   -1.888   -2.319   -3.265   -3.824   -4.323   -5.028   -5.609   -5.683   3.31949615   7
   0.001340   8.1500   4.21767998   4.2177   3.4137   3.6688   1.2765   -3.764   -1.884   -2.365   -3.341   -3.916   -4.427   -5.152   -5.750   -5.826   3.31950068   7
   0.001340   8.1500   4.21793890   4.2179   3.4521   3.6650   1.2232   -3.860   -1.899   -2.417   -3.416   -4.002   -4.521   -5.260   -5.870   -5.947   3.31950283   7
   0.001340   8.1500   4.21824360   4.2182   3.4897   3.6616   1.1719   -3.954   -1.916   -2.470   -3.489   -4.087   -4.614   -5.364   -5.985   -6.064   3.31950521   7
   0.001340   8.1500   4.21862078   4.2186   3.5275   3.6580   1.1198   -4.049   -1.929   -2.521   -3.562   -4.170   -4.706   -5.470   -6.103   -6.182   3.31950831   7
   0.001340   8.1500   4.21907473   4.2191   3.5657   3.6546   1.0678   -4.144   -1.942   -2.574   -3.635   -4.254   -4.798   -5.576   -6.220   -6.301   3.31951189   7
   0.001340   8.1500   4.21960306   4.2196   3.6048   3.6513   1.0156   -4.242   -1.960   -2.629   -3.711   -4.340   -4.892   -5.683   -6.339   -6.421   3.31951618   7
   0.001340   8.1500   4.22017479   4.2202   3.6451   3.6477   0.9610   -4.343   -1.942   -2.673   -3.786   -4.429   -4.991   -5.795   -6.462   -6.546   3.31952071   7
   0.001340   8.1500   4.22073841   4.2207   3.6865   3.6440   0.9047   -4.446   -1.906   -2.712   -3.860   -4.520   -5.093   -5.911   -6.588   -6.673   3.31952524   7
   0.001340   8.1500   4.22124815   4.2212   3.7284   3.6404   0.8487   -4.551   -1.873   -2.754   -3.937   -4.613   -5.196   -6.028   -6.713   -6.800   3.31952929   7
   0.001340   8.1500   4.22169971   4.2217   3.7703   3.6367   0.7921   -4.656   -1.829   -2.790   -4.011   -4.704   -5.297   -6.144   -6.839   -6.928   3.31953311   7
   0.001340   8.1500   4.22210026   4.2221   3.8119   3.6330   0.7358   -4.760   -1.781   -2.825   -4.083   -4.794   -5.398   -6.259   -6.963   -7.054   3.31953621   7
   0.001340   8.1500   4.22246456   4.2225   3.8530   3.6294   0.6803   -4.862   -1.731   -2.858   -4.154   -4.882   -5.497   -6.373   -7.087   -7.179   3.31953907   7
   0.001340   8.1500   4.22280502   4.2228   3.8941   3.6259   0.6250   -4.965   -1.677   -2.890   -4.223   -4.968   -5.595   -6.486   -7.209   -7.304   3.31954193   7
   0.001340   8.1500   4.22312164   4.2231   3.9354   3.6222   0.5692   -5.068   -1.618   -2.919   -4.291   -5.055   -5.693   -6.599   -7.332   -7.429   3.31954432   7
   0.001340   8.1500   4.22341490   4.2234   3.9765   3.6186   0.5133   -5.171   -1.554   -2.946   -4.357   -5.140   -5.790   -6.711   -7.455   -7.555   3.31954670   7
   0.001340   8.1500   4.22368860   4.2237   4.0176   3.6150   0.4579   -5.274   -1.511   -2.977   -4.421   -5.222   -5.885   -6.822   -7.577   -7.679   3.31954908   7
   0.001340   8.1500   4.22394419   4.2239   4.0587   3.6113   0.4022   -5.377   -1.470   -3.008   -4.484   -5.304   -5.979   -6.933   -7.699   -7.804   3.31955099   7
   0.001340   8.1500   4.22417927   4.2242   4.0995   3.6076   0.3468   -5.479   -1.428   -3.036   -4.544   -5.384   -6.071   -7.042   -7.820   -7.928   3.31955290   7
   0.001340   8.1500   4.22438955   4.2244   4.1408   3.6049   0.2947   -5.582   -1.416   -3.082   -4.616   -5.470   -6.168   -7.151   -7.936   -8.047   3.31955457   7
   0.001340   8.1500   4.22443438   4.2244   4.1495   3.6044   0.2839   -5.604   -1.415   -3.092   -4.631   -5.489   -6.188   -7.174   -7.960   -8.072   3.31955504   7
   0.001340   8.1500   4.22549486   4.2255   4.2785   3.5957   0.1200   -5.926   -1.359   -3.221   -4.845   -5.754   -6.486   -7.513   -8.324   -8.446   3.31956339   8
