#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    1.9953e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   8.3000   3.87393761   3.8739   2.7563   3.6252   1.7225   -2.121   2.006   0.165   -1.286   -2.120   -2.779   -3.691   -4.356   -4.486   3.31638193   4
   0.042375   8.3000   3.87501502   3.8750   2.7185   3.6287   1.7745   -2.026   1.984   0.199   -1.229   -2.050   -2.690   -3.587   -4.244   -4.370   3.31639314   4
   0.042375   8.3000   3.87627292   3.8763   2.6813   3.6322   1.8258   -1.933   1.961   0.233   -1.171   -1.979   -2.602   -3.484   -4.133   -4.255   3.31640577   4
   0.042375   8.3000   3.87781286   3.8778   2.6447   3.6357   1.8768   -1.842   1.935   0.266   -1.114   -1.907   -2.516   -3.384   -4.024   -4.142   3.31642151   4
   0.042375   8.3000   3.88027644   3.8803   2.6023   3.6403   1.9377   -1.736   1.892   0.298   -1.052   -1.826   -2.416   -3.266   -3.894   -4.008   3.31644654   4
   0.042375   8.3000   3.88393545   3.8839   2.5635   3.6451   1.9961   -1.639   1.836   0.322   -0.996   -1.751   -2.325   -3.156   -3.772   -3.882   3.31648374   4
   0.042375   8.3000   3.89318180   3.8932   2.5334   3.6522   2.0555   -1.563   1.710   0.297   -0.979   -1.707   -2.259   -3.062   -3.659   -3.762   3.31657696   5
   0.042375   8.3000   3.93601060   3.9360   2.5797   3.6505   2.0075   -1.679   1.648   0.208   -1.082   -1.816   -2.373   -3.183   -3.783   -3.888   3.31700158   5
   0.042375   8.3000   3.94310951   3.9431   2.5874   3.6503   1.9995   -1.699   1.638   0.193   -1.100   -1.835   -2.392   -3.204   -3.804   -3.909   3.31707072   5
   0.042375   8.3000   3.94848347   3.9485   2.5932   3.6500   1.9934   -1.713   1.632   0.182   -1.113   -1.848   -2.407   -3.219   -3.819   -3.925   3.31712270   5
   0.042375   8.3000   3.99466109   3.9947   2.6434   3.6478   1.9393   -1.838   1.589   0.095   -1.219   -1.964   -2.530   -3.351   -3.956   -4.064   3.31756282   5
   0.042375   8.3000   3.99986196   3.9999   2.6495   3.6473   1.9316   -1.854   1.591   0.088   -1.230   -1.977   -2.544   -3.368   -3.974   -4.083   3.31761169   6
   0.042375   8.3000   4.03182888   4.0318   2.7023   3.6400   1.8533   -1.986   1.686   0.066   -1.299   -2.076   -2.667   -3.519   -4.143   -4.259   3.31790686   6
   0.042375   8.3000   4.04051256   4.0405   2.7468   3.6339   1.7852   -2.097   1.769   0.052   -1.352   -2.154   -2.769   -3.645   -4.286   -4.408   3.31798601   6
   0.042375   8.3000   4.04282761   4.0428   2.7883   3.6290   1.7244   -2.201   1.824   0.028   -1.408   -2.229   -2.865   -3.762   -4.415   -4.541   3.31800699   6
   0.042375   8.3000   4.04370451   4.0437   2.8320   3.6243   1.6621   -2.310   1.867   -0.002   -1.467   -2.305   -2.967   -3.883   -4.548   -4.679   3.31801510   6
   0.042375   8.3000   4.04402161   4.0440   2.8743   3.6201   1.6028   -2.416   1.902   -0.034   -1.528   -2.382   -3.066   -4.000   -4.674   -4.811   3.31801796   6
   0.042375   8.3000   4.04409504   4.0441   2.8915   3.6184   1.5790   -2.459   1.912   -0.048   -1.550   -2.410   -3.106   -4.047   -4.725   -4.864   3.31801867   7
   0.042375   8.3000   4.04415607   4.0442   2.9104   3.6165   1.5525   -2.506   1.925   -0.062   -1.575   -2.440   -3.150   -4.099   -4.782   -4.923   3.31801915   7
   0.042375   8.3000   4.04427481   4.0443   2.9422   3.6136   1.5088   -2.586   1.942   -0.089   -1.618   -2.493   -3.224   -4.187   -4.876   -5.021   3.31802011   7
   0.042375   8.3000   4.04449558   4.0445   2.9348   3.6145   1.5199   -2.567   1.932   -0.086   -1.611   -2.483   -3.207   -4.166   -4.853   -4.996   3.31802225   7
   0.042375   8.3000   4.04464722   4.0446   2.9036   3.6174   1.5629   -2.489   1.915   -0.060   -1.568   -2.431   -3.135   -4.080   -4.761   -4.900   3.31802368   7
   0.042375   8.3000   4.04517317   4.0452   2.8756   3.6200   1.6014   -2.419   1.902   -0.036   -1.530   -2.385   -3.069   -4.003   -4.678   -4.814   3.31802821   7
   0.042375   8.3000   4.04598045   4.0460   2.9069   3.6168   1.5572   -2.497   1.925   -0.058   -1.569   -2.434   -3.142   -4.090   -4.772   -4.913   3.31803560   7
   0.042375   8.3000   4.04652023   4.0465   2.9417   3.6134   1.5090   -2.584   1.947   -0.086   -1.615   -2.491   -3.223   -4.186   -4.876   -5.020   3.31804061   7
   0.042375   8.3000   4.04720592   4.0472   2.9784   3.6100   1.4586   -2.676   1.960   -0.120   -1.665   -2.551   -3.308   -4.286   -4.985   -5.134   3.31804681   7
   0.042375   8.3000   4.04806662   4.0481   3.0167   3.6063   1.4058   -2.772   1.961   -0.156   -1.708   -2.600   -3.397   -4.392   -5.099   -5.253   3.31805444   7
   0.042375   8.3000   4.04902220   4.0490   3.0563   3.6026   1.3515   -2.871   1.962   -0.193   -1.754   -2.653   -3.489   -4.500   -5.216   -5.376   3.31806302   7
   0.042375   8.3000   4.04997921   4.0500   3.0966   3.5989   1.2963   -2.972   1.960   -0.231   -1.800   -2.705   -3.582   -4.611   -5.336   -5.500   3.31807184   7
   0.042375   8.3000   4.05089569   4.0509   3.1380   3.5950   1.2396   -3.075   1.954   -0.267   -1.837   -2.749   -3.676   -4.726   -5.458   -5.629   3.31807995   7
   0.042375   8.3000   4.05173826   4.0517   3.1799   3.5910   1.1818   -3.180   1.951   -0.303   -1.876   -2.793   -3.772   -4.841   -5.583   -5.759   3.31808758   7
   0.042375   8.3000   4.05248594   4.0525   3.2217   3.5869   1.1238   -3.284   1.946   -0.332   -1.900   -2.824   -3.865   -4.958   -5.708   -5.889   3.31809425   7
   0.042375   8.3000   4.05314112   4.0531   3.2631   3.5829   1.0665   -3.388   1.940   -0.361   -1.922   -2.852   -3.957   -5.073   -5.831   -6.018   3.31810021   7
   0.042375   8.3000   4.05372381   4.0537   3.3041   3.5789   1.0095   -3.490   1.933   -0.385   -1.938   -2.876   -4.047   -5.186   -5.952   -6.146   3.31810546   7
   0.042375   8.3000   4.05425072   4.0543   3.3451   3.5748   0.9522   -3.593   1.948   -0.381   -1.937   -2.900   -4.130   -5.301   -6.070   -6.272   3.31811023   7
   0.042375   8.3000   4.05473185   4.0547   3.3859   3.5706   0.8946   -3.695   1.972   -0.375   -1.937   -2.923   -4.214   -5.415   -6.186   -6.398   3.31811452   7
   0.042375   8.3000   4.05517387   4.0552   3.4265   3.5664   0.8371   -3.796   2.011   -0.350   -1.914   -2.933   -4.289   -5.528   -6.302   -6.524   3.31811857   7
   0.042375   8.3000   4.05557966   4.0556   3.4670   3.5621   0.7793   -3.898   2.060   -0.323   -1.886   -2.938   -4.364   -5.642   -6.419   -6.650   3.31812215   7
   0.042375   8.3000   4.05595398   4.0560   3.5075   3.5577   0.7214   -3.999   2.111   -0.282   -1.845   -2.939   -4.432   -5.755   -6.534   -6.775   3.31812549   7
   0.042375   8.3000   4.05630064   4.0563   3.5478   3.5533   0.6634   -4.100   2.165   -0.228   -1.790   -2.935   -4.494   -5.867   -6.649   -6.901   3.31812859   7
   0.042375   8.3000   4.05662107   4.0566   3.5880   3.5488   0.6053   -4.200   2.223   -0.166   -1.729   -2.927   -4.552   -5.979   -6.764   -7.026   3.31813145   7
   0.042375   8.3000   4.05691862   4.0569   3.6280   3.5442   0.5472   -4.300   2.282   -0.076   -1.648   -2.914   -4.592   -6.091   -6.878   -7.152   3.31813431   7
   0.042375   8.3000   4.05719709   4.0572   3.6675   3.5397   0.4895   -4.399   2.337   0.016   -1.562   -2.895   -4.631   -6.202   -6.992   -7.276   3.31813669   7
   0.042375   8.3000   4.05746031   4.0575   3.7062   3.5351   0.4326   -4.495   2.360   0.134   -1.461   -2.869   -4.635   -6.309   -7.108   -7.401   3.31813908   7
   0.042375   8.3000   4.05771494   4.0577   3.7442   3.5307   0.3769   -4.591   2.383   0.248   -1.362   -2.843   -4.642   -6.414   -7.221   -7.522   3.31814146   7
   0.042375   8.3000   4.05796194   4.0580   3.7823   3.5263   0.3213   -4.686   2.408   0.374   -1.272   -2.811   -4.622   -6.520   -7.335   -7.644   3.31814361   7
   0.042375   8.3000   4.05820417   4.0582   3.8232   3.5214   0.2607   -4.788   2.443   0.528   -1.162   -2.767   -4.586   -6.633   -7.458   -7.776   3.31814575   7
   0.042375   8.3000   4.05826187   4.0583   3.8338   3.5201   0.2448   -4.814   2.454   0.571   -1.132   -2.754   -4.576   -6.663   -7.490   -7.811   3.31814623   7
   0.042375   8.3000   4.06002617   4.0600   4.1701   3.4746   -0.2733   -5.655   2.061   1.583   -0.016   -1.979   -4.016   -7.547   -8.555   -8.905   3.31816196   8
