#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    6.3096e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   6.8000   28.59784126   27.9709   5.3835   4.4481   3.2457   -8.689   -7.258   -6.207   -5.942   -5.820   -5.660   -5.293   -5.177   -5.078   3.33620048   0
   0.004237   6.8000   28.96109962   28.3006   5.4037   4.4385   3.1920   -8.739   -7.337   -6.299   -6.038   -5.917   -5.759   -5.398   -5.283   -5.187   3.33620620   0
   0.004237   6.8000   29.44051552   28.7348   5.4344   4.4411   3.1786   -8.816   -7.405   -6.364   -6.102   -5.980   -5.822   -5.459   -5.344   -5.247   3.33621311   0
   0.004237   6.8000   29.50732422   28.7951   5.4417   4.4491   3.2038   -8.834   -7.401   -6.349   -6.084   -5.961   -5.801   -5.434   -5.317   -5.218   3.33621407   0
   0.004237   6.8000   29.52838516   28.8140   5.4492   4.4594   3.2380   -8.853   -7.393   -6.325   -6.056   -5.932   -5.770   -5.398   -5.280   -5.180   3.33621454   0
   0.004237   6.8000   29.53768921   28.8223   5.4602   4.4719   3.2770   -8.880   -7.382   -6.298   -6.027   -5.902   -5.739   -5.362   -5.242   -5.140   3.33621454   0
   0.004237   6.8000   29.54029846   28.8246   5.4657   4.4778   3.2953   -8.894   -7.377   -6.285   -6.013   -5.888   -5.725   -5.345   -5.225   -5.123   3.33621454   1
   0.004237   6.8000   29.54207420   28.8262   5.4680   4.4807   3.3046   -8.900   -7.373   -6.278   -6.005   -5.881   -5.717   -5.337   -5.216   -5.113   3.33621454   1
   0.004237   6.8000   29.55538940   28.8379   5.4785   4.4730   3.2634   -8.926   -7.424   -6.339   -6.068   -5.943   -5.780   -5.402   -5.282   -5.180   3.33621478   1
   0.004237   6.8000   29.55866623   28.8408   5.4808   4.4657   3.2318   -8.932   -7.453   -6.377   -6.107   -5.983   -5.820   -5.445   -5.326   -5.225   3.33621478   1
   0.004237   6.8000   29.56148529   28.8433   5.4827   4.4545   3.1853   -8.937   -7.489   -6.429   -6.162   -6.039   -5.877   -5.507   -5.390   -5.290   3.33621502   1
   0.004237   6.8000   29.56427765   28.8458   5.4842   4.4418   3.1329   -8.940   -7.528   -6.486   -6.223   -6.102   -5.943   -5.580   -5.465   -5.368   3.33621502   1
   0.004237   6.8000   29.56632805   28.8477   5.4853   4.4310   3.0888   -8.943   -7.568   -6.537   -6.279   -6.161   -6.005   -5.649   -5.536   -5.441   3.33621502   1
   0.004237   6.8000   29.56835747   28.8495   5.4866   4.4194   3.0411   -8.947   -7.670   -6.621   -6.375   -6.265   -6.116   -5.762   -5.653   -5.559   3.33621502   1
   0.004237   6.8000   29.56999969   28.8510   5.4878   4.4090   2.9986   -8.950   -7.739   -6.686   -6.446   -6.341   -6.197   -5.847   -5.740   -5.649   3.33621502   1
   0.004237   6.8000   29.57207489   28.8528   5.4895   4.3950   2.9408   -8.954   -7.780   -6.752   -6.515   -6.411   -6.269   -5.928   -5.825   -5.736   3.33621502   1
   0.004237   6.8000   29.57331085   28.8539   5.4905   4.3862   2.9044   -8.956   -7.808   -6.794   -6.560   -6.458   -6.319   -5.983   -5.881   -5.794   3.33621502   1
   0.004237   6.8000   29.57421684   28.8547   5.4913   4.3793   2.8762   -8.958   -7.830   -6.827   -6.596   -6.495   -6.357   -6.025   -5.925   -5.839   3.33621502   1
   0.004237   6.8000   29.57551765   28.8558   5.4923   4.3692   2.8346   -8.961   -7.865   -6.879   -6.650   -6.551   -6.416   -6.091   -5.993   -5.909   3.33621502   1
   0.004237   6.8000   29.57693291   28.8569   5.4934   4.3577   2.7875   -8.964   -7.904   -6.937   -6.713   -6.616   -6.484   -6.165   -6.069   -5.987   3.33621526   1
   0.004237   6.8000   29.57848167   28.8579   5.4947   4.3445   2.7336   -8.967   -7.950   -7.005   -6.786   -6.691   -6.562   -6.251   -6.157   -6.077   3.33621526   1
   0.004237   6.8000   29.57971954   28.8587   5.4957   4.3336   2.6891   -8.969   -7.987   -7.062   -6.846   -6.753   -6.627   -6.322   -6.231   -6.153   3.33621526   1
   0.004237   6.8000   29.58128166   28.8597   5.4970   4.3193   2.6305   -8.973   -8.037   -7.137   -6.926   -6.835   -6.713   -6.417   -6.329   -6.254   3.33621526   1
   0.004237   6.8000   29.58363152   28.8612   5.4995   4.2972   2.5397   -8.979   -8.126   -7.256   -7.055   -6.971   -6.855   -6.572   -6.490   -6.419   3.33621526   1
   0.004237   6.8000   29.58551407   28.8624   5.5019   4.2796   2.4667   -8.985   -8.250   -7.355   -7.172   -7.100   -6.995   -6.718   -6.641   -6.573   3.33621526   1
   0.004237   6.8000   29.58817291   28.8641   5.5058   4.2555   2.3668   -8.994   -8.336   -7.489   -7.314   -7.246   -7.148   -6.887   -6.816   -6.752   3.33621526   1
   0.004237   6.8000   29.59178352   28.8665   5.5111   4.2255   2.2414   -9.008   -8.439   -7.658   -7.492   -7.431   -7.343   -7.103   -7.039   -6.981   3.33621526   1
   0.004237   6.8000   29.59634018   28.8696   5.5172   4.1931   2.1055   -9.023   -8.555   -7.843   -7.690   -7.637   -7.559   -7.343   -7.286   -7.233   3.33621550   1
   0.004237   6.8000   29.60089874   28.8727   5.5221   4.1675   1.9984   -9.035   -8.659   -7.978   -7.842   -7.800   -7.734   -7.534   -7.486   -7.438   3.33621550   1
   0.004237   6.8000   29.60680389   28.8754   5.5272   4.1431   1.8959   -9.048   -8.770   -8.097   -7.984   -7.956   -7.905   -7.720   -7.680   -7.638   3.33621550   1
   0.004237   6.8000   29.61428833   28.8779   5.5319   4.1251   1.8189   -9.060   -8.813   -8.221   -8.106   -8.076   -8.026   -7.858   -7.820   -7.780   3.33621573   1
   0.004237   6.8000   29.63024139   28.8831   5.5368   4.1225   1.8040   -9.072   -8.829   -8.249   -8.133   -8.103   -8.053   -7.888   -7.850   -7.811   3.33621597   1
   0.004237   6.8000   29.64582062   28.8880   5.5397   4.1299   1.8305   -9.079   -8.825   -8.210   -8.096   -8.067   -8.017   -7.844   -7.806   -7.765   3.33621621   1
   0.004237   6.8000   29.66104889   28.8923   5.5402   4.1435   1.8845   -9.081   -8.802   -8.127   -8.014   -7.986   -7.935   -7.750   -7.710   -7.668   3.33621621   1
   0.004237   6.8000   29.67275429   28.8954   5.5404   4.1510   1.9146   -9.081   -8.780   -8.088   -7.972   -7.942   -7.889   -7.698   -7.655   -7.612   3.33621645   1
   0.004237   6.8000   29.69044304   28.8996   5.5406   4.1586   1.9448   -9.081   -8.745   -8.059   -7.934   -7.898   -7.839   -7.644   -7.599   -7.553   3.33621669   1
   0.004237   6.8000   29.71554756   28.9054   5.5411   4.1635   1.9639   -9.083   -8.725   -8.041   -7.910   -7.871   -7.808   -7.610   -7.564   -7.517   3.33621716   1
   0.004237   6.8000   29.91057396   28.9328   5.5465   4.1534   1.9186   -9.096   -8.784   -8.094   -7.975   -7.944   -7.888   -7.696   -7.653   -7.608   3.33621979   1
   0.004237   6.8000   30.06102180   28.9325   5.5508   4.1315   1.8266   -9.107   -8.850   -8.227   -8.113   -8.084   -8.034   -7.860   -7.822   -7.781   3.33622169   1
   0.004237   6.8000   30.22592735   28.9154   5.5555   4.1058   1.7189   -9.119   -8.910   -8.392   -8.278   -8.248   -8.201   -8.051   -8.017   -7.980   3.33622384   1
   0.004237   6.8000   30.40377235   28.8816   5.5604   4.0755   1.5922   -9.131   -9.012   -8.541   -8.449   -8.432   -8.401   -8.274   -8.250   -8.218   3.33622622   1
   0.004237   6.8000   30.56206322   28.8410   5.5647   4.0464   1.4711   -9.142   -9.098   -8.674   -8.604   -8.601   -8.587   -8.483   -8.470   -8.444   3.33622813   1
   0.004237   6.8000   30.69973373   28.7987   5.5683   4.0186   1.3554   -9.151   -9.142   -8.813   -8.754   -8.756   -8.752   -8.678   -8.672   -8.651   3.33622980   1
   0.004237   6.8000   30.79580307   28.7290   5.5703   3.9974   1.2674   -9.156   -9.161   -8.911   -8.860   -8.867   -8.871   -8.822   -8.823   -8.806   3.33623099   1
   0.004237   6.8000   30.85083771   28.6270   5.5712   3.9813   1.2007   -9.158   -9.168   -8.982   -8.936   -8.945   -8.956   -8.928   -8.935   -8.920   3.33623171   1
   0.004237   6.8000   30.90500069   28.5308   5.5721   3.9650   1.1332   -9.160   -9.175   -9.035   -9.005   -9.021   -9.042   -9.034   -9.048   -9.038   3.33623219   1
   0.004237   6.8000   30.95192146   28.4507   5.5728   3.9506   1.0736   -9.162   -9.190   -9.054   -9.051   -9.083   -9.120   -9.125   -9.149   -9.142   3.33623290   1
   0.004237   6.8000   30.99698067   28.3775   5.5735   3.9365   1.0154   -9.164   -9.179   -9.112   -9.112   -9.144   -9.186   -9.215   -9.244   -9.242   3.33623338   2
   0.004237   6.8000   31.03516197   28.3167   5.5742   3.9247   0.9665   -9.165   -9.168   -9.123   -9.147   -9.192   -9.244   -9.289   -9.325   -9.326   3.33623385   2
   0.004237   6.8000   31.07337952   28.2585   5.5747   3.9128   0.9177   -9.167   -9.156   -9.123   -9.176   -9.235   -9.301   -9.359   -9.404   -9.408   3.33623433   2
   0.004237   6.8000   31.11778069   28.1931   5.5755   3.8995   0.8626   -9.169   -9.132   -9.171   -9.221   -9.278   -9.351   -9.438   -9.492   -9.501   3.33623481   2
   0.004237   6.8000   31.15620232   28.1384   5.5760   3.8888   0.8187   -9.170   -9.103   -9.193   -9.244   -9.306   -9.390   -9.501   -9.564   -9.576   3.33623528   2
   0.004237   6.8000   31.19231224   28.0887   5.5764   3.8790   0.7781   -9.171   -9.068   -9.181   -9.257   -9.333   -9.429   -9.558   -9.630   -9.646   3.33623552   2
   0.004237   6.8000   31.22962379   28.0390   5.5772   3.8678   0.7318   -9.173   -9.026   -9.168   -9.268   -9.360   -9.471   -9.622   -9.706   -9.727   3.33623600   2
   0.004237   6.8000   31.25816917   28.0020   5.5777   3.8602   0.7001   -9.174   -8.997   -9.165   -9.274   -9.374   -9.497   -9.666   -9.760   -9.783   3.33623648   2
   0.004237   6.8000   31.28829956   27.9639   5.5783   3.8519   0.6657   -9.176   -8.955   -9.144   -9.274   -9.390   -9.527   -9.715   -9.821   -9.847   3.33623672   2
   0.004237   6.8000   31.32315636   27.9209   5.5790   3.8424   0.6264   -9.178   -8.904   -9.114   -9.273   -9.408   -9.562   -9.772   -9.892   -9.921   3.33623719   2
   0.004237   6.8000   31.35246658   27.8857   5.5796   3.8343   0.5929   -9.179   -8.856   -9.083   -9.271   -9.423   -9.591   -9.821   -9.953   -9.985   3.33623743   2
   0.004237   6.8000   31.38032150   27.8530   5.5802   3.8269   0.5623   -9.181   -8.808   -9.051   -9.267   -9.437   -9.618   -9.865   -10.011   -10.044   3.33623767   2
   0.004237   6.8000   31.41570663   27.8124   5.5809   3.8182   0.5260   -9.182   -8.747   -9.005   -9.262   -9.452   -9.650   -9.918   -10.080   -10.115   3.33623815   2
   0.004237   6.8000   31.44373322   27.7809   5.5815   3.8114   0.4977   -9.184   -8.695   -8.968   -9.256   -9.464   -9.675   -9.959   -10.133   -10.171   3.33623838   2
   0.004237   6.8000   31.47777939   27.7434   5.5822   3.8036   0.4655   -9.185   -8.631   -8.916   -9.248   -9.477   -9.703   -10.007   -10.197   -10.236   3.33623886   2
   0.004237   6.8000   31.51273155   27.7057   5.5829   3.7956   0.4321   -9.187   -8.553   -8.856   -9.240   -9.491   -9.733   -10.055   -10.259   -10.301   3.33623934   2
   0.004237   6.8000   31.54645538   27.6701   5.5836   3.7879   0.4000   -9.189   -8.465   -8.796   -9.233   -9.506   -9.764   -10.100   -10.312   -10.360   3.33623958   2
   0.004237   6.8000   31.57352829   27.6420   5.5842   3.7816   0.3739   -9.190   -8.387   -8.744   -9.228   -9.518   -9.789   -10.134   -10.350   -10.404   3.33623981   2
   0.004237   6.8000   31.57999039   27.6355   5.5843   3.7801   0.3676   -9.191   -8.368   -8.732   -9.226   -9.522   -9.795   -10.142   -10.359   -10.414   3.33624005   3
   0.004237   6.8000   31.60487175   27.6100   5.5848   3.7742   0.3430   -9.192   -8.295   -8.678   -9.212   -9.527   -9.817   -10.181   -10.409   -10.466   3.33624029   3
   0.004237   6.8000   31.64109421   27.5737   5.5854   3.7665   0.3113   -9.194   -8.199   -8.610   -9.193   -9.533   -9.841   -10.227   -10.471   -10.531   3.33624077   3
   0.004237   6.8000   31.67660904   27.5386   5.5860   3.7594   0.2814   -9.195   -8.106   -8.549   -9.176   -9.537   -9.860   -10.267   -10.527   -10.588   3.33624101   3
   0.004237   6.8000   31.70567131   27.5102   5.5865   3.7534   0.2565   -9.196   -8.025   -8.495   -9.160   -9.539   -9.875   -10.298   -10.572   -10.636   3.33624125   3
   0.004237   6.8000   31.73987198   27.4773   5.5870   3.7461   0.2265   -9.198   -7.918   -8.429   -9.139   -9.539   -9.890   -10.336   -10.628   -10.694   3.33624172   3
   0.004237   6.8000   31.77331734   27.4456   5.5875   3.7392   0.1979   -9.199   -7.806   -8.363   -9.118   -9.538   -9.904   -10.371   -10.682   -10.750   3.33624220   3
   0.004237   6.8000   31.80597496   27.4151   5.5879   3.7333   0.1732   -9.200   -7.711   -8.302   -9.097   -9.535   -9.914   -10.399   -10.725   -10.795   3.33624244   3
   0.004237   6.8000   31.88820457   27.3390   5.5891   3.7267   0.1446   -9.203   -7.604   -8.235   -9.075   -9.534   -9.927   -10.432   -10.774   -10.845   3.33624339   3
   0.004237   6.8000   31.92606735   27.3041   5.5899   3.7233   0.1296   -9.205   -7.546   -8.199   -9.063   -9.533   -9.934   -10.449   -10.799   -10.872   3.33624363   3
   0.004237   6.8000   31.96707344   27.2660   5.5906   3.7207   0.1178   -9.206   -7.500   -8.172   -9.053   -9.532   -9.939   -10.462   -10.819   -10.893   3.33624411   3
   0.004237   6.8000   32.08849335   27.1525   5.5925   3.7137   0.0860   -9.211   -7.367   -8.096   -9.027   -9.528   -9.951   -10.497   -10.874   -10.949   3.33624530   3
   0.004237   6.8000   32.21689606   27.0309   5.5940   3.7064   0.0534   -9.215   -7.221   -8.013   -8.997   -9.521   -9.961   -10.531   -10.928   -11.004   3.33624673   3
   0.004237   6.8000   32.32321930   26.9301   5.5927   3.6989   0.0233   -9.212   -7.061   -7.917   -8.956   -9.505   -9.962   -10.558   -10.975   -11.052   3.33624768   3
   0.004237   6.8000   32.34563446   26.9089   5.5922   3.6971   0.0160   -9.210   -7.018   -7.892   -8.945   -9.500   -9.961   -10.563   -10.986   -11.064   3.33624792   3
   0.004237   6.8000   32.38771820   26.8702   5.5868   3.6896   -0.0092   -9.197   -6.847   -7.785   -8.891   -9.470   -9.949   -10.577   -11.023   -11.102   3.33624840   3
   0.004237   6.8000   32.41159439   26.8495   5.5754   3.6826   -0.0259   -9.168   -6.678   -7.672   -8.821   -9.422   -9.916   -10.572   -11.041   -11.120   3.33624864   3
   0.004237   6.8000   32.41864014   26.8440   5.5593   3.6765   -0.0344   -9.128   -6.504   -7.555   -8.744   -9.363   -9.872   -10.552   -11.042   -11.121   3.33624864   3
   0.004237   6.8000   32.42201996   26.8417   5.5440   3.6707   -0.0424   -9.090   -6.332   -7.443   -8.669   -9.307   -9.829   -10.532   -11.042   -11.122   3.33624887   3
   0.004237   6.8000   32.42497635   26.8399   5.5393   3.6631   -0.0680   -9.078   -6.150   -7.339   -8.608   -9.268   -9.807   -10.541   -11.080   -11.162   3.33624887   3
   0.004237   6.8000   32.42667007   26.8389   5.5542   3.6579   -0.1036   -9.115   -6.086   -7.319   -8.610   -9.285   -9.835   -10.591   -11.152   -11.235   3.33624887   3
   0.004237   6.8000   32.42793655   26.8382   5.5726   3.6542   -0.1370   -9.161   -6.066   -7.327   -8.631   -9.314   -9.872   -10.645   -11.222   -11.308   3.33624887   3
   0.004237   6.8000   32.43238449   26.8351   5.6358   3.6451   -0.2368   -9.320   -6.084   -7.400   -8.725   -9.430   -10.005   -10.820   -11.441   -11.531   3.33624887   3
   0.004237   6.8000   32.44762421   26.8367   5.6855   3.6412   -0.3020   -9.444   -6.175   -7.498   -8.823   -9.534   -10.117   -10.949   -11.593   -11.684   3.33624911   4
