#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    6.3096e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   7.8000   6.03134632   6.0313   3.5008   3.7770   1.7777   -3.982   -3.295   -3.443   -3.944   -4.273   -4.567   -4.953   -5.236   -5.277   3.32838035   2
   0.004237   7.8000   6.03139973   6.0314   3.4948   3.7649   1.7353   -3.967   -3.175   -3.345   -3.901   -4.260   -4.579   -4.999   -5.316   -5.359   3.32838035   2
   0.004237   7.8000   6.03145123   6.0315   3.4885   3.7530   1.6938   -3.951   -3.051   -3.246   -3.858   -4.243   -4.584   -5.037   -5.384   -5.431   3.32838058   2
   0.004237   7.8000   6.03150177   6.0315   3.4816   3.7412   1.6536   -3.934   -2.914   -3.141   -3.810   -4.222   -4.585   -5.072   -5.449   -5.500   3.32838058   2
   0.004237   7.8000   6.03155470   6.0316   3.4736   3.7298   1.6159   -3.914   -2.760   -3.028   -3.756   -4.195   -4.579   -5.100   -5.509   -5.563   3.32838082   2
   0.004237   7.8000   6.03161621   6.0316   3.4630   3.7183   1.5806   -3.887   -2.585   -2.906   -3.691   -4.157   -4.564   -5.119   -5.561   -5.617   3.32838106   2
   0.004237   7.8000   6.03169060   6.0317   3.4483   3.7074   1.5517   -3.851   -2.393   -2.773   -3.614   -4.106   -4.534   -5.124   -5.598   -5.657   3.32838130   2
   0.004237   7.8000   6.03179979   6.0318   3.4259   3.6967   1.5313   -3.795   -2.172   -2.619   -3.514   -4.032   -4.481   -5.107   -5.614   -5.674   3.32838154   2
   0.004237   7.8000   6.03191280   6.0319   3.4036   3.6879   1.5186   -3.739   -1.972   -2.480   -3.419   -3.959   -4.425   -5.081   -5.615   -5.677   3.32838178   2
   0.004237   7.8000   6.03203726   6.0320   3.3920   3.6792   1.4954   -3.710   -1.788   -2.363   -3.347   -3.909   -4.393   -5.080   -5.642   -5.707   3.32838225   3
   0.004237   7.8000   6.03208160   6.0321   3.3949   3.6762   1.4802   -3.717   -1.731   -2.337   -3.337   -3.908   -4.399   -5.097   -5.669   -5.735   3.32838225   3
   0.004237   7.8000   6.03220415   6.0322   3.4270   3.6670   1.4114   -3.798   -1.610   -2.315   -3.365   -3.964   -4.475   -5.206   -5.806   -5.877   3.32838273   3
   0.004237   7.8000   6.03227425   6.0323   3.4613   3.6615   1.3552   -3.883   -1.571   -2.337   -3.418   -4.033   -4.557   -5.308   -5.925   -5.999   3.32838297   3
   0.004237   7.8000   6.03234911   6.0323   3.5030   3.6559   1.2913   -3.987   -1.527   -2.370   -3.484   -4.119   -4.656   -5.428   -6.064   -6.140   3.32838321   3
   0.004237   7.8000   6.03240299   6.0324   3.5329   3.6523   1.2468   -4.062   -1.493   -2.395   -3.534   -4.182   -4.727   -5.514   -6.162   -6.239   3.32838321   3
   0.004237   7.8000   6.03242064   6.0324   3.5424   3.6513   1.2331   -4.086   -1.483   -2.403   -3.550   -4.203   -4.750   -5.541   -6.193   -6.270   3.32838345   3
   0.004237   7.8000   6.03243876   6.0324   3.5515   3.6503   1.2201   -4.109   -1.474   -2.412   -3.566   -4.222   -4.772   -5.567   -6.222   -6.299   3.32838345   3
   0.004237   7.8000   6.03252220   6.0325   3.5857   3.6464   1.1704   -4.194   -1.446   -2.443   -3.622   -4.293   -4.852   -5.663   -6.330   -6.410   3.32838368   3
   0.004237   7.8000   6.03268862   6.0327   3.6249   3.6422   1.1144   -4.292   -1.421   -2.482   -3.688   -4.375   -4.944   -5.772   -6.454   -6.535   3.32838416   3
   0.004237   7.8000   6.03310633   6.0331   3.6664   3.6379   1.0556   -4.396   -1.394   -2.523   -3.757   -4.461   -5.042   -5.887   -6.583   -6.667   3.32838535   3
   0.004237   7.8000   6.03374910   6.0337   3.7113   3.6332   0.9922   -4.508   -1.359   -2.564   -3.830   -4.553   -5.146   -6.010   -6.721   -6.809   3.32838702   3
   0.004237   7.8000   6.03439188   6.0344   3.7521   3.6295   0.9364   -4.610   -1.312   -2.598   -3.898   -4.639   -5.243   -6.123   -6.843   -6.935   3.32838893   3
   0.004237   7.8000   6.03644514   6.0364   3.7967   3.6256   0.8766   -4.722   -1.263   -2.636   -3.971   -4.731   -5.348   -6.245   -6.975   -7.070   3.32839489   4
   0.004237   7.8000   6.06006956   6.0601   3.7609   3.6302   0.9325   -4.632   -1.349   -2.629   -3.926   -4.664   -5.267   -6.144   -6.861   -6.952   3.32846212   4
   0.004237   7.8000   6.08578348   6.0858   3.7231   3.6351   0.9916   -4.538   -1.434   -2.619   -3.875   -4.591   -5.180   -6.036   -6.740   -6.827   3.32853460   4
   0.004237   7.8000   6.11150694   6.1115   3.6876   3.6404   1.0500   -4.449   -1.505   -2.607   -3.830   -4.525   -5.099   -5.935   -6.622   -6.704   3.32860613   4
   0.004237   7.8000   6.14025974   6.1403   3.6595   3.6465   1.1047   -4.379   -1.605   -2.621   -3.808   -4.479   -5.038   -5.849   -6.514   -6.593   3.32868505   4
   0.004237   7.8000   6.15774632   6.1577   3.6552   3.6509   1.1279   -4.368   -1.712   -2.669   -3.830   -4.485   -5.034   -5.827   -6.477   -6.553   3.32873249   5
   0.004237   7.8000   6.16975403   6.1698   3.6652   3.6559   1.1387   -4.393   -1.881   -2.761   -3.890   -4.527   -5.064   -5.837   -6.469   -6.545   3.32876468   5
   0.004237   7.8000   6.17778492   6.1778   3.6924   3.6671   1.1568   -4.461   -2.197   -2.958   -4.031   -4.633   -5.144   -5.875   -6.468   -6.538   3.32878637   5
   0.004237   7.8000   6.18062544   6.1806   3.7067   3.6747   1.1733   -4.497   -2.378   -3.075   -4.111   -4.691   -5.186   -5.888   -6.457   -6.523   3.32879400   5
   0.004237   7.8000   6.18269730   6.1827   3.7220   3.6865   1.2053   -4.535   -2.639   -3.236   -4.211   -4.760   -5.230   -5.889   -6.420   -6.482   3.32879949   5
   0.004237   7.8000   6.18369198   6.1837   3.7292   3.6938   1.2273   -4.553   -2.789   -3.328   -4.263   -4.793   -5.248   -5.882   -6.391   -6.451   3.32880211   5
   0.004237   7.8000   6.18470812   6.1847   3.7363   3.7027   1.2556   -4.571   -2.958   -3.432   -4.319   -4.827   -5.264   -5.869   -6.350   -6.409   3.32880473   5
   0.004237   7.8000   6.18597507   6.1860   3.7427   3.7185   1.3128   -4.587   -3.220   -3.596   -4.397   -4.864   -5.271   -5.824   -6.259   -6.316   3.32880807   5
   0.004237   7.8000   6.18713856   6.1871   3.7466   3.7333   1.3682   -4.596   -3.428   -3.734   -4.456   -4.888   -5.265   -5.774   -6.167   -6.221   3.32881117   5
   0.004237   7.8000   6.18850613   6.1885   3.7499   3.7479   1.4231   -4.605   -3.610   -3.860   -4.505   -4.903   -5.253   -5.719   -6.074   -6.123   3.32881498   5
   0.004237   7.8000   6.19009638   6.1901   3.7533   3.7613   1.4737   -4.613   -3.750   -3.968   -4.549   -4.915   -5.239   -5.667   -5.987   -6.032   3.32881904   5
   0.004237   7.8000   6.19189167   6.1919   3.7568   3.7737   1.5197   -4.622   -3.868   -4.063   -4.585   -4.923   -5.222   -5.617   -5.904   -5.947   3.32882404   5
   0.004237   7.8000   6.19385719   6.1939   3.7604   3.7852   1.5626   -4.631   -3.979   -4.161   -4.622   -4.926   -5.201   -5.563   -5.821   -5.860   3.32882905   5
   0.004237   7.8000   6.19628716   6.1963   3.7645   3.7982   1.6104   -4.641   -4.079   -4.264   -4.661   -4.929   -5.177   -5.506   -5.737   -5.771   3.32883549   5
   0.004237   7.8000   6.19856977   6.1986   3.7681   3.8091   1.6507   -4.650   -4.153   -4.337   -4.688   -4.929   -5.155   -5.458   -5.665   -5.697   3.32884169   5
   0.004237   7.8000   6.19999981   6.2000   3.7702   3.8155   1.6743   -4.656   -4.194   -4.377   -4.702   -4.927   -5.142   -5.429   -5.623   -5.652   3.32884550   5
   0.004237   7.8000   6.20062828   6.2006   3.7712   3.8183   1.6846   -4.658   -4.211   -4.395   -4.708   -4.926   -5.135   -5.416   -5.604   -5.633   3.32884717   5
   0.004237   7.8000   6.20377111   6.2038   3.7755   3.8307   1.7297   -4.669   -4.285   -4.470   -4.732   -4.922   -5.107   -5.360   -5.522   -5.549   3.32885551   5
   0.004237   7.8000   6.20671415   6.2067   3.7794   3.8410   1.7675   -4.678   -4.342   -4.530   -4.749   -4.915   -5.081   -5.311   -5.453   -5.478   3.32886314   5
   0.004237   7.8000   6.21049309   6.2105   3.7839   3.8525   1.8093   -4.690   -4.404   -4.592   -4.766   -4.905   -5.051   -5.256   -5.378   -5.400   3.32887316   5
   0.004237   7.8000   6.21455431   6.2146   3.7884   3.8629   1.8467   -4.701   -4.459   -4.644   -4.779   -4.896   -5.023   -5.206   -5.311   -5.332   3.32888389   5
   0.004237   7.8000   6.22090197   6.2209   3.7948   3.8754   1.8905   -4.717   -4.523   -4.695   -4.793   -4.886   -4.992   -5.149   -5.235   -5.253   3.32890058   5
   0.004237   7.8000   6.23417425   6.2342   3.8066   3.8881   1.9307   -4.747   -4.599   -4.752   -4.816   -4.886   -4.972   -5.103   -5.172   -5.186   3.32893515   5
   0.004237   7.8000   6.24453163   6.2445   3.8194   3.8978   1.9573   -4.778   -4.664   -4.795   -4.836   -4.892   -4.965   -5.077   -5.134   -5.146   3.32896209   6
   0.004237   7.8000   6.24478531   6.2448   3.8231   3.9027   1.9731   -4.788   -4.689   -4.806   -4.838   -4.887   -4.954   -5.056   -5.108   -5.119   3.32896280   6
   0.004237   7.8000   6.24514151   6.2451   3.8210   3.9098   2.0038   -4.782   -4.705   -4.802   -4.820   -4.860   -4.918   -5.007   -5.052   -5.061   3.32896376   6
   0.004237   7.8000   6.25667095   6.2567   3.8232   3.9064   1.9888   -4.788   -4.700   -4.807   -4.831   -4.876   -4.938   -5.034   -5.082   -5.092   3.32899356   6
   0.004237   7.8000   6.26270628   6.2627   3.8251   3.8930   1.9337   -4.793   -4.663   -4.805   -4.857   -4.920   -4.999   -5.119   -5.182   -5.196   3.32900906   6
   0.004237   7.8000   6.26712751   6.2671   3.8261   3.8797   1.8796   -4.795   -4.619   -4.786   -4.870   -4.955   -5.053   -5.201   -5.281   -5.298   3.32902050   6
   0.004237   7.8000   6.27032137   6.2703   3.8254   3.8639   1.8176   -4.793   -4.558   -4.742   -4.872   -4.987   -5.111   -5.292   -5.395   -5.415   3.32902861   6
   0.004237   7.8000   6.27222538   6.2722   3.8245   3.8514   1.7684   -4.791   -4.503   -4.693   -4.868   -5.009   -5.156   -5.363   -5.486   -5.510   3.32903361   6
   0.004237   7.8000   6.27384567   6.2738   3.8232   3.8380   1.7165   -4.788   -4.439   -4.629   -4.858   -5.029   -5.200   -5.436   -5.584   -5.609   3.32903767   6
   0.004237   7.8000   6.27519512   6.2752   3.8215   3.8243   1.6634   -4.784   -4.367   -4.555   -4.842   -5.045   -5.242   -5.509   -5.683   -5.711   3.32904124   6
   0.004237   7.8000   6.27630281   6.2763   3.8195   3.8105   1.6103   -4.779   -4.288   -4.477   -4.820   -5.057   -5.280   -5.579   -5.782   -5.813   3.32904387   6
   0.004237   7.8000   6.27722549   6.2772   3.8173   3.7968   1.5578   -4.773   -4.199   -4.389   -4.792   -5.062   -5.313   -5.645   -5.878   -5.912   3.32904625   6
   0.004237   7.8000   6.27800322   6.2780   3.8148   3.7832   1.5059   -4.767   -4.094   -4.284   -4.756   -5.065   -5.343   -5.710   -5.971   -6.012   3.32904840   6
   0.004237   7.8000   6.27866316   6.2787   3.8120   3.7696   1.4542   -4.760   -3.962   -4.171   -4.715   -5.063   -5.372   -5.778   -6.075   -6.119   3.32905006   6
   0.004237   7.8000   6.27923059   6.2792   3.8089   3.7563   1.4041   -4.752   -3.836   -4.071   -4.676   -5.054   -5.388   -5.829   -6.161   -6.208   3.32905149   6
   0.004237   7.8000   6.27972174   6.2797   3.8053   3.7438   1.3577   -4.743   -3.693   -3.966   -4.635   -5.042   -5.399   -5.876   -6.241   -6.292   3.32905269   6
   0.004237   7.8000   6.28015137   6.2802   3.8013   3.7321   1.3152   -4.733   -3.539   -3.860   -4.590   -5.025   -5.404   -5.916   -6.312   -6.366   3.32905388   6
   0.004237   7.8000   6.28053236   6.2805   3.7965   3.7214   1.2771   -4.721   -3.384   -3.755   -4.543   -5.004   -5.404   -5.948   -6.374   -6.430   3.32905483   6
   0.004237   7.8000   6.28088427   6.2809   3.7911   3.7115   1.2430   -4.708   -3.224   -3.651   -4.492   -4.978   -5.398   -5.973   -6.428   -6.486   3.32905555   6
   0.004237   7.8000   6.28124189   6.2812   3.7843   3.7021   1.2123   -4.691   -3.057   -3.544   -4.438   -4.947   -5.386   -5.991   -6.474   -6.533   3.32905650   6
   0.004237   7.8000   6.28161860   6.2816   3.7761   3.6924   1.1815   -4.670   -2.867   -3.428   -4.374   -4.909   -5.367   -6.005   -6.518   -6.578   3.32905746   6
   0.004237   7.8000   6.28213310   6.2821   3.7635   3.6803   1.1459   -4.639   -2.612   -3.272   -4.284   -4.849   -5.332   -6.014   -6.565   -6.628   3.32905889   6
   0.004237   7.8000   6.28275442   6.2828   3.7484   3.6684   1.1135   -4.601   -2.347   -3.108   -4.179   -4.778   -5.286   -6.012   -6.600   -6.669   3.32906032   6
   0.004237   7.8000   6.28341341   6.2834   3.7385   3.6570   1.0775   -4.576   -2.075   -2.953   -4.082   -4.715   -5.250   -6.018   -6.646   -6.720   3.32906199   6
   0.004237   7.8000   6.28415775   6.2842   3.7462   3.6475   1.0321   -4.595   -1.813   -2.841   -4.032   -4.701   -5.258   -6.065   -6.725   -6.803   3.32906389   6
   0.004237   7.8000   6.28501368   6.2850   3.7651   3.6387   0.9779   -4.643   -1.615   -2.766   -4.010   -4.712   -5.292   -6.134   -6.825   -6.909   3.32906628   6
   0.004237   7.8000   6.28527212   6.2853   3.7869   3.6348   0.9406   -4.697   -1.538   -2.758   -4.030   -4.750   -5.341   -6.199   -6.900   -6.987   3.32906675   7
   0.004237   7.8000   6.28538036   6.2854   3.8045   3.6325   0.9137   -4.741   -1.497   -2.762   -4.053   -4.784   -5.381   -6.249   -6.957   -7.046   3.32906699   7
   0.004237   7.8000   6.28566599   6.2857   3.8443   3.6281   0.8562   -4.841   -1.426   -2.784   -4.112   -4.863   -5.474   -6.360   -7.080   -7.173   3.32906795   7
   0.004237   7.8000   6.28654242   6.2865   3.8244   3.6302   0.8848   -4.791   -1.461   -2.773   -4.083   -4.824   -5.428   -6.305   -7.019   -7.110   3.32907009   7
   0.004237   7.8000   6.28712845   6.2871   3.8553   3.6264   0.8386   -4.868   -1.391   -2.781   -4.123   -4.882   -5.498   -6.392   -7.116   -7.211   3.32907152   7
   0.004237   7.8000   6.28755188   6.2876   3.8904   3.6226   0.7885   -4.956   -1.329   -2.800   -4.175   -4.952   -5.579   -6.489   -7.224   -7.323   3.32907271   7
   0.004237   7.8000   6.28801966   6.2880   3.9286   3.6187   0.7347   -5.052   -1.264   -2.822   -4.231   -5.027   -5.667   -6.594   -7.339   -7.442   3.32907391   7
   0.004237   7.8000   6.28858805   6.2886   3.9672   3.6149   0.6811   -5.148   -1.202   -2.845   -4.288   -5.103   -5.755   -6.699   -7.455   -7.562   3.32907534   7
   0.004237   7.8000   6.28925896   6.2893   4.0056   3.6112   0.6279   -5.244   -1.139   -2.868   -4.345   -5.178   -5.843   -6.804   -7.569   -7.681   3.32907701   7
   0.004237   7.8000   6.29003191   6.2900   4.0438   3.6076   0.5751   -5.339   -1.077   -2.889   -4.400   -5.251   -5.929   -6.907   -7.682   -7.798   3.32907891   7
   0.004237   7.8000   6.29088354   6.2909   4.0814   3.6041   0.5235   -5.433   -1.018   -2.910   -4.455   -5.324   -6.014   -7.008   -7.792   -7.913   3.32908106   7
   0.004237   7.8000   6.29193020   6.2919   4.1246   3.6000   0.4643   -5.541   -0.971   -2.940   -4.518   -5.408   -6.111   -7.123   -7.917   -8.044   3.32908368   7
   0.004237   7.8000   6.29288387   6.2929   4.1645   3.5963   0.4094   -5.641   -0.937   -2.966   -4.573   -5.482   -6.200   -7.229   -8.033   -8.165   3.32908607   7
   0.004237   7.8000   6.29368162   6.2937   4.2019   3.5928   0.3582   -5.735   -0.902   -2.989   -4.623   -5.551   -6.283   -7.328   -8.142   -8.279   3.32908821   7
   0.004237   7.8000   6.29442072   6.2944   4.2413   3.5891   0.3040   -5.833   -0.862   -3.012   -4.674   -5.622   -6.370   -7.432   -8.256   -8.400   3.32909012   7
   0.004237   7.8000   6.29511166   6.2951   4.2819   3.5853   0.2484   -5.935   -0.822   -3.036   -4.726   -5.694   -6.459   -7.539   -8.373   -8.523   3.32909179   7
   0.004237   7.8000   6.29589367   6.2959   4.3225   3.5820   0.1944   -6.036   -0.794   -3.065   -4.783   -5.769   -6.549   -7.645   -8.488   -8.643   3.32909369   7
   0.004237   7.8000   6.29598045   6.2960   4.3167   3.5831   0.2048   -6.022   -0.819   -3.074   -4.783   -5.764   -6.539   -7.629   -8.469   -8.622   3.32909393   8
