#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    5.0120e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   8.7000   2.41274238   2.4127   2.3741   3.7911   2.5627   -1.165   -0.694   -0.692   -1.105   -1.402   -1.682   -2.042   -2.318   -2.350   3.28786707   5
   0.001340   8.7000   2.41433620   2.4143   2.3805   3.7969   2.5799   -1.181   -0.732   -0.740   -1.134   -1.417   -1.686   -2.031   -2.295   -2.323   3.28792357   5
   0.001340   8.7000   2.41678643   2.4168   2.3891   3.8023   2.5935   -1.203   -0.774   -0.790   -1.165   -1.437   -1.695   -2.027   -2.278   -2.305   3.28801060   5
   0.001340   8.7000   2.43314791   2.4331   2.4376   3.8075   2.5685   -1.324   -0.913   -0.939   -1.296   -1.556   -1.804   -2.123   -2.362   -2.388   3.28858566   5
   0.001340   8.7000   2.45124388   2.4512   2.4910   3.8199   2.5682   -1.457   -1.087   -1.132   -1.449   -1.681   -1.906   -2.195   -2.404   -2.428   3.28921056   5
   0.001340   8.7000   2.45556259   2.4556   2.5028   3.8210   2.5613   -1.487   -1.120   -1.167   -1.481   -1.710   -1.933   -2.219   -2.425   -2.450   3.28935790   6
   0.001340   8.7000   2.46842527   2.4684   2.5356   3.8177   2.5178   -1.569   -1.190   -1.237   -1.560   -1.795   -2.024   -2.317   -2.531   -2.556   3.28979325   6
   0.001340   8.7000   2.47554159   2.4755   2.5514   3.8107   2.4753   -1.608   -1.204   -1.247   -1.591   -1.841   -2.082   -2.392   -2.621   -2.647   3.29003167   6
   0.001340   8.7000   2.47997046   2.4800   2.5606   3.8035   2.4379   -1.632   -1.199   -1.237   -1.603   -1.869   -2.123   -2.451   -2.697   -2.724   3.29017901   6
   0.001340   8.7000   2.48294187   2.4829   2.5665   3.7968   2.4056   -1.646   -1.187   -1.217   -1.606   -1.887   -2.154   -2.498   -2.759   -2.788   3.29027772   6
   0.001340   8.7000   2.48523736   2.4852   2.5693   3.7896   2.3745   -1.653   -1.165   -1.183   -1.597   -1.895   -2.176   -2.538   -2.814   -2.847   3.29035378   6
   0.001340   8.7000   2.48685265   2.4869   2.5699   3.7824   2.3454   -1.655   -1.139   -1.139   -1.579   -1.896   -2.190   -2.571   -2.863   -2.900   3.29040718   6
   0.001340   8.7000   2.48838115   2.4884   2.5698   3.7735   2.3102   -1.654   -1.087   -1.085   -1.559   -1.897   -2.208   -2.614   -2.930   -2.969   3.29045749   6
   0.001340   8.7000   2.48962855   2.4896   2.5672   3.7639   2.2744   -1.648   -1.021   -1.024   -1.533   -1.891   -2.221   -2.653   -2.993   -3.035   3.29049850   6
   0.001340   8.7000   2.49022079   2.4902   2.5633   3.7552   2.2435   -1.638   -0.954   -0.964   -1.506   -1.881   -2.226   -2.681   -3.042   -3.088   3.29051805   6
   0.001340   8.7000   2.49094582   2.4909   2.5568   3.7433   2.2028   -1.622   -0.849   -0.875   -1.464   -1.863   -2.229   -2.716   -3.105   -3.156   3.29054189   6
   0.001340   8.7000   2.49172449   2.4917   2.5474   3.7311   2.1636   -1.599   -0.718   -0.772   -1.410   -1.835   -2.222   -2.743   -3.164   -3.220   3.29056740   6
   0.001340   8.7000   2.49228501   2.4923   2.5351   3.7225   2.1413   -1.568   -0.599   -0.679   -1.356   -1.799   -2.201   -2.748   -3.190   -3.250   3.29058576   6
   0.001340   8.7000   2.49270797   2.4927   2.5276   3.7125   2.1091   -1.549   -0.468   -0.586   -1.307   -1.771   -2.192   -2.768   -3.238   -3.301   3.29059982   6
   0.001340   8.7000   2.49276137   2.4928   2.5313   3.7103   2.0964   -1.558   -0.451   -0.578   -1.310   -1.779   -2.204   -2.787   -3.263   -3.326   3.29060149   7
   0.001340   8.7000   2.49281836   2.4928   2.5590   3.7063   2.0529   -1.627   -0.467   -0.615   -1.366   -1.843   -2.276   -2.871   -3.357   -3.423   3.29060340   7
   0.001340   8.7000   2.49286842   2.4929   2.5976   3.7023   1.9982   -1.724   -0.509   -0.679   -1.450   -1.936   -2.376   -2.983   -3.480   -3.547   3.29060507   7
   0.001340   8.7000   2.49296594   2.4930   2.6466   3.6980   1.9322   -1.847   -0.563   -0.763   -1.557   -2.053   -2.501   -3.123   -3.632   -3.700   3.29060817   7
   0.001340   8.7000   2.49360275   2.4936   2.6234   3.7000   1.9634   -1.788   -0.538   -0.723   -1.506   -1.998   -2.442   -3.057   -3.560   -3.628   3.29062915   7
   0.001340   8.7000   2.49404669   2.4940   2.6780   3.6950   1.8889   -1.925   -0.592   -0.814   -1.624   -2.128   -2.582   -3.213   -3.731   -3.800   3.29064369   7
   0.001340   8.7000   2.49430799   2.4943   2.7134   3.6920   1.8415   -2.013   -0.628   -0.873   -1.701   -2.212   -2.672   -3.313   -3.840   -3.910   3.29065228   7
   0.001340   8.7000   2.49459004   2.4946   2.7490   3.6891   1.7945   -2.102   -0.667   -0.935   -1.778   -2.296   -2.762   -3.414   -3.949   -4.019   3.29066133   7
   0.001340   8.7000   2.49492168   2.4949   2.7867   3.6862   1.7449   -2.197   -0.705   -0.999   -1.859   -2.385   -2.856   -3.519   -4.064   -4.135   3.29067230   7
   0.001340   8.7000   2.49527955   2.4953   2.8263   3.6830   1.6928   -2.296   -0.745   -1.065   -1.944   -2.478   -2.956   -3.630   -4.185   -4.257   3.29068398   7
   0.001340   8.7000   2.49562764   2.4956   2.8666   3.6799   1.6403   -2.397   -0.787   -1.134   -2.031   -2.573   -3.057   -3.742   -4.307   -4.380   3.29069543   7
   0.001340   8.7000   2.49595690   2.4960   2.9074   3.6767   1.5868   -2.498   -0.822   -1.200   -2.117   -2.667   -3.159   -3.855   -4.431   -4.504   3.29070616   7
   0.001340   8.7000   2.49626493   2.4963   2.9485   3.6734   1.5325   -2.601   -0.857   -1.266   -2.203   -2.763   -3.261   -3.970   -4.555   -4.630   3.29071617   7
   0.001340   8.7000   2.49654889   2.4965   2.9900   3.6702   1.4783   -2.705   -0.894   -1.333   -2.291   -2.859   -3.365   -4.085   -4.680   -4.756   3.29072547   7
   0.001340   8.7000   2.49680853   2.4968   3.0318   3.6669   1.4233   -2.809   -0.926   -1.399   -2.376   -2.955   -3.468   -4.200   -4.805   -4.882   3.29073405   7
   0.001340   8.7000   2.49704432   2.4970   3.0736   3.6636   1.3681   -2.914   -0.956   -1.465   -2.461   -3.050   -3.571   -4.315   -4.931   -5.010   3.29074168   7
   0.001340   8.7000   2.49725795   2.4973   3.1155   3.6602   1.3128   -3.019   -0.985   -1.530   -2.546   -3.146   -3.675   -4.430   -5.057   -5.137   3.29074860   7
   0.001340   8.7000   2.49745154   2.4975   3.1568   3.6568   1.2580   -3.122   -1.009   -1.591   -2.628   -3.238   -3.775   -4.544   -5.182   -5.263   3.29075503   7
   0.001340   8.7000   2.49762940   2.4976   3.1979   3.6535   1.2036   -3.225   -1.032   -1.652   -2.709   -3.330   -3.875   -4.657   -5.306   -5.389   3.29076076   7
   0.001340   8.7000   2.49779367   2.4978   3.2391   3.6501   1.1489   -3.328   -1.053   -1.712   -2.790   -3.421   -3.974   -4.770   -5.431   -5.515   3.29076624   7
   0.001340   8.7000   2.49794579   2.4979   3.2803   3.6467   1.0939   -3.431   -1.068   -1.769   -2.868   -3.511   -4.073   -4.882   -5.556   -5.641   3.29077125   7
   0.001340   8.7000   2.49808693   2.4981   3.3217   3.6432   1.0389   -3.534   -1.084   -1.826   -2.947   -3.601   -4.172   -4.994   -5.681   -5.768   3.29077578   7
   0.001340   8.7000   2.49821687   2.4982   3.3629   3.6397   0.9836   -3.637   -1.083   -1.878   -3.024   -3.691   -4.271   -5.107   -5.806   -5.894   3.29078007   7
   0.001340   8.7000   2.49833727   2.4983   3.4040   3.6362   0.9285   -3.740   -1.046   -1.916   -3.097   -3.781   -4.371   -5.221   -5.928   -6.018   3.29078388   7
   0.001340   8.7000   2.49844861   2.4984   3.4449   3.6327   0.8737   -3.842   -1.007   -1.953   -3.169   -3.870   -4.470   -5.334   -6.049   -6.142   3.29078746   7
   0.001340   8.7000   2.49855256   2.4986   3.4857   3.6292   0.8188   -3.944   -0.962   -1.988   -3.240   -3.958   -4.569   -5.447   -6.171   -6.266   3.29079103   7
   0.001340   8.7000   2.49864984   2.4986   3.5265   3.6256   0.7637   -4.046   -0.911   -2.020   -3.308   -4.044   -4.667   -5.559   -6.293   -6.389   3.29079413   7
   0.001340   8.7000   2.49874067   2.4987   3.5663   3.6222   0.7100   -4.146   -0.859   -2.050   -3.375   -4.128   -4.762   -5.668   -6.412   -6.510   3.29079700   7
   0.001340   8.7000   2.49880528   2.4988   3.5922   3.6199   0.6750   -4.210   -0.822   -2.069   -3.417   -4.182   -4.823   -5.739   -6.489   -6.589   3.29079914   7
   0.001340   8.7000   2.49957943   2.4996   3.8740   3.5948   0.2930   -4.915   -0.453   -2.247   -3.837   -4.738   -5.466   -6.496   -7.321   -7.443   3.29082441   8
